8426,8392,8337
8227,8193,8138
8282,8193,8227
8413,8392,8447
8447,8392,8426
8447,8426,8481
8447,8481,8502
8447,8468,8413
8502,8468,8447
8329,8240,8274
8240,8185,8274
8274,8185,8219
8219,8308,8274
8363,8418,8329
8274,8308,8363
8363,8329,8274
8295,8206,8240
8261,8206,8295
8295,8240,8329
8329,8384,8295
8350,8384,8439
8295,8384,8350
8350,8261,8295
8465,8486,8431
8431,8486,8452
8444,8423,8478
8478,8499,8444
8444,8499,8465
8253,8198,8287
8253,8308,8219
8253,8164,8198
8219,8164,8253
7994,7905,7939
7994,8049,7960
7960,7905,7994
8083,8049,7994
8028,8083,7994
7939,8028,7994
7986,8075,8041
7986,7897,7931
7952,7897,7986
7986,8041,7952
7410,7355,7499
7643,7554,7499
7499,7554,7410
8151,8062,8096
8151,8206,8117
8117,8062,8151
8096,8185,8151
8240,8206,8151
8151,8185,8240
6784,6695,6640
6729,6784,6640
6640,6496,6585
6585,6729,6640
6161,6250,6305
6161,6017,6106
6106,6250,6161
6305,6216,6161
7245,7190,7334
7101,7190,7245
7245,7156,7101
7245,7300,7156
7902,7957,7868
7813,7902,7868
8287,8198,8232
8232,8198,8143
8198,8164,8109
8143,8198,8109
8109,8164,8075
6483,6572,6627
6627,6572,6716
6839,6894,6750
6750,6695,6839
6784,6928,6839
6839,6695,6784
6805,6860,6716
6716,6661,6805
6805,6661,6750
6750,6894,6805
7072,7216,7127
7127,7216,7271
7271,7182,7127
7368,7423,7279
7368,7457,7512
7512,7423,7368
7313,7457,7368
7258,7313,7169
7169,7080,7025
7224,7279,7135
7224,7313,7368
7368,7279,7224
7169,7313,7224
7135,7080,7224
7224,7080,7169
7842,7897,7808
7808,7897,7863
7774,7719,7808
7808,7863,7774
7787,7876,7842
7643,7732,7787
5834,5690,5779
5834,5779,5923
5834,5745,5690
5923,5978,5834
5889,5745,5834
5834,5978,5889
6190,6046,6135
6046,5991,6135
6080,6224,6135
6135,5991,6080
6711,6766,6622
6622,6567,6711
6711,6567,6656
6656,6567,6512
6368,6224,6313
6512,6567,6423
6368,6512,6423
4991,5080,5135
4991,4902,4847
4991,5046,4902
5135,5046,4991
4936,5080,4991
4847,4936,4991
5135,5080,5224
5080,5169,5224
5224,5368,5279
5224,5279,5135
5698,5643,5787
5643,5732,5787
5787,5732,5876
5876,5931,5787
5787,5931,5842
5842,5698,5787
4889,4800,4745
4889,4834,4978
4745,4834,4889
5232,5287,5143
5376,5287,5232
5177,5122,5266
5266,5211,5355
5122,5211,5266
5355,5410,5266
5088,5177,5232
5232,5143,5088
5677,5622,5766
5533,5622,5677
5677,5588,5533
5677,5732,5588
5355,5211,5300
5300,5211,5156
5245,5389,5300
5300,5156,5245
5533,5588,5444
5588,5499,5444
5444,5499,5355
5444,5355,5300
5444,5389,5533
5300,5389,5444
6219,6308,6363
6219,6130,6075
6274,6130,6219
6219,6363,6274
6164,6308,6219
6075,6164,6219
6397,6308,6253
6486,6541,6397
6397,6342,6486
6253,6342,6397
6397,6541,6452
6452,6308,6397
5876,5732,5821
5965,5876,5821
5821,5732,5677
5677,5766,5821
5855,5944,5999
6486,6342,6431
6575,6486,6431
6520,6575,6431
6431,6342,6287
6287,6376,6431
6431,6376,6520
5493,5582,5637
5548,5459,5404
5637,5692,5548
5493,5637,5548
5548,5404,5493
5548,5692,5603
5603,5459,5548
5082,5171,5226
5226,5137,5082
4959,5048,5103
4904,5048,4959
4959,4815,4904
5103,5014,4959
4849,4904,4760
4760,4815,4671
4904,4815,4760
4671,4616,4760
4760,4616,4705
4760,4705,4849
6252,6307,6163
6163,6307,6218
6218,6074,6163
6074,6019,6163
6252,6341,6396
6396,6307,6252
6451,6307,6396
6396,6540,6451
6019,5964,6108
6163,6019,6108
6108,6252,6163
6286,6142,6231
6231,6087,6176
6142,6087,6231
6430,6341,6286
6794,6705,6650
6883,6938,6794
6794,6739,6883
6650,6739,6794
6794,6938,6849
6849,6705,6794
6650,6705,6561
6472,6417,6561
6849,6993,6904
6904,6993,7048
6959,6815,6904
6904,7048,6959
6595,6650,6506
6561,6417,6506
6506,6650,6561
6506,6417,6362
6506,6451,6595
6362,6451,6506
6988,7043,6899
6899,7043,6954
6899,6844,6988
7297,7242,7386
7297,7208,7153
7153,7242,7297
7344,7255,7200
7200,7289,7344
7810,7844,7899
7899,7865,7810
7810,7865,7776
6959,7103,7014
7014,6870,6959
6925,6870,7014
7014,7069,6925
7014,7103,7158
7158,7069,7014
6370,6425,6281
6514,6425,6370
6370,6459,6514
6281,6226,6370
6315,6459,6370
6370,6226,6315
6336,6192,6281
6281,6425,6336
6624,6535,6480
6480,6535,6391
6480,6569,6624
6480,6391,6336
6425,6569,6480
6336,6425,6480
6645,6700,6556
6556,6501,6645
6556,6700,6611
6611,6467,6556
6467,6378,6323
6391,6446,6302
6213,6158,6302
5658,5514,5603
5603,5692,5747
5658,5603,5747
5980,6035,5891
6878,6734,6823
6734,6679,6823
6768,6912,6823
6823,6679,6768
6967,7111,7022
6967,7022,6878
6823,6912,6967
6967,6878,6823
6488,6433,6577
6666,6721,6577
6577,6721,6632
6577,6632,6488
6598,6742,6653
6598,6653,6509
6598,6687,6742
6509,6454,6598
6598,6454,6543
6543,6687,6598
6242,6331,6386
6263,6174,6119
6263,6208,6352
6119,6208,6263
5941,5886,6030
6030,5886,5975
6030,5975,6119
6119,6174,6030
6030,6174,6085
6085,5941,6030
6352,6496,6407
6263,6352,6407
6344,6255,6200
5891,6035,5946
5590,5446,5535
5535,5446,5391
5391,5480,5535
5878,5734,5823
5823,5967,5878
6276,6132,6221
6187,6132,6276
6276,6331,6187
6006,6095,6150
5951,6095,6006
6006,6061,5917
6150,6061,6006
6239,6383,6294
6239,6294,6150
6328,6383,6239
6150,6095,6239
6239,6095,6184
6184,6328,6239
6671,6815,6726
6726,6815,6870
6726,6870,6781
6781,6637,6726
6726,6637,6582
6582,6671,6726
6760,6705,6849
6760,6849,6904
6760,6815,6671
6904,6815,6760
6561,6705,6616
6616,6472,6561
6616,6705,6760
6760,6671,6616
6315,6260,6404
6404,6459,6315
6548,6459,6404
5993,6082,6137
5993,5904,5849
6048,5904,5993
6137,6048,5993
5993,5849,5938
5938,6082,5993
7485,7540,7396
7430,7574,7485
7341,7430,7485
7396,7341,7485
7100,7045,7189
7100,7011,6956
6956,7045,7100
7155,7011,7100
7100,7244,7155
7189,7244,7100
7210,7354,7265
7265,7320,7176
7066,7155,7210
7066,7011,7155
6922,7011,7066
7066,6977,6922
7959,7904,7993
7870,7904,7959
8082,8137,8048
7993,8082,8048
7959,7993,8048
8048,8014,7959
8192,8247,8158
8281,8247,8192
7781,7692,7637
7637,7726,7781
7781,7870,7836
7679,7624,7768
7768,7624,7713
7823,7679,7768
7768,7857,7823
7802,7857,7768
7768,7713,7802
7713,7658,7802
8001,8090,8056
7967,7912,8001
8056,7967,8001
8035,8069,8124
7980,8069,8035
8124,8090,8035
8035,8090,8001
7836,7870,7925
7925,8014,7980
7959,8014,7925
7925,7870,7959
7561,7616,7472
7506,7650,7561
7561,7417,7506
7472,7417,7561
8171,8116,8205
8260,8171,8205
8061,7972,8006
8061,8116,8027
8061,8027,7972
7684,7739,7595
7684,7828,7739
7773,7828,7684
7595,7540,7684
7642,7786,7697
7752,7608,7697
7697,7786,7752
8074,8040,7985
7985,7896,7930
8040,7951,7985
7985,7951,7896
8019,7930,7964
7985,7930,8019
8019,8074,7985
8019,8108,8074
8053,8108,8019
7964,8053,8019
7553,7608,7464
7697,7608,7553
7553,7642,7697
7553,7498,7642
7464,7320,7409
7409,7354,7498
7409,7498,7553
7553,7464,7409
7409,7320,7265
7265,7354,7409
7799,7888,7854
7799,7744,7833
7833,7888,7799
7799,7710,7655
7655,7744,7799
7765,7710,7799
7854,7765,7799
7726,7582,7671
7671,7582,7527
7527,7616,7671
7760,7794,7849
7671,7616,7760
6354,6409,6265
6265,6210,6354
5744,5799,5655
5655,5600,5744
5689,5545,5634
5600,5545,5689
5744,5600,5689
5689,5833,5744
5812,5956,5867
5723,5812,5867
5888,5943,5799
5888,5799,5744
5888,5833,5977
5744,5833,5888
3880,3935,3791
4024,3935,3880
4435,4490,4346
4490,4401,4346
4346,4401,4257
4257,4202,4346
4346,4202,4291
4291,4435,4346
4003,4147,4058
4092,4147,4003
4003,3859,3948
3948,4092,4003
5451,5362,5307
5451,5540,5595
5485,5540,5396
5396,5540,5451
5451,5307,5396
5307,5252,5396
5396,5252,5341
5396,5341,5485
5951,5807,5896
5896,5807,5752
5841,5985,5896
5752,5841,5896
5718,5773,5629
5629,5574,5718
5718,5574,5663
5718,5663,5807
5312,5401,5456
5223,5168,5312
5367,5223,5312
5456,5367,5312
5312,5168,5257
5312,5257,5401
5011,4867,4956
5100,5011,4956
4956,5045,5100
4956,4867,4812
4956,4901,5045
4812,4901,4956
5189,5333,5244
5189,5244,5100
5189,5278,5333
5100,5045,5189
5189,5134,5278
5045,5134,5189
8625,8646,8612
8625,8612,8591
8570,8604,8625
8625,8591,8570
8706,8714,8693
8672,8706,8693
8693,8714,8701
8701,8680,8693
8617,8651,8638
8638,8651,8672
8638,8604,8583
8583,8617,8638
8625,8604,8638
8586,8565,8620
8586,8552,8531
8531,8565,8586
8578,8544,8523
8523,8544,8489
8489,8468,8523
8523,8468,8502
8453,8508,8474
8453,8474,8419
8487,8508,8453
8453,8432,8487
8521,8555,8576
8487,8466,8521
8398,8364,8309
8398,8432,8453
8419,8364,8398
8453,8419,8398
8568,8623,8589
8589,8555,8534
8534,8568,8589
8631,8597,8576
8644,8665,8631
8631,8665,8652
8618,8597,8631
8631,8652,8618
8652,8673,8639
8618,8652,8639
8673,8660,8639
8639,8660,8626
8639,8626,8605
8605,8584,8639
8639,8584,8618
8707,8699,8720
8694,8673,8707
8694,8660,8673
8681,8660,8694
8694,8702,8681
8709,8688,8701
8709,8675,8688
8704,8670,8683
8691,8670,8704
8382,8437,8348
8450,8505,8471
8518,8552,8573
8560,8505,8539
8539,8505,8484
8594,8560,8539
8539,8573,8594
8539,8484,8518
8518,8573,8539
8492,8437,8471
8348,8259,8293
8204,8238,8293
8293,8259,8204
8382,8348,8293
8058,8092,8147
8092,8181,8147
8147,8181,8236
8144,8199,8110
8110,8199,8165
7521,7377,7466
7610,7521,7466
7466,7555,7610
7720,7576,7665
7610,7754,7665
7665,7576,7521
7665,7521,7610
7712,7657,7801
7712,7801,7767
7712,7568,7657
7767,7856,7822
7822,7678,7767
7733,7678,7822
7411,7555,7466
7864,7830,7775
7830,7686,7775
7631,7720,7775
7775,7686,7631
7809,7898,7864
7843,7898,7809
7809,7754,7843
7809,7720,7665
7665,7754,7809
7775,7720,7809
7809,7864,7775
8042,8131,8097
8008,8042,8097
7542,7487,7631
7542,7453,7398
7398,7487,7542
7542,7597,7453
7686,7597,7542
7631,7686,7542
8275,8330,8241
8275,8220,8309
8275,8364,8330
8309,8364,8275
8160,8249,8215
8215,8304,8270
8249,8304,8215
8270,8181,8215
8215,8181,8126
8215,8126,8160
8317,8262,8351
8317,8372,8283
8406,8372,8317
8351,8406,8317
8228,8262,8317
8317,8283,8228
8325,8414,8380
8380,8414,8435
8435,8346,8380
8380,8346,8291
8291,8325,8380
8613,8626,8647
8626,8660,8647
8647,8660,8681
8647,8634,8613
7689,7545,7634
7579,7723,7634
7634,7723,7778
7634,7778,7689
7634,7545,7490
7490,7579,7634
7490,7346,7435
7435,7524,7579
7435,7579,7490
7456,7600,7511
7566,7422,7511
7511,7422,7367
7511,7367,7456
7600,7655,7511
7511,7655,7566
8066,8155,8121
8121,8032,8066
8205,8239,8294
8294,8260,8205
8273,8362,8328
8362,8417,8328
8328,8417,8383
8328,8383,8294
8328,8239,8273
8294,8239,8328
8226,8171,8260
8226,8281,8192
8137,8171,8226
8192,8137,8226
8315,8370,8281
8404,8370,8315
8315,8281,8226
8226,8260,8315
8582,8637,8603
8616,8637,8582
8603,8548,8582
8582,8561,8616
8582,8548,8527
8527,8561,8582
8472,8506,8527
8472,8438,8417
8493,8438,8472
8527,8493,8472
8417,8451,8472
8472,8451,8506
7603,7658,7514
7548,7692,7603
7459,7548,7603
7514,7459,7603
7878,7844,7789
7789,7734,7823
7823,7878,7789
7700,7556,7645
7590,7734,7645
7645,7734,7789
7789,7700,7645
7501,7556,7412
7645,7556,7501
7501,7590,7645
7501,7446,7590
7501,7357,7446
7412,7357,7501
8200,8145,8234
8200,8255,8166
8289,8344,8255
8234,8323,8289
8289,8255,8200
8200,8234,8289
8289,8323,8378
8378,8344,8289
8446,8467,8412
8412,8467,8433
8433,8378,8412
8412,8323,8357
8378,8323,8412
8412,8357,8391
8412,8391,8446
8344,8399,8310
8310,8399,8365
8255,8344,8310
8310,8221,8255
7585,7729,7640
7695,7551,7640
7297,7386,7441
8072,7983,8017
8038,7983,8072
8127,8038,8072
8072,8161,8127
7962,7928,7873
8017,7928,7962
7873,7907,7962
8051,8017,7962
7962,7907,7996
7962,7996,8051
8119,8208,8174
8263,8229,8174
8174,8208,8263
7954,8009,7920
7920,7865,7954
2296,2440,2351
2296,2351,2207
2385,2440,2296
2207,2152,2296
2296,2152,2241
2241,2385,2296
1110,1055,1199
1199,1254,1110
1199,1343,1254
1288,1343,1199
1144,1089,1233
1144,1055,1000
1000,1089,1144
1199,1055,1144
1233,1288,1144
1144,1288,1199
898,864,809
809,754,843
809,843,898
741,830,796
796,707,741
762,707,796
686,597,631
487,432,521
542,453,487
487,576,542
521,576,487
487,453,398
398,432,487
521,432,466
466,432,377
377,411,466
1126,1181,1037
1605,1660,1516
1605,1516,1461
906,961,872
872,817,906
995,1139,1050
906,940,995
1050,961,995
995,961,906
885,830,919
885,919,974
974,940,885
796,830,885
974,1063,1118
1118,1063,1207
1207,1262,1118
1118,1262,1173
1283,1139,1228
1228,1372,1283
1495,1440,1584
1495,1351,1440
1406,1351,1495
1058,969,914
825,859,914
969,880,914
914,880,825
1236,1181,1325
1291,1147,1236
1236,1380,1291
1325,1380,1236
1681,1736,1592
1592,1736,1647
1592,1537,1681
681,626,715
770,681,715
715,626,660
660,749,715
605,571,516
660,571,605
406,440,495
351,317,296
406,317,351
296,330,351
351,330,385
351,440,406
385,440,351
474,440,385
508,453,542
508,563,474
542,597,508
508,597,563
563,597,652
741,707,652
652,597,686
686,741,652
1487,1631,1542
1542,1597,1453
1453,1398,1542
1542,1398,1487
1686,1597,1542
1542,1631,1686
1618,1529,1474
1618,1474,1563
1563,1707,1618
1618,1673,1529
1762,1673,1618
1707,1762,1618
1911,2000,2055
1911,1822,1767
1911,1966,1822
2055,1966,1911
1767,1856,1911
1911,1856,2000
2974,3063,3118
2919,3063,2974
2974,2830,2919
3118,3029,2974
1932,1843,1788
1932,2021,2076
1932,1987,1843
2076,1987,1932
1877,1966,2021
1788,1733,1877
1877,2021,1932
1932,1788,1877
1822,1966,1877
1877,1733,1822
2131,2076,2220
2220,2165,2309
2076,2165,2220
2309,2364,2220
2364,2275,2220
2220,2275,2131
2204,2149,2293
2149,2238,2293
2348,2259,2204
2403,2259,2348
2293,2437,2348
2348,2204,2293
1819,1874,1730
1730,1675,1819
1819,1675,1764
1764,1908,1819
1586,1641,1497
1586,1675,1730
1730,1641,1586
1531,1675,1586
1497,1442,1586
1586,1442,1531
1785,1874,1929
1696,1641,1785
1607,1552,1696
1696,1552,1641
1751,1607,1696
2031,1976,2120
2031,2086,1942
1963,1874,1819
1819,1908,1963
3162,3251,3306
3107,3251,3162
3162,3018,3107
2573,2518,2662
2717,2573,2662
3005,2861,2950
2950,3094,3005
2730,2675,2819
2730,2641,2586
2586,2675,2730
2531,2675,2586
2442,2531,2586
2374,2518,2429
2463,2518,2374
2340,2429,2484
2395,2251,2340
2484,2395,2340
2141,2086,2230
1997,2086,2141
2450,2361,2306
2450,2539,2594
2395,2539,2450
2306,2395,2450
2505,2361,2450
2594,2505,2450
2628,2573,2717
2484,2573,2628
2628,2539,2484
2628,2717,2772
3424,3335,3280
3479,3335,3424
3424,3568,3479
3047,3102,2958
3047,2958,2903
2759,2814,2670
2903,2814,2759
2759,2670,2615
2615,2704,2759
2827,2882,2738
2793,2649,2738
2882,2793,2738
2738,2649,2594
2827,2916,2971
2971,2882,2827
2594,2539,2683
2683,2539,2628
2628,2772,2683
2772,2827,2683
2738,2594,2683
2683,2827,2738
3026,2882,2971
2971,3115,3026
2560,2615,2471
2471,2416,2560
3432,3377,3521
3521,3576,3432
3576,3487,3432
3720,3665,3809
3754,3898,3809
3809,3665,3754
3809,3898,3953
3953,3864,3809
3809,3864,3720
2547,2403,2492
2492,2403,2348
2492,2437,2581
2348,2437,2492
2500,2555,2411
2466,2322,2411
2411,2555,2466
2411,2322,2267
2267,2356,2411
2411,2356,2500
615,670,581
704,670,615
615,649,704
560,649,615
526,471,560
581,492,526
526,560,615
615,581,526
437,471,526
526,492,437
1374,1319,1463
1374,1285,1230
1230,1319,1374
1463,1518,1374
955,921,866
921,832,866
811,900,866
866,900,955
798,832,887
887,832,921
853,798,887
887,942,853
743,709,654
565,599,654
777,832,743
866,832,777
777,722,811
777,811,866
2102,2246,2157
2102,2157,2013
1759,1704,1848
1848,1704,1793
1793,1937,1848
1390,1335,1479
1479,1534,1390
1623,1534,1479
1568,1623,1479
1712,1623,1568
1767,1623,1712
1712,1856,1767
1314,1170,1259
1882,1793,1738
1882,1971,2026
1882,1827,1971
1738,1827,1882
1882,1937,1793
2026,1937,1882
1450,1306,1395
1340,1484,1395
1484,1539,1395
1395,1539,1450
1395,1306,1251
1395,1251,1340
1429,1484,1340
1518,1573,1429
1429,1573,1484
1374,1518,1429
1340,1285,1429
1429,1285,1374
1381,1470,1525
1381,1525,1436
1326,1470,1381
1381,1237,1326
1038,1182,1093
1127,1182,1038
1093,949,1038
949,983,1038
1038,983,1127
894,983,949
894,928,983
839,928,894
949,860,894
1360,1449,1504
1360,1504,1415
1415,1271,1360
1305,1449,1360
1216,1271,1127
1360,1271,1216
1216,1305,1360
1127,1072,1216
1169,1313,1224
1292,1237,1381
1381,1436,1292
648,737,703
648,593,682
682,737,648
559,593,648
703,614,648
648,614,559
839,784,873
873,928,839
666,755,721
1352,1441,1496
1352,1496,1407
1420,1564,1475
1475,1530,1386
1619,1530,1475
1475,1564,1619
1221,1276,1132
1132,1276,1187
1187,1276,1331
1331,1276,1420
1331,1420,1475
1475,1386,1331
910,855,944
944,999,910
944,1088,999
1101,1245,1156
1266,1177,1122
1211,1266,1122
2101,2190,2245
1868,1957,2012
2012,1957,2101
1923,1868,2012
2012,2067,1923
1944,1889,2033
2033,1889,1978
1923,2067,1978
2088,1999,1944
1944,2033,2088
3122,3067,3211
3300,3355,3211
3211,3355,3266
3211,3266,3122
3033,2978,3122
3033,3088,2944
3520,3431,3376
3376,3465,3520
3321,3465,3376
3232,3321,3376
1873,1729,1818
1962,1873,1818
1818,1907,1962
1763,1907,1818
1818,1729,1674
1674,1763,1818
2805,2860,2716
2716,2627,2572
2716,2661,2805
2572,2661,2716
2504,2449,2593
2593,2449,2538
2648,2504,2593
2093,2038,2182
2127,2271,2182
2182,2038,2127
2182,2237,2093
1771,1716,1860
1682,1627,1771
1771,1627,1716
1860,1915,1771
1771,1915,1826
1826,1682,1771
3224,3313,3368
3224,3279,3135
3368,3279,3224
3237,3148,3093
3292,3148,3237
3182,3093,3038
3237,3093,3182
3182,3326,3237
2750,2695,2839
2839,2695,2784
2784,2928,2839
2894,2805,2750
2894,2949,2805
3038,2949,2894
2894,2750,2839
2415,2504,2559
2559,2504,2648
2559,2470,2415
2559,2648,2703
2614,2470,2559
2703,2614,2559
1551,1695,1606
1640,1695,1551
1407,1496,1551
1551,1496,1640
1936,2025,2080
1991,1936,2080
2059,2004,2148
2148,2004,2093
2093,2237,2148
2237,2292,2148
2148,2292,2203
2148,2203,2059
2402,2347,2491
2347,2436,2491
2491,2436,2580
2491,2580,2635
2491,2546,2402
2635,2546,2491
5973,6028,5884
5884,5829,5973
5740,5829,5884
5884,5795,5740
5185,5274,5329
5130,5274,5185
5185,5041,5130
5329,5240,5185
5104,4960,5049
5049,4960,4905
4905,4850,4994
5049,4905,4994
4994,5138,5049
4931,5075,4986
4842,4931,4986
4986,4897,4842
4986,5075,5130
5041,4897,4986
5130,5041,4986
4609,4698,4753
4753,4698,4842
4753,4664,4609
4842,4897,4753
4897,4808,4753
4753,4808,4664
4643,4698,4554
4554,4698,4609
4609,4465,4554
4554,4499,4643
4876,4931,4787
4842,4698,4787
4787,4931,4842
4787,4698,4643
4643,4732,4787
4787,4732,4876
5308,5363,5219
5363,5274,5219
5219,5274,5130
5130,5075,5219
5219,5075,5164
5219,5164,5308
4719,4808,4863
4863,4808,4952
4863,4774,4719
4952,5007,4863
4918,4774,4863
4863,5007,4918
5054,4965,4910
5054,5143,5198
5109,4965,5054
5198,5109,5054
4156,4101,4245
4245,4101,4190
2889,2800,2745
2889,2978,3033
2889,2834,2978
2745,2834,2889
2889,2944,2800
3033,2944,2889
2656,2601,2745
2745,2800,2656
2677,2533,2622
3287,3232,3376
3376,3431,3287
3287,3431,3342
3342,3198,3287
3054,2999,3143
2999,3088,3143
3143,3088,3232
3143,3232,3287
3143,3198,3054
3287,3198,3143
3389,3300,3245
3389,3533,3444
3444,3300,3389
2868,2957,3012
2813,2957,2868
2923,2834,2779
3012,3067,2923
2923,2779,2868
2868,3012,2923
2978,2834,2923
2923,3067,2978
3156,3067,3012
3245,3300,3156
3211,3067,3156
3156,3300,3211
3012,2957,3101
3046,3190,3101
2957,3046,3101
3101,3190,3245
3101,3245,3156
3156,3012,3101
2525,2614,2669
2669,2580,2525
2635,2580,2724
2724,2580,2669
2669,2813,2724
2724,2813,2868
2724,2779,2635
2868,2779,2724
3546,3635,3690
3690,3601,3546
3923,3978,3834
3834,3978,3889
3957,3813,3902
4368,4423,4279
4190,4135,4279
4279,4135,4224
4224,4368,4279
3567,3656,3711
3711,3656,3800
3711,3622,3567
3711,3766,3622
4632,4488,4577
4145,4001,4090
4056,4001,4145
4090,4001,3946
3268,3124,3213
3213,3357,3268
3501,3645,3556
3501,3590,3645
3446,3590,3501
3357,3446,3501
3035,3090,2946
2946,2891,3035
3035,2891,2980
2980,3124,3035
2912,3056,2967
2967,2823,2912
3323,3467,3378
3878,3734,3823
3734,3679,3823
3823,3679,3768
3543,3632,3687
3543,3454,3399
3488,3632,3543
3543,3399,3488
4242,4331,4386
4153,4098,4242
4386,4297,4242
4242,4297,4153
4242,4098,4187
4187,4331,4242
3687,3742,3598
3742,3653,3598
3598,3653,3509
3509,3454,3598
3598,3454,3543
3543,3687,3598
3420,3365,3509
3509,3564,3420
3475,3331,3420
3420,3564,3475
3077,2933,3022
2988,2933,3077
3132,2988,3077
3721,3666,3810
3810,3899,3954
3954,3865,3810
3810,3865,3721
3289,3378,3433
3433,3378,3522
3433,3344,3289
3522,3577,3433
3488,3344,3433
3433,3577,3488
3755,3611,3700
3755,3666,3611
3755,3899,3810
3810,3666,3755
3700,3645,3789
3789,3645,3734
3789,3734,3878
3789,3878,3933
4886,4941,4797
4852,4708,4797
4941,4852,4797
4708,4653,4797
4797,4653,4742
4797,4742,4886
2318,2174,2263
2407,2318,2263
2263,2352,2407
2174,2119,2263
2064,2153,2208
2208,2153,2297
2208,2119,2064
2297,2352,2208
2208,2352,2263
2263,2119,2208
2708,2653,2797
2564,2653,2708
2708,2619,2564
2797,2852,2708
2708,2852,2763
2763,2619,2708
2475,2420,2564
2564,2619,2475
2530,2386,2475
2619,2530,2475
3064,2975,2920
3064,3153,3208
3064,3119,2975
3208,3119,3064
2776,2865,2920
2776,2721,2865
2776,2831,2687
2920,2831,2776
2920,2865,3009
3009,2865,2954
3009,2954,3098
3098,3153,3009
3009,3153,3064
3064,2920,3009
2899,2844,2988
2755,2844,2899
2899,2988,3043
3043,2954,2899
2098,2187,2242
2242,2153,2098
2242,2386,2297
2297,2153,2242
2454,2509,2365
2420,2276,2365
2509,2420,2365
2365,2276,2221
2221,2310,2365
2365,2310,2454
1789,1734,1878
1823,1967,1878
1878,1734,1823
1878,1967,2022
2022,1933,1878
1878,1933,1789
3373,3229,3318
3373,3318,3462
2941,3030,3085
3085,3030,3174
3085,2996,2941
3174,3229,3085
3407,3352,3496
3496,3551,3407
3441,3530,3585
3352,3297,3441
3496,3352,3441
3441,3585,3496
3386,3530,3441
3441,3297,3386
3784,3729,3873
3873,3818,3962
3962,3907,4051
3818,3907,3962
3962,4051,4106
3962,4017,3873
4106,4017,3962
3983,3894,3839
4093,4038,4182
4182,4237,4093
3805,3716,3661
4504,4449,4593
4538,4682,4593
4593,4449,4538
4593,4682,4737
4737,4648,4593
4593,4648,4504
3881,3792,3737
3881,3936,3792
3737,3826,3881
3915,3826,3771
3771,3860,3915
4203,4114,4059
4203,4292,4347
4203,4258,4114
4347,4258,4203
3161,3072,3017
3161,3250,3305
3106,3250,3161
3017,3106,3161
3339,3428,3483
3339,3250,3195
3483,3627,3538
3538,3627,3682
3305,3250,3394
3394,3250,3339
3339,3483,3394
3394,3483,3538
2962,2907,3051
3051,2907,2996
3051,3106,2962
3195,3106,3051
3737,3648,3593
3593,3682,3737
3538,3682,3593
3216,3305,3360
3216,3072,3161
3161,3305,3216
981,926,1070
892,926,981
1125,1036,981
1070,1125,981
981,1036,947
981,947,892
1515,1659,1570
1570,1625,1481
1481,1426,1570
1570,1426,1515
1714,1625,1570
1570,1659,1714
973,939,884
884,939,850
850,795,884
884,918,973
999,1088,1143
1342,1431,1486
1219,1075,1164
1164,1308,1219
931,897,842
986,897,931
842,876,931
931,1075,986
986,1075,1130
1219,1274,1130
1130,1075,1219
753,664,698
698,664,609
630,719,685
630,664,719
575,664,630
630,541,575
630,596,541
685,596,630
1054,999,1143
1143,1198,1054
905,939,994
850,939,905
994,960,905
905,816,850
905,960,871
871,816,905
782,693,727
748,693,782
782,837,748
871,837,782
782,816,871
727,816,782
253,198,232
253,308,274
465,499,554
562,473,507
418,452,507
507,473,418
507,452,541
541,596,507
507,596,562
203,182,237
203,148,182
169,148,203
237,258,203
203,258,224
224,169,203
1156,1245,1300
1300,1211,1156
1622,1567,1711
1478,1334,1423
1423,1567,1478
1478,1567,1622
1622,1533,1478
1520,1431,1376
1520,1376,1465
2054,2109,1965
1910,1999,2054
2054,1965,1910
3219,3130,3075
3219,3308,3363
3274,3130,3219
3219,3363,3274
3075,3020,3164
3109,3253,3164
3020,3109,3164
3164,3253,3308
3164,3308,3219
3219,3075,3164
2240,2096,2185
2240,2185,2329
2151,2096,2240
2329,2384,2240
2028,1973,2117
2117,1973,2062
2062,2206,2117
2206,2261,2117
2117,2261,2172
2172,2028,2117
2295,2384,2439
2206,2151,2295
2439,2350,2295
2295,2350,2206
2240,2384,2295
2295,2151,2240
2617,2528,2473
2706,2761,2617
2562,2706,2617
2473,2562,2617
2617,2761,2672
2672,2528,2617
1808,1753,1897
1918,1973,1829
2062,1973,1918
2185,2096,2041
2130,2185,2041
2219,2363,2274
2219,2274,2130
2308,2363,2219
2219,2164,2308
1897,1842,1986
2041,1897,1986
1986,2130,2041
517,572,483
483,428,517
585,551,496
640,551,585
695,784,750
245,279,300
245,211,190
245,190,224
224,279,245
300,321,266
232,211,266
266,211,245
245,300,266
300,279,334
313,368,334
334,279,313
355,321,300
355,300,334
195,250,216
195,216,161
229,250,195
174,229,195
161,140,195
195,140,174
436,347,381
381,470,436
436,470,525
525,491,436
292,271,326
326,271,305
326,347,292
381,347,326
326,415,381
580,491,525
546,491,580
580,635,546
669,635,580
580,614,669
525,614,580
41,20,33
33,25,46
33,20,12
12,25,33
46,59,80
80,59,93
93,114,80
54,41,33
33,46,54
138,159,104
138,193,159
172,193,138
117,172,138
138,104,117
151,172,117
130,185,151
151,117,130
199,178,233
