0.081257,0.052775,6.0834
2.4112,0.16994,6.072
-1.3035,-0.14958,4.8575
0.917,0.19704,6.0451
-2.9028,-0.017417,6.1848
-0.43379,-0.052846,6.2032
1.8221,0.22919,6.0955
-1.8957,-0.1434,4.4763
0.39636,0.11355,6.0801
2.7798,0.10369,6.104
-0.97988,-0.14163,6.6694
1.2549,0.22459,6.1757
-2.5306,-0.090467,6.4442
-0.11293,0.0096839,6.0988
2.184,0.19717,6.0617
-1.517,-0.15303,4.3711
0.71615,0.16622,6.1012
-3.1334,0.026904,6.1095
-0.63691,-0.092665,6.3086
1.6008,0.23303,6.0525
-2.1449,-0.13636,5.3601
0.20224,0.072763,6.0766
2.5511,0.14175,6.0985
-1.1784,-0.15323,5.4489
1.0445,0.20603,6.0571
-2.7615,-0.051068,6.234
-0.30957,-0.033749,6.1807
1.9591,0.21554,6.0823
-1.7476,-0.15365,4.331
0.51838,0.13092,6.0876
2.9201,0.070076,6.1294
-0.84777,-0.13009,6.655
1.3858,0.22633,6.1329
-2.3894,-0.11943,6.5607
0.0085207,0.029858,6.0999
2.3228,0.17425,6.0478
-1.3833,-0.15877,4.625
0.84073,0.17938,6.0621
-2.9925,-0.0081085,6.1359
-0.50936,-0.074851,6.2239
1.737,0.22465,6.0778
-1.9906,-0.14882,4.7205
0.32335,0.09168,6.0891
2.6911,0.11123,6.1056
-1.0567,-0.15537,6.2817
1.1745,0.21163,6.134
-2.62,-0.083397,6.3317
-0.18619,-0.013177,6.1154
2.0973,0.19781,6.078
-1.6037,-0.16152,4.3233
0.64135,0.14671,6.1058
3.0604,0.035793,6.125
-0.71528,-0.11402,6.3963
1.5182,0.22461,6.0715
-2.2421,-0.14029,5.9823
0.1296,0.050097,6.0824
2.4627,0.14755,6.0769
-1.255,-0.1631,5.074
0.96663,0.19017,6.0405
-2.8513,-0.042659,6.1974
-0.38427,-0.056461,6.2038
1.8735,0.2129,6.0813
-1.8395,-0.16007,4.4086
0.44482,0.10994,6.0819
2.8309,0.078986,6.1007
-0.93052,-0.15087,6.7928
1.3054,0.21457,6.1575
-2.4787,-0.11422,6.5141
-0.064371,0.0068561,6.1071
2.2353,0.1771,6.0435
-1.4657,-0.16773,4.4683
0.76511,0.16099,6.082
-3.0822,0.0014645,6.0934
-0.5861,-0.09688,6.2724
1.6523,0.21898,6.0512
-2.0875,-0.15408,5.0956
0.25054,0.069577,6.0896
2.6025,0.11828,6.0998
-1.1312,-0.16616,5.7801
1.0949,0.19773,6.0803
-2.7097,-0.07591,6.2566
-0.26029,-0.036653,6.1624
2.0107,0.19757,6.0741
-1.693,-0.16951,4.3306
0.56706,0.12668,6.0937
2.9713,0.044782,6.1299
-0.79506,-0.13511,6.5337
1.4365,0.21491,6.1012
-2.3366,-0.1414,6.5073
0.056906,0.027059,6.1015
2.3745,0.15244,6.0537
-1.3336,-0.17262,4.7943
0.89006,0.17312,6.0492
-2.9411,-0.033825,6.1599
-0.45943,-0.078698,6.2151
1.7885,0.20913,6.0809
-1.934,-0.16619,4.5981
0.3717,0.088367,6.0895
2.742,0.087135,6.0911
-1.0082,-0.16609,6.61
1.2251,0.20215,6.1469
-2.5681,-0.10773,6.3874
-0.13748,-0.01611,6.1132
2.1486,0.17849,6.0615
-1.5507,-0.17642,4.3785
0.6902,0.14184,6.0975
3.1115,0.010579,6.102
-0.66396,-0.11868,6.3458
1.569,0.21175,6.0503
-2.185,-0.15845,5.6391
0.17789,0.04727,6.0865
2.5139,0.12476,6.08
-1.2067,-0.17619,5.3299
1.0165,0.18266,6.0461
-2.7996,-0.067773,6.2095
-0.33484,-0.05983,6.2026
1.9247,0.19605,6.0655
-1.784,-0.17654,4.3835
0.49331,0.10608,6.0852
2.8821,0.053887,6.1068
-0.87708,-0.15643,6.7498
1.3556,0.20412,6.1271
-2.4266,-0.13748,6.5612
-0.015858,0.0041157,6.113
2.2866,0.15633,6.0349
-1.4149,-0.1821,4.595
0.81416,0.15531,6.0654
-3.0309,-0.024292,6.1056
-0.53552,-0.10085,6.2451
1.7039,0.20423,6.0555
-2.0299,-0.17146,4.8908
0.29885,0.066374,6.0985
2.6536,0.094467,6.0948
-1.0845,-0.17891,6.1487
1.1454,0.18885,6.1029
-2.6578,-0.1005,6.2887
-0.21108,-0.039321,6.1432
2.0622,0.17893,6.0696
-1.6387,-0.18489,4.3512
0.61573,0.1222,6.0955
3.0223,0.019504,6.1173
-0.74298,-0.14007,6.4464
1.4872,0.20286,6.0756
-2.2817,-0.16146,6.306
0.10527,0.024334,6.1003
2.4258,0.13019,6.0604
-1.2845,-0.18617,4.9948
0.93939,0.16643,6.0412
-2.8896,-0.059261,6.1761
-0.40972,-0.082402,6.2156
1.8397,0.19306,6.0689
-1.8772,-0.18293,4.4928
0.42005,0.084851,6.088
2.793,0.062665,6.0814
-0.95979,-0.1765,6.8159
1.2755,0.19222,6.1389
-2.5161,-0.13177,6.4532
-0.088855,-0.019008,6.1192
2.1997,0.15865,6.0421
-1.4984,-0.19105,4.4642
0.739,0.13668,6.0829
-3.1206,-0.014779,6.0808
-0.61285,-0.123,6.3048
1.62,0.19807,6.0393
-2.1278,-0.17659,5.3413
0.22616,0.04418,6.0964
2.5651,0.10143,6.0824
-1.1588,-0.18901,5.6461
1.0666,0.17456,6.0615
-2.7478,-0.092824,6.2274
-0.28546,-0.062914,6.1922
1.9759,0.17841,6.0571
-1.729,-0.1927,4.3739
0.54182,0.10194,6.0878
2.9331,0.028564,6.1115
-0.82364,-0.16133,6.6197
1.4059,0.19299,6.0981
-2.3742,-0.16021,6.5503
0.032575,0.0013244,6.1165
2.3379,0.13481,6.0376
-1.3646,-0.19602,4.7509
0.8633,0.14915,6.0532
-2.9794,-0.05015,6.1311
-0.48523,-0.10464,6.2295
1.7552,0.18889,6.0597
-1.973,-0.18903,4.7384
0.34713,0.063097,6.1
2.7045,0.070438,6.081
-1.0364,-0.19036,6.5272
1.1956,0.17958,6.1172
-2.6058,-0.12493,6.3354
-0.16212,-0.042088,6.1325
2.1135,0.1597,6.0598
-1.585,-0.19994,4.3959
0.66441,0.1174,6.0916
3.0732,-0.0057899,6.0965
-0.6913,-0.14483,6.386
1.5377,0.19024,6.0533
-2.2252,-0.18037,5.9351
0.15358,0.021608,6.1005
2.477,0.10756,6.0641
-1.2356,-0.19931,5.23
0.98886,0.15918,6.0406
-2.8379,-0.084509,6.1871
-0.36015,-0.085905,6.2181
1.8906,0.17641,6.0484
-1.8209,-0.19948,4.4399
0.46839,0.081117,6.0878
2.844,0.037697,6.0829
-0.90683,-0.18292,6.838
1.3255,0.18188,6.1162
-2.4639,-0.15538,6.5255
-0.040261,-0.021758,6.1248
2.2507,0.13819,6.0275
-1.4471,-0.20559,4.5787
0.78782,0.13113,6.0677
-3.0693,-0.040485,6.0787
-0.56192,-0.127,6.2713
1.6711,0.18366,6.0372
-2.0701,-0.1943,5.1031
0.27442,0.040974,6.1068
2.6162,0.077674,6.0817
-1.1122,-0.20226,6.0129
1.1167,0.16592,6.0794
-2.6959,-0.11761,6.2534
-0.23607,-0.065617,6.1738
2.0273,0.15993,6.0563
-1.6742,-0.20835,4.3872
0.59032,0.097551,6.0881
2.9841,0.0032116,6.1063
-0.77092,-0.1662,6.5063
1.4564,0.18109,6.0756
-2.3207,-0.18181,6.4834
0.080958,-0.0014713,6.1172
2.3893,0.11269,6.0457
-1.3147,-0.20958,4.9335
0.91242,0.14257,6.044
-2.9279,-0.075793,6.1525
-0.43527,-0.1084,6.2256
1.8061,0.17306,6.0515
-1.9158,-0.20603,4.6225
0.39538,0.059661,6.0972
2.7552,0.046158,6.0669
-0.98875,-0.2017,6.8126
1.2458,0.16982,6.116
-2.5537,-0.1492,6.3981
-0.11338,-0.044992,6.1326
2.1644,0.14006,6.0427
-1.5321,-0.21471,4.4699
0.71309,0.11228,6.082
3.1243,-0.031132,6.0712
-0.63982,-0.14923,6.3397
1.5882,0.17692,6.0351
-2.168,-0.19878,5.6204
0.20183,0.018654,6.1057
2.5279,0.084474,6.0666
-1.187,-0.21211,5.5248
1.0386,0.15126,6.0487
-2.7861,-0.10968,6.2019
-0.31064,-0.089136,6.215
1.9415,0.15907,6.0393
-1.7653,-0.21581,4.4263
0.51675,0.077072,6.0873
2.895,0.012366,6.0911
-0.85273,-0.1878,6.7187
1.3755,0.17099,6.0905
-2.4115,-0.17852,6.5676
0.0082543,-0.024494,6.1281
2.3017,0.11697,6.0252
-1.3962,-0.21962,4.7213
0.83671,0.12511,6.056
-3.0179,-0.066409,6.1013
-0.51129,-0.13081,6.2481
1.7222,0.16857,6.039
-2.0125,-0.21188,4.9161
0.32265,0.037713,6.1105
2.667,0.053651,6.0721
-1.0645,-0.21432,6.4207
1.1666,0.15682,6.0915
-2.6438,-0.14221,6.2926
-0.18688,-0.06829,6.1572
2.0785,0.14088,6.0543
-1.6199,-0.22355,4.4229
0.63882,0.092861,6.0855
3.035,-0.022134,6.0914
-0.71883,-0.17104,6.4298
1.5067,0.16861,6.0566
-2.2652,-0.2017,6.2478
0.1293,-0.0042073,6.116
2.4403,0.090175,6.0518
-1.2651,-0.22275,5.1513
0.96157,0.13552,6.0394
-2.8763,-0.10122,6.1657
-0.38551,-0.112,6.2287
1.8569,0.15663,6.0324
-1.8586,-0.22252,4.5248
0.44362,0.056005,6.094
2.806,0.021378,6.0623
-0.93657,-0.20921,6.9068
1.2957,0.15956,6.1008
-2.5015,-0.17314,6.4674
-0.064699,-0.04779,6.1364
2.2151,0.11985,6.025
-1.4798,-0.22917,4.5731
0.76171,0.10684,6.0694
-3.1077,-0.056755,6.0589
-0.58856,-0.15331,6.3012
1.6389,0.16285,6.027
-2.1106,-0.21704,5.3519
0.25006,0.015477,6.1147
2.5789,0.060822,6.0678
-1.1397,-0.22526,5.876
1.0883,0.14283,6.062
-2.7341,-0.1347,6.2248
-0.26118,-0.092083,6.2023
1.9927,0.14083,6.0398
-1.7102,-0.23177,4.4304
0.56511,0.072771,6.0852
2.946,-0.013084,6.0935
-0.79927,-0.19254,6.5787
1.4256,0.15932,6.0709
-2.3587,-0.20105,6.5451
0.056686,-0.027287,6.1306
2.3529,0.095026,6.0326
-1.3456,-0.23325,4.8923
0.88566,0.11862,6.0473
-2.9664,-0.092279,6.1271
-0.46099,-0.13455,6.2371
1.7728,0.15295,6.0336
-1.9551,-0.2292,4.7729
0.37083,0.034351,6.1076
2.7176,0.029454,6.0568
-1.0158,-0.22528,6.7612
1.2164,0.1473,6.0933
-2.5916,-0.16667,6.3482
-0.13793,-0.071078,6.1494
2.1293,0.12134,6.0429
-1.5662,-0.23841,4.4852
0.68734,0.087806,6.0795
3.0859,-0.047562,6.0665
-0.66698,-0.17553,6.3757
1.5569,0.15554,6.0373
-2.2085,-0.22074,5.9155
0.17757,-0.007041,6.117
2.491,0.067265,6.0552
-1.2161,-0.23566,5.418
1.0109,0.12783,6.0413
-2.8245,-0.12654,6.179
-0.33584,-0.11536,6.2305
1.9075,0.13956,6.0222
-1.8022,-0.23895,4.4852
0.49185,0.052073,6.0913
2.8569,-0.0038829,6.0687
-0.88248,-0.21463,6.8251
1.3455,0.14879,6.0794
-2.449,-0.19662,6.5408
-0.016081,-0.050491,6.1382
2.2659,0.09891,6.0162
-1.4283,-0.2434,4.7039
0.81036,0.10097,6.058
-3.0564,-0.082708,6.0746
-0.53755,-0.15714,6.2712
1.6895,0.14803,6.0221
-2.0528,-0.23482,5.1342
0.29825,0.012219,6.1203
2.6297,0.036829,6.0629
-1.0927,-0.23823,6.276
1.138,0.1339,6.0717
-2.682,-0.15951,6.2579
-0.21179,-0.094779,6.1839
2.0437,0.12191,6.0462
-1.6553,-0.24721,4.4589
0.61344,0.068185,6.0811
2.9968,-0.038519,6.085
-0.74655,-0.1973,6.4787
1.4759,0.14692,6.0563
-2.3046,-0.22235,6.4675
0.10505,-0.030128,6.1301
2.4038,0.072616,6.0418
-1.2955,-0.24655,5.0929
0.9346,0.11167,6.0408
-2.9148,-0.1179,6.1453
-0.41096,-0.13819,6.2358
1.8233,0.13673,6.0225
-1.8974,-0.24595,4.6539
0.41898,0.030761,6.1023
2.7682,0.0048605,6.0467
-0.9664,-0.23538,6.9599
1.2661,0.13717,6.0836
-2.5392,-0.19083,6.416
-0.08913,-0.073878,6.1482
2.1798,0.10133,6.0256
-1.5134,-0.25308,4.5779
0.73582,0.082418,6.0705
3.137,-0.073184,6.048
-0.61537,-0.17971,6.3325
1.6071,0.14177,6.0217
-2.1513,-0.23946,5.6299
0.22578,-0.010124,6.1226
2.5418,0.043794,6.0568
-1.1676,-0.24849,5.7491
1.0603,0.11957,6.0491
-2.7725,-0.15176,6.1995
-0.28623,-0.11844,6.2241
1.9583,0.1216,6.0236
-1.7466,-0.25519,4.4828
0.54007,0.047846,6.0869
2.9078,-0.029399,6.0776
-0.82808,-0.21913,6.6643
1.3952,0.1374,6.0618
-2.3963,-0.21964,6.5773
0.032436,-0.053221,6.1396
2.3167,0.077247,6.0202
-1.3771,-0.25714,4.8635
0.85908,0.094597,6.0499
-3.0049,-0.10873,6.102
-0.48686,-0.16083,6.2518
1.74,0.1326,6.0164
-1.995,-0.25239,4.9595
0.34639,0.0088913,6.1184
2.6802,0.012625,6.0491
-1.0442,-0.24981,6.6799
1.1875,0.12453,6.0741
-2.6297,-0.18414,6.3066
-0.16256,-0.097363,6.1685
2.0945,0.10247,6.0413
-1.6009,-0.26225,4.5114
0.66177,0.063234,6.0763
3.0477,-0.064056,6.0652
-0.69432,-0.2019,6.4124
1.5259,0.13399,6.0418
-2.2486,-0.2422,6.2306
0.15336,-0.03288,6.1286
2.4545,0.049809,6.0479
-1.2458,-0.25951,5.3369
0.98356,0.10422,6.0382
-2.863,-0.1434,6.1589
-0.36106,-0.14161,6.2385
1.8738,0.11981,6.0086
-1.8399,-0.2623,4.5718
0.46711,0.026913,6.0977
2.819,-0.020282,6.0489
-0.91238,-0.24141,6.9295
1.3158,0.12649,6.0671
-2.4867,-0.21461,6.4924
-0.040405,-0.076579,6.1479
2.2303,0.080661,6.0113
-1.4612,-0.26742,4.698
0.78426,0.076674,6.0602
-3.0949,-0.099108,6.0549
-0.56402,-0.18363,6.2969
1.6573,0.1273,6.0107
-2.0935,-0.25768,5.3885
0.27395,-0.01338,6.1285
2.5925,0.019895,6.0545
-1.1208,-0.26197,6.1286
1.1097,0.11082,6.0569
-2.7204,-0.17681,6.2295
-0.2367,-0.12127,6.2083
2.0092,0.10279,6.0336
-1.6913,-0.27096,4.5015
0.58824,0.043381,6.0803
2.9586,-0.054959,6.076
-0.77459,-0.22372,6.5349
1.4452,0.1252,6.0507
-2.3431,-0.24198,6.5474
0.080855,-0.056034,6.1398
2.3675,0.054932,6.0312
-1.3264,-0.27056,5.0549
0.90783,0.087735,6.0434
-2.9534,-0.1346,6.1256
-0.43649,-0.16445,6.2432
1.7903,0.11656,6.005
-1.937,-0.26947,4.8186
0.39447,0.0053926,6.1121
2.7306,-0.011847,6.0362
-0.99607,-0.26124,6.9428
1.2369,0.11461,6.0673
-2.5773,-0.20855,6.3697
-0.11357,-0.10007,6.1608
2.1448,0.082627,6.028
-1.5473,-0.27701,4.5935
0.71013,0.057874,6.0704
3.0986,-0.089736,6.0447
-0.6423,-0.20615,6.3635
1.5758,0.12046,6.0234
-2.1918,-0.26145,5.9223
0.20157,-0.035853,6.1303
2.505,0.026553,6.0509
-1.1966,-0.27228,5.6412
1.0326,0.096168,6.0404
-2.8111,-0.16881,6.1776
-0.31127,-0.14479,6.2377
1.9243,0.10209,6.0092
-1.7833,-0.27854,4.5522
0.51521,0.02277,6.0917
2.8698,-0.045809,6.0614
-0.85743,-0.24601,6.7613
1.3652,0.11527,6.0508
-2.434,-0.23798,6.5609
0.008218,-0.079248,6.1467
2.2808,0.059256,6.0093
-1.4093,-0.28127,4.846
0.83273,0.070447,6.0518
-3.0435,-0.12523,6.08
-0.51296,-0.18734,6.2701
1.7075,0.11207,6.0029
-2.0355,-0.27559,5.184
0.32206,-0.0167,6.1281
2.6429,-0.0043171,6.0435
-1.0724,-0.27395,6.5654
1.1589,0.10159,6.0594
-2.6681,-0.20165,6.2723
-0.18727,-0.12387,6.1889
2.0599,0.08346,6.0373
-1.6363,-0.28619,4.546
0.6364,0.038539,6.0738
3.0094,-0.080576,6.0633
-0.72179,-0.2283,6.4508
1.4951,0.11233,6.0421
-2.2884,-0.26308,6.4634
0.12919,-0.05886,6.1379
2.4181,0.032183,6.042
-1.2764,-0.28378,5.2842
0.95652,0.080435,6.0382
-2.9017,-0.16027,6.1423
-0.38633,-0.16792,6.2427
1.8405,0.099835,5.998
-1.8788,-0.28598,4.6937
0.44251,0.0016094,6.1054
2.7811,-0.036866,6.0335
-0.94233,-0.26803,7.018
1.2863,0.10408,6.0546
-2.5247,-0.23262,6.4381
-0.06472,-0.10279,6.157
2.1949,0.062205,6.0113
-1.4946,-0.29155,4.7044
0.7584,0.052209,6.0623
-3.1335,-0.11566,6.0443
-0.59059,-0.21016,6.3234
1.6255,0.10626,6.0066
-2.1344,-0.2803,5.6669
0.24973,-0.039071,6.1349
2.5555,0.0027416,6.0495
-1.1491,-0.28569,5.9986
1.0817,0.087565,6.0453
-2.759,-0.19409,6.2047
-0.26158,-0.14774,6.2274
1.9749,0.083566,6.0205
-1.7278,-0.29474,4.5559
0.56325,0.018391,6.0834
2.9205,-0.071472,6.0687
-0.80305,-0.2504,6.6011
1.4148,0.10334,6.0416
-2.381,-0.26088,6.5946
0.056713,-0.082016,6.1461
2.3314,0.037129,6.019
-1.3579,-0.29474,5.0268
0.88127,0.063689,6.0459
-2.992,-0.15132,6.1072
-0.46217,-0.19089,6.2532
1.7575,0.0962,5.9934
-1.9774,-0.29304,5.0159
0.37008,-0.020134,6.1218
2.6931,-0.028715,6.0289
-1.0255,-0.28672,6.9031
1.2081,0.091797,6.0543
-2.6156,-0.22631,6.33
-0.13802,-0.12641,6.1741
2.1101,0.063718,6.0315
-1.582,-0.30115,4.6184
0.6846,0.033258,6.069
3.0602,-0.10639,6.0477
-0.66937,-0.23266,6.3938
1.5448,0.098944,6.0281
-2.232,-0.28291,6.2374
0.17744,-0.061751,6.1369
2.4684,0.0090368,6.0484
-1.2267,-0.29668,5.5656
1.0053,0.072576,6.0358
-2.8498,-0.18586,6.1596
-0.33632,-0.17118,6.2436
1.8907,0.082353,5.9975
-1.8212,-0.30221,4.6389
0.49052,-0.0024689,6.0982
2.8318,-0.062364,6.045
-0.88705,-0.27297,6.8633
1.3356,0.092977,6.0403
-2.4718,-0.25622,6.5161
-0.015979,-0.10543,6.1535
2.2451,0.041061,6.0023
-1.4421,-0.30558,4.8421
0.80666,0.046106,6.0538
-3.0822,-0.14183,6.0634
-0.53919,-0.21396,6.2908
1.6753,0.091343,5.9947
-2.0763,-0.29854,5.444
0.29782,-0.042406,6.136
2.6058,-0.021376,6.0405
-1.1006,-0.29806,6.4132
1.1307,0.07844,6.0478
-2.7066,-0.21915,6.2427
-0.21198,-0.15043,6.2078
2.0255,0.064319,6.0309
-1.6723,-0.31029,4.591
0.61125,0.013668,6.0736
2.9712,-0.097199,6.0653
-0.74954,-0.25487,6.495
1.4646,0.090557,6.0377
-2.3273,-0.28305,6.5616
0.1051,-0.084877,6.1442
2.3818,0.014469,6.0329
-1.3074,-0.30819,5.2451
0.92976,0.056485,6.0402
-2.9404,-0.17719,6.128
-0.41167,-0.19433,6.246
1.8075,0.079627,5.9892
-1.9188,-0.30985,4.8749
0.41805,-0.023839,6.1135
2.7434,-0.053587,6.0218
-0.97248,-0.29464,7.0592
1.2572,0.081466,6.0441
-2.563,-0.25062,6.3957
-0.089014,-0.12909,6.1655
2.16,0.043485,6.0165
-1.5285,-0.31581,4.7217
0.73276,0.027596,6.0635
3.1112,-0.13234,6.0422
-0.61728,-0.23677,6.3493
1.5942,0.084964,6.0091
-2.1751,-0.30243,5.9554
0.2256,-0.064899,6.1388
2.5187,-0.014617,6.0486
-1.1777,-0.30959,5.8894
1.054,0.064149,6.0367
-2.7977,-0.21135,6.1837
-0.28643,-0.17422,6.2388
1.941,0.064047,6.0085
-1.7647,-0.31847,4.6323
0.53845,-0.0067891,6.0888
2.8825,-0.088092,6.0612
-0.83177,-0.27718,6.6865
1.3848,0.08124,6.0327
-2.4188,-0.27951,6.5795
0.032619,-0.10814,6.1502
2.2954,0.019207,6.0071
-1.39,-0.31919,5.0112
0.85498,0.039472,6.0477
-3.0308,-0.16806,6.0911
-0.48802,-0.21752,6.2664
1.7252,0.075625,5.9848
-2.0181,-0.31643,5.2493
0.34582,-0.045824,6.1304
2.6558,-0.045712,6.025
-1.0513,-0.30949,6.8028
1.1797,0.068761,6.0443
-2.6541,-0.244,6.2943
-0.16252,-0.15295,6.1875
2.0756,0.044628,6.0349
-1.6174,-0.32542,4.6537
0.65925,0.0085164,6.0672
3.0219,-0.12308,6.0549
-0.69662,-0.25927,6.4248
1.5141,0.077255,6.0303
-2.2721,-0.30402,6.4636
0.15339,-0.087754,6.1417
2.4321,-0.0086269,6.0446
-1.2573,-0.32132,5.5085
0.97822,0.04879,6.0348
-2.8886,-0.20295,6.1454
-0.36139,-0.19763,6.2454
1.8575,0.062319,5.99
-1.8603,-0.32623,4.7686
0.46598,-0.027861,6.1052
2.7939,-0.079043,6.0311
-0.91699,-0.30002,6.9689
1.3062,0.070524,6.0319
-2.51,-0.27454,6.4684
-0.040155,-0.13177,6.1594
2.2098,0.022613,6.0022
-1.4756,-0.33012,4.8519
0.78083,0.021606,6.0563
-3.1209,-0.15853,6.0533
-0.56551,-0.24066,6.3126
1.6436,0.070298,5.9913
-2.1175,-0.32133,5.7273
0.27369,-0.068252,6.1405
2.5688,-0.038644,6.0411
-1.129,-0.3222,6.2531
1.1028,0.055158,6.0379
-2.7454,-0.23663,6.2161
-0.23667,-0.17705,6.2231
1.9914,0.044983,6.023
-1.7088,-0.33438,4.6516
0.58632,-0.011419,6.0767
2.933,-0.11392,6.0671
-0.77742,-0.28147,6.544
1.4342,0.068681,6.0294
-2.3655,-0.3023,6.6225
0.081075,-0.11099,6.1477
2.3457,-0.0033477,6.021
-1.3388,-0.3327,5.218
0.90326,0.032372,6.0425
-2.9792,-0.19414,6.1152
-0.43713,-0.22093,6.2513
1.7749,0.059221,5.982
-1.9594,-0.33373,5.0806
0.39373,-0.049445,6.1212
2.7058,-0.070471,6.0152
-1.0026,-0.32106,7.0244
1.2285,0.058593,6.0356
-2.6015,-0.26865,6.3578
-0.11328,-0.15551,6.1733
2.1254,0.024506,6.0253
-1.5631,-0.34025,4.7487
0.70728,0.0028925,6.063
3.0727,-0.14911,6.0472
-0.64412,-0.26349,6.375
1.5634,0.063415,6.0155
-2.2153,-0.32394,6.2565
0.20157,-0.090831,6.1411
2.4822,-0.032179,6.0491
-1.2075,-0.33414,5.8155
1.0267,0.040535,6.0314
-2.8366,-0.22861,6.1666
-0.31131,-0.2008,6.2435
1.9076,0.044232,5.9985
-1.8028,-0.34254,4.7393
0.51384,-0.032176,6.0955
2.8445,-0.10484,6.0521
-0.86085,-0.30414,6.7715
1.3552,0.058912,6.0234
-2.4569,-0.29807,6.5438
0.0085656,-0.13443,6.154
2.2597,0.001016,5.9996
-1.4228,-0.34391,5.0102
0.82891,0.015112,6.0493
-3.0696,-0.18486,6.0778
-0.51402,-0.24434,6.2822
1.6931,0.054847,5.9805
-2.0592,-0.33962,5.508
0.32168,-0.071686,6.1366
2.6187,-0.062928,6.0257
-1.0794,-0.33391,6.6602
1.1515,0.045612,6.0361
-2.6929,-0.26171,6.2618
-0.18701,-0.17961,6.2004
2.0414,0.025365,6.0347
-1.6532,-0.34975,4.7029
0.63414,-0.016416,6.0662
2.9836,-0.13989,6.0641
-0.72404,-0.28599,6.4563
1.4837,0.055419,6.028
-2.3115,-0.32438,6.5893
0.12942,-0.1139,6.1445
2.3958,-0.026384,6.0371
-1.2883,-0.34608,5.4678
0.95148,0.024798,6.036
-2.9275,-0.22008,6.134
-0.38652,-0.22423,6.2458
1.8247,0.042069,5.9842
-1.9006,-0.35046,4.9397
0.44159,-0.0534,6.1117
2.7561,-0.095812,6.0192
-0.94709,-0.32703,7.0401
1.2772,0.047834,6.0268
-2.5486,-0.29289,6.4267
-0.064296,-0.15824,6.1645
2.1749,0.0038423,6.0096
-1.5098,-0.35489,4.8738
0.75523,-0.0030838,6.058
3.1236,-0.17533,6.0508
-0.59197,-0.2675,6.3349
1.6124,0.048951,5.9954
-2.1584,-0.34362,6.0374
0.24966,-0.094178,6.1418
2.5321,-0.056105,6.0443
-1.1582,-0.34683,6.1455
1.0752,0.031699,6.0297
-2.7843,-0.25413,6.1946
-0.26134,-0.20373,6.2325
1.9575,0.025456,6.0146
-1.7462,-0.35863,4.7357
0.5616,-0.036721,6.082
2.8949,-0.13074,6.0671
-0.80565,-0.3083,6.6014
1.4042,0.046616,6.0199
-2.4036,-0.3213,6.612
0.057118,-0.13725,6.1495
2.3097,-0.0213,6.0097
-1.3708,-0.35744,5.2039
0.877,0.0080974,6.0441
-3.0181,-0.21113,6.1033
-0.46272,-0.24773,6.2597
1.7426,0.038599,5.9768
-2.0005,-0.3574,5.3234
0.36957,-0.075276,6.1275
2.6684,-0.087549,6.0116
-1.0324,-0.3471,6.926
1.2001,0.035501,6.0293
-2.6402,-0.28661,6.3212
-0.13756,-0.18214,6.1804
2.0911,0.0052963,6.0342
-1.5984,-0.36485,4.7872
0.68198,-0.021918,6.0609
3.0342,-0.16601,6.0571
-0.67115,-0.29036,6.4
1.5328,0.041657,6.0189
-2.2558,-0.34525,6.4701
0.17764,-0.11692,6.1419
2.4458,-0.049875,6.047
-1.2379,-0.35904,5.7607
0.99967,0.016702,6.0292
-2.8756,-0.24595,6.153
-0.33621,-0.22751,6.2442
1.8744,0.024168,5.9913
-1.8422,-0.36692,4.8696
0.48938,-0.057676,6.1017
2.8065,-0.12166,6.0417
-0.89046,-0.33143,6.8541
1.3259,0.036356,6.0161
-2.4953,-0.31666,6.4974
-0.015451,-0.16094,6.1576
2.2244,-0.017492,6.0002
-1.4566,-0.36896,5.0247
0.80309,-0.0094441,6.0513
-3.1084,-0.20173,6.0678
-0.5401,-0.27126,6.3006
1.6615,0.033761,5.9811
-2.1006,-0.3626,5.8268
0.29765,-0.097637,6.1396
2.5817,-0.080314,6.0299
-1.1078,-0.35839,6.5022
1.1236,0.022283,6.0281
-2.7319,-0.27945,6.2321
-0.21151,-0.20644,6.2105
2.0074,0.005927,6.0305
-1.69,-0.37433,4.7707
0.60927,-0.041599,6.0673
2.9453,-0.15678,6.0718
-0.75168,-0.31286,6.491
1.4534,0.033489,6.021
-2.35,-0.34397,6.6595
0.10553,-0.1402,6.1457
2.3597,-0.044272,6.0264
-1.3197,-0.37096,5.4389
0.92505,0.00058319,6.0378
-2.9666,-0.23726,6.1243
-0.41176,-0.25104,6.2473
1.7921,0.021623,5.9785
-1.9414,-0.37462,5.1735
0.41736,-0.079152,6.1169
2.7184,-0.11276,6.0102
-0.97716,-0.35387,7.0178
1.2485,0.024908,6.0219
-2.5874,-0.31121,6.3908
-0.088386,-0.18483,6.1686
2.1404,-0.015241,6.0216
-1.5444,-0.37968,4.9066
0.72984,-0.027913,6.0578
3.0849,-0.19224,6.0544
-0.61858,-0.29448,6.3564
1.5816,0.027356,6.0034
-2.1988,-0.3653,6.2897
0.22574,-0.12024,6.1411
2.4955,-0.073724,6.0459
-1.188,-0.37178,6.0672
1.0479,0.0080251,6.0241
-2.8235,-0.27167,6.177
-0.28606,-0.2306,6.2378
1.924,0.0056211,6.0061
-1.7847,-0.3832,4.8545
0.53707,-0.062205,6.0885
2.8568,-0.14766,6.0639
-0.83422,-0.33535,6.6631
1.3746,0.024243,6.0109
