1.5668,0.52042,5.5803
-2.4129,0.61687,5.3493
0.10232,0.5862,5.178
2.4362,0.53553,5.0577
-1.4643,0.6436,5.1704
1.0208,0.53331,5.3909
-2.974,0.58316,5.2589
-0.48937,0.6179,5.2172
1.9001,0.51885,5.506
-2.0563,0.63016,5.2757
0.45946,0.5621,5.1437
2.7662,0.54916,5.2785
-1.0917,0.63769,5.1905
1.3592,0.51968,5.5723
-2.6294,0.60146,5.3353
-0.12217,0.59584,5.1703
2.2322,0.52421,5.2073
-1.6923,0.63748,5.1906
0.80931,0.54015,5.1781
3.1004,0.56647,5.2535
-0.71888,0.62402,5.2104
1.6944,0.51372,5.5668
-2.2771,0.61721,5.3424
0.23895,0.57125,5.1825
2.5621,0.53504,5.1309
-1.3222,0.63688,5.1824
1.1502,0.52185,5.4916
-2.8428,0.58513,5.2868
-0.34895,0.60448,5.1894
2.0271,0.51492,5.4241
-1.9179,0.62849,5.2329
0.59413,0.54844,5.0901
2.8938,0.55033,5.2868
-0.94941,0.62797,5.1912
1.4875,0.51125,5.5896
-2.4952,0.60267,5.3525
0.016083,0.58108,5.1735
2.3589,0.52268,5.0805
-1.5515,0.63293,5.1728
0.9398,0.52694,5.3158
-3.0533,0.56843,5.2485
-0.57745,0.61148,5.2253
1.8216,0.50809,5.5463
-2.1402,0.61683,5.3139
0.37472,0.55665,5.1711
2.6887,0.53527,5.2388
-1.1801,0.62903,5.1886
1.2792,0.51157,5.5541
-2.7105,0.58692,5.3209
-0.20926,0.59058,5.1677
2.1542,0.51202,5.3073
-1.7785,0.62575,5.2077
0.727,0.53454,5.1186
3.022,0.55192,5.2665
-0.80742,0.61723,5.1953
1.6154,0.50395,5.5859
-2.3602,0.60339,5.3502
0.15336,0.5662,5.1799
2.4851,0.52185,5.0683
-1.41,0.62706,5.1752
1.0695,0.51477,5.4431
-2.9228,0.57045,5.2707
-0.43671,0.59852,5.2069
1.9489,0.50363,5.4848
-2.0029,0.61583,5.2566
0.50989,0.54271,5.1164
2.8159,0.53616,5.2853
-1.0378,0.61991,5.189
1.4078,0.50249,5.5899
-2.5771,0.5884,5.3478
-0.070479,0.57596,5.1715
2.2812,0.51008,5.1547
-1.6384,0.62191,5.1825
0.85832,0.52095,5.2343
-3.1322,0.55381,5.2486
-0.66565,0.60505,5.2201
1.743,0.49777,5.5689
-2.2239,0.60343,5.3389
0.2897,0.55145,5.1812
2.6113,0.52168,5.1711
-1.2681,0.61991,5.1849
1.199,0.50392,5.5256
-2.7912,0.57238,5.3034
-0.29664,0.58504,5.1769
2.076,0.50017,5.3939
-1.8641,0.61368,5.2245
0.64406,0.52911,5.0858
2.9438,0.53755,5.2785
-0.89577,0.60979,5.1879
1.5361,0.49459,5.5992
-2.4427,0.58944,5.3562
0.06741,0.56122,5.1745
2.4078,0.50894,5.0576
-1.4975,0.6169,5.1729
0.98853,0.50816,5.3775
-3.0024,0.55584,5.256
-0.52461,0.59241,5.2214
1.8704,0.49267,5.533
-2.0871,0.60284,5.2938
0.4252,0.53709,5.1522
2.7382,0.52223,5.261
-1.1261,0.61161,5.1872
1.3279,0.49415,5.5784
-2.6585,0.57406,5.3367
-0.15732,0.57085,5.1668
2.2032,0.49778,5.2559
-1.7247,0.61058,5.1966
0.77632,0.51529,5.1589
3.0723,0.53931,5.2578
-0.75401,0.59859,5.199
1.6641,0.48784,5.5863
-2.3073,0.58992,5.3493
0.20432,0.5464,5.1811
2.534,0.50843,5.0957
-1.3559,0.61046,5.1813
1.1183,0.49662,5.4864
-2.8715,0.55784,5.2849
-0.3842,0.57923,5.1949
1.9978,0.48873,5.4606
-1.9494,0.60141,5.2429
0.56031,0.5236,5.0885
2.8657,0.52337,5.2852
-0.98407,0.60212,5.1888
1.4566,0.48566,5.6044
-2.5248,0.57538,5.3569
-0.018895,0.55623,5.1702
2.3303,0.49627,5.1072
-1.5844,0.60627,5.1775
0.90726,0.50204,5.2979
-3.0817,0.5413,5.2482
-0.6126,0.58614,5.2236
1.7917,0.48217,5.5654
-2.1709,0.58967,5.3284
0.34037,0.53186,5.1755
2.6606,0.50858,5.2084
-1.2142,0.60292,5.185
1.2478,0.48632,5.5565
-2.7395,0.5597,5.3206
-0.24445,0.56562,5.1684
2.125,0.48578,5.3554
-1.8105,0.59887,5.2144
0.69376,0.50987,5.1017
2.9938,0.52497,5.2693
-0.84231,0.59167,5.1851
1.5849,0.47829,5.6032
-2.3902,0.57623,5.3569
0.11863,0.54151,5.1762
2.4568,0.49546,5.0542
-1.4434,0.6007,5.1771
1.0374,0.4898,5.4335
-2.9514,0.54336,5.2677
-0.4719,0.57337,5.2139
1.9193,0.47764,5.5141
-2.0341,0.58883,5.2723
0.47575,0.51788,5.1249
2.7878,0.50942,5.275
-1.0723,0.59417,5.1859
1.3767,0.47713,5.5996
-2.6065,0.56126,5.3507
-0.10551,0.5512,5.1663
2.2523,0.48385,5.1988
-1.6709,0.59532,5.1878
0.82556,0.49629,5.213
3.1226,0.52687,5.2513
-0.70072,0.57987,5.2061
1.7129,0.47208,5.5848
-2.2545,0.57643,5.3468
0.25523,0.52683,5.1809
2.5831,0.49525,5.1338
-1.3019,0.59383,5.1851
1.1672,0.47885,5.5239
-2.8201,0.54533,5.3015
-0.33181,0.56004,5.1836
2.0467,0.47415,5.4334
-1.8959,0.5869,5.2327
0.61054,0.50456,5.0772
2.9156,0.5108,5.2796
-0.93047,0.58427,5.1851
1.5054,0.46918,5.6127
-2.4725,0.5624,5.362
0.032582,0.53663,5.17
2.3793,0.48273,5.0718
-1.5305,0.59054,5.1771
0.95617,0.48343,5.3617
-3.0309,0.52893,5.2529
-0.5597,0.56731,5.2235
1.8406,0.46692,5.5555
-2.118,0.57593,5.3105
0.39099,0.51247,5.1626
2.71,0.49572,5.2388
-1.1603,0.58586,5.1838
1.2965,0.46905,5.5816
-2.6877,0.54708,5.3368
-0.19239,0.54618,5.1636
2.1741,0.47172,5.3062
-1.757,0.58404,5.203
0.74329,0.4908,5.1414
3.044,0.51257,5.2602
-0.78897,0.57349,5.1832
1.6337,0.46235,5.6035
-2.3376,0.56302,5.3558
0.16975,0.52193,5.178
2.5058,0.48223,5.0695
-1.3894,0.58438,5.1835
1.0863,0.47181,5.4825
-2.9003,0.53097,5.2817
-0.41931,0.55435,5.2046
1.9683,0.46293,5.4919
-1.9808,0.57472,5.2546
0.52639,0.49901,5.0953
2.8375,0.49682,5.2809
-1.0185,0.57659,5.1851
1.4256,0.46047,5.6139
-2.5544,0.54849,5.3612
-0.05379,0.53174,5.1655
2.3015,0.47022,5.1439
-1.6172,0.57997,5.1832
0.87471,0.47755,5.2765
-3.1101,0.51457,5.2481
-0.64762,0.56121,5.2137
1.7618,0.45665,5.5812
-2.2016,0.56292,5.3394
0.30607,0.50744,5.1792
2.6323,0.48231,5.1751
-1.2481,0.57713,5.1849
1.2162,0.46144,5.5541
-2.7686,0.53288,5.3187
-0.27953,0.54093,5.1721
2.0957,0.45991,5.3994
-1.8424,0.57237,5.222
0.6605,0.48557,5.0871
2.9656,0.49842,5.271
-0.87702,0.5664,5.1772
1.5542,0.45303,5.6174
-2.4202,0.54945,5.3639
0.083962,0.51716,5.1711
2.4283,0.46944,5.0537
-1.4766,0.57466,5.1828
1.0052,0.4652,5.4237
-2.9801,0.51666,5.263
-0.50694,0.54855,5.2199
1.8896,0.45204,5.5391
-2.0651,0.5622,5.289
0.44165,0.49341,5.1422
2.7595,0.48308,5.2607
-1.1066,0.56872,5.1828
1.3454,0.45215,5.6028
-2.6359,0.5345,5.3516
-0.14045,0.52679,5.1615
2.2233,0.45797,5.2482
-1.7034,0.56909,5.1933
0.79277,0.47201,5.1951
3.0943,0.50032,5.2529
-0.73567,0.55508,5.1869
1.6827,0.44676,5.6003
-2.2849,0.54979,5.3535
0.22082,0.50257,5.179
2.5549,0.46921,5.1002
-1.3355,0.56804,5.1883
1.1354,0.45416,5.519
-2.849,0.51867,5.2979
-0.36685,0.53539,5.1916
2.0172,0.44851,5.4674
-1.9275,0.56051,5.2414
0.57693,0.4803,5.0748
2.8873,0.48442,5.2792
-0.96501,0.55907,5.1833
1.4746,0.44415,5.6229
-2.5023,0.53574,5.3675
-0.0021721,0.51238,5.1652
2.3506,0.45687,5.0983
-1.5634,0.56452,5.1827
0.92379,0.45908,5.3507
-3.0595,0.5024,5.2496
-0.59466,0.54259,5.2189
1.8107,0.44154,5.5739
-2.1488,0.54941,5.3246
0.35684,0.48824,5.1723
2.6817,0.4696,5.2135
-1.1943,0.56036,5.1832
1.2652,0.44435,5.5801
-2.717,0.52048,5.3348
-0.22736,0.5218,5.1637
2.1448,0.44599,5.3549
-1.7891,0.55782,5.2101
0.71028,0.46671,5.1183
3.0156,0.4862,5.2619
-0.82373,0.54857,5.1717
1.6032,0.43722,5.6182
-2.3678,0.53648,5.3629
0.13524,0.49781,5.1735
2.4774,0.45639,5.0546
-1.4227,0.55863,5.19
1.0543,0.44736,5.4771
-2.9291,0.50448,5.2765
-0.4543,0.5298,5.2123
1.9386,0.43747,5.5186
-2.0122,0.54839,5.2682
0.49244,0.47473,5.1089
2.8092,0.47064,5.2745
-1.0529,0.55148,5.1823
1.3945,0.43563,5.619
-2.584,0.52196,5.364
-0.088617,0.50754,5.1607
2.2725,0.44451,5.1877
-1.6498,0.55401,5.1871
0.84214,0.45344,5.2589
-3.1386,0.48821,5.2476
-0.68253,0.53666,5.1962
1.7317,0.43149,5.5956
-2.2323,0.53653,5.3479
0.27182,0.48338,5.1789
2.604,0.45642,5.1414
-1.2818,0.55164,5.1913
1.1845,0.43689,5.5516
-2.7977,0.50642,5.3147
-0.3145,0.51653,5.1779
2.0663,0.4344,5.4384
-1.8742,0.54624,5.2284
0.62719,0.46158,5.0692
2.9372,0.47222,5.2728
-0.91158,0.54146,5.1743
1.5236,0.42813,5.6282
-2.4501,0.52301,5.3707
0.049345,0.49313,5.1661
2.3997,0.44374,5.0656
-1.5097,0.54894,5.1879
0.9729,0.44094,5.4126
-3.0088,0.49032,5.2565
-0.54185,0.52402,5.2202
1.8597,0.42678,5.5605
-2.0961,0.53591,5.3046
0.40761,0.46931,5.1547
2.7312,0.45711,5.2428
-1.1407,0.54352,5.1826
1.3142,0.42756,5.603
-2.6653,0.50811,5.35
-0.17531,0.50269,5.1589
2.1941,0.43239,5.2988
-1.7357,0.54316,5.1979
0.75997,0.44809,5.1684
3.0658,0.47412,5.2532
-0.77049,0.53057,5.1682
1.6523,0.42177,5.6146
-2.3153,0.52348,5.3605
0.18644,0.47863,5.1747
2.5265,0.44354,5.0739
-1.3689,0.54255,5.197
1.1035,0.42984,5.5157
-2.878,0.49236,5.2913
-0.40178,0.5111,5.2004
1.9877,0.42319,5.4945
-1.9591,0.53446,5.2491
0.54321,0.45627,5.0779
2.8589,0.45839,5.2775
-0.99937,0.53413,5.1807
1.4436,0.41945,5.6298
-2.532,0.50941,5.3722
-0.036871,0.48842,5.1604
2.3217,0.43132,5.1339
-1.5961,0.53881,5.1876
0.8914,0.4351,5.3271
-3.0881,0.47621,5.246
-0.62953,0.51828,5.2047
1.7807,0.41651,5.5891
-2.1796,0.52325,5.3361
0.32273,0.46436,5.1752
2.6533,0.44383,5.1826
-1.2281,0.53514,5.1895
1.2337,0.41996,5.5779
-2.7463,0.49422,5.3294
-0.26225,0.49767,5.1666
2.1155,0.42059,5.3988
-1.821,0.53193,5.2157
0.67722,0.44294,5.0913
2.9872,0.46017,5.2627
-0.8583,0.52387,5.1626
1.5726,0.41245,5.6292
-2.3979,0.51026,5.3705
0.10076,0.47399,5.168
2.4488,0.43085,5.0517
-1.4559,0.53318,5.1963
1.0222,0.42323,5.4659
-2.958,0.47832,5.2684
-0.48917,0.5055,5.2176
1.9089,0.41234,5.5411
-2.0434,0.52235,5.2805
0.45848,0.45073,5.1252
2.7808,0.44481,5.2628
-1.0871,0.52661,5.1826
1.3634,0.41114,5.6208
-2.6136,0.49575,5.3624
-0.12337,0.48366,5.1554
2.2434,0.41909,5.2389
-1.6823,0.52837,5.1919
0.80952,0.42965,5.2249
3.116,0.46217,5.2469
-0.71732,0.51241,5.1731
1.7015,0.40664,5.6078
-2.2629,0.51046,5.3557
0.23758,0.45962,5.1754
2.5756,0.43088,5.1073
-1.3153,0.5264,5.1997
1.1527,0.41266,5.5469
-2.8269,0.4803,5.3078
-0.34937,0.49242,5.1852
2.0368,0.4092,5.4704
-1.906,0.52044,5.2355
0.59378,0.43785,5.0623
2.9088,0.44634,5.2731
-0.946,0.51681,5.1744
1.4928,0.40356,5.6353
-2.48,0.49689,5.3757
0.014773,0.46938,5.1602
2.3709,0.41836,5.0908
-1.5426,0.52349,5.1926
0.94063,0.41704,5.3886
-3.0376,0.46431,5.2496
-0.57667,0.49987,5.2133
1.8298,0.40185,5.5779
-2.127,0.50994,5.3171
0.37362,0.44554,5.1638
2.7027,0.43147,5.2185
-1.1746,0.51855,5.1869
1.2829,0.40331,5.5996
-2.6948,0.48205,5.3448
-0.21011,0.47883,5.1575
2.1648,0.40711,5.3501
-1.7679,0.51754,5.204
0.7271,0.42446,5.1351
3.0373,0.44825,5.2527
-0.80514,0.50624,5.1551
1.6218,0.39709,5.6246
-2.3456,0.49747,5.3674
0.1521,0.45499,5.1701
2.498,0.41816,5.0563
-1.4022,0.51734,5.2051
1.0716,0.40584,5.5059
-2.9071,0.46638,5.2834
-0.43661,0.48702,5.2099
1.958,0.39818,5.5199
-1.9906,0.50869,5.2611
0.50942,0.43246,5.0903
2.8305,0.43269,5.2723
-1.0336,0.5095,5.1806
1.4126,0.39505,5.633
-2.5618,0.48341,5.3728
-0.071517,0.46474,5.1542
2.2927,0.40604,5.1797
-1.6288,0.51341,5.1909
0.85897,0.41144,5.2935
-3.1168,0.45035,5.2431
-0.6643,0.49426,5.1847
1.7506,0.39179,5.6004
-2.2104,0.49738,5.3448
0.28865,0.44077,5.1747
2.6249,0.41841,5.1482
-1.2618,0.51018,5.1989
1.2021,0.39584,5.5714
-2.7756,0.46828,5.3234
-0.29705,0.4738,5.1708
2.086,0.3955,5.4395
-1.853,0.50636,5.2232
0.6441,0.41944,5.0716
2.9587,0.43444,5.2637
-0.89274,0.49944,5.1608
1.542,0.38797,5.6362
-2.428,0.48434,5.377
0.066317,0.45043,5.1623
2.4201,0.40559,5.0621
-1.489,0.50802,5.2019
0.99001,0.39939,5.4471
-2.9869,0.45247,5.259
-0.52394,0.48149,5.2187
1.879,0.3875,5.5606
-2.0744,0.4966,5.2976
0.42456,0.42705,5.1399
2.7523,0.4193,5.246
-1.1211,0.5019,5.1852
1.3322,0.38696,5.6174
-2.6432,0.46987,5.3591
-0.15806,0.46004,5.1525
2.2141,0.39393,5.2934
-1.7146,0.503,5.1948
0.77686,0.40617,5.1939
3.0874,0.43646,5.2456
-0.75201,0.48842,5.1538
1.6711,0.38207,5.6195
-2.2934,0.48466,5.3623
0.20337,0.43614,5.1712
2.5471,0.40565,5.0779
-1.3487,0.50142,5.2098
1.1209,0.38875,5.5393
-2.856,0.45449,5.3
-0.38414,0.4686,5.1953
2.0072,0.38429,5.4958
-1.9377,0.49493,5.2439
0.56027,0.41431,5.0636
2.8803,0.42076,5.2725
-0.98026,0.49237,5.1753
1.4619,0.37927,5.6383
-2.5099,0.47106,5.3796
-0.019759,0.4459,5.1545
2.342,0.39323,5.1274
-1.5753,0.49832,5.1958
0.90836,0.39349,5.3632
-3.0664,0.43861,5.2433
-0.61141,0.47607,5.1986
1.7998,0.37721,5.5924
-2.1579,0.48427,5.3327
0.33966,0.42209,5.1685
2.6742,0.40615,5.1889
-1.2083,0.49384,5.1959
1.2515,0.37933,5.5918
-2.7243,0.45628,5.3387
-0.24483,0.45519,5.1594
2.1353,0.3821,5.3932
-1.7999,0.49219,5.2095
0.69419,0.40112,5.107
3.0087,0.42268,5.2527
-0.83962,0.48208,5.1466
1.5912,0.37271,5.6367
-2.3759,0.47174,5.3745
0.11777,0.43159,5.1649
2.4693,0.39305,5.0504
-1.4354,0.49239,5.2125
1.0395,0.38211,5.4944
-2.9361,0.44069,5.2731
-0.47133,0.46317,5.217
1.9283,0.37346,5.5405
-2.0218,0.48317,5.2745
0.47561,0.40889,5.1057
2.8019,0.4073,5.2629
-1.0677,0.48512,5.184
1.3815,0.37095,5.6312
-2.5915,0.4577,5.3723
-0.10611,0.4413,5.1493
2.2635,0.381,5.2249
-1.6613,0.4883,5.1925
0.82647,0.38805,5.2613
3.1376,0.42477,5.2405
-0.69898,0.47051,5.1613
1.7204,0.36733,5.6136
-2.2411,0.47179,5.3554
0.25458,0.41745,5.1715
2.5963,0.3933,5.113
-1.2953,0.48544,5.2102
1.1704,0.372,5.5643
-2.8049,0.44263,5.3159
-0.33177,0.45018,5.1786
2.0565,0.37069,5.4709
-1.8848,0.48106,5.2296
0.61086,0.39615,5.0588
2.9301,0.409,5.265
-0.92706,0.47526,5.1628
1.5112,0.36378,5.6419
-2.4581,0.4587,5.3819
0.0319,0.42712,5.1564
2.3913,0.38061,5.0801
-1.5219,0.48311,5.206
0.95781,0.37586,5.4262
-3.0158,0.42692,5.2491
-0.55862,0.45781,5.2117
1.849,0.36294,5.5795
-2.1055,0.47111,5.3134
0.39068,0.40367,5.151
2.7237,0.39408,5.2235
-1.1549,0.47739,5.1921
1.3009,0.36308,5.6114
-2.6728,0.44429,5.3545
-0.1927,0.43663,5.151
2.1847,0.36901,5.3412
-1.7469,0.47788,5.1974
0.74414,0.38295,5.1618
3.0587,0.41102,5.2442
-0.78657,0.46461,5.1382
1.6406,0.35775,5.6325
-2.3238,0.45911,5.3721
0.16917,0.41291,5.1665
2.5185,0.38069,5.0566
-1.382,0.4767,5.2201
1.0891,0.36511,5.5285
-2.8852,0.42895,5.2913
-0.41883,0.44494,5.2068
1.9775,0.35965,5.5201
-1.9692,0.46965,5.2541
0.52664,0.39092,5.0724
2.8517,0.39547,5.2692
-1.0144,0.46818,5.1786
1.4309,0.35524,5.6397
-2.5398,0.44551,5.3802
-0.054258,0.42263,5.1486
2.3129,0.36831,5.1665
-1.608,0.47343,5.1961
0.87604,0.37021,5.3327
-3.0952,0.41318,5.2379
-0.64606,0.45253,5.1771
1.7696,0.35284,5.6085
-2.1887,0.45887,5.3436
0.30571,0.39889,5.1693
2.6457,0.38113,5.1546
-1.2419,0.46935,5.208
1.2199,0.35557,5.5861
-2.7537,0.43079,5.3324
-0.27949,0.43178,5.1638
2.1058,0.35735,5.4362
-1.8319,0.46709,5.2152
0.66122,0.37802,5.082
2.98,0.39737,5.2535
-0.87399,0.45814,5.1441
1.5606,0.3486,5.6434
-2.4061,0.44628,5.3819
0.083469,0.40843,5.1593
2.4405,0.36819,5.0535
-1.4684,0.4677,5.2162
1.0074,0.35864,5.4765
-2.9651,0.41528,5.2624
-0.50596,0.43958,5.2191
1.8984,0.34897,5.5645
-2.053,0.45787,5.2905
0.44178,0.38556,5.1209
2.7733,0.38218,5.2481
-1.1016,0.46087,5.1897
1.3503,0.34713,5.6276
-2.6213,0.43227,5.3666
-0.14067,0.41809,5.1455
2.2342,0.35617,5.2819
-1.6938,0.46342,5.1923
0.7939,0.36492,5.2258
3.1089,0.39946,5.2383
-0.73356,0.44696,5.139
1.69,0.3431,5.6272
-2.2716,0.44644,5.3655
0.2205,0.39436,5.1677
2.5678,0.36848,5.0802
-1.3286,0.46091,5.2229
1.1387,0.34844,5.5574
-2.8342,0.41725,5.3082
-0.36641,0.42678,5.1901
2.0268,0.34612,5.5028
-1.9165,0.45599,5.237
0.57751,0.37301,5.0545
2.9015,0.38382,5.2657
-0.96124,0.45127,5.1674
1.4803,0.33985,5.6441
-2.4881,0.43332,5.3841
-0.0024954,0.40401,5.1502
2.3623,0.35584,5.1147
-1.5547,0.45843,5.2062
0.92561,0.35264,5.3984
-3.0448,0.40164,5.2403
-0.59323,0.43446,5.1966
1.8189,0.33862,5.5987
-2.1364,0.44588,5.3277
0.35682,0.38056,5.1583
2.6951,0.36914,5.1947
-1.1886,0.45311,5.2034
1.2695,0.33944,5.6054
-2.7024,0.41896,5.3457
-0.22729,0.41341,5.1522
2.1552,0.34431,5.399
-1.779,0.453,5.201
0.71132,0.35994,5.1294
3.03,0.38584,5.243
-0.82098,0.44093,5.1275
1.61,0.3337,5.6419
-2.3541,0.43382,5.3801
0.13497,0.38986,5.1618
2.4898,0.35596,5.0441
-1.4151,0.45219,5.2268
1.0571,0.34173,5.5165
-2.9144,0.40368,5.2788
-0.45342,0.42146,5.2167
1.9477,0.33527,5.545
-2.0006,0.44456,5.2677
0.49293,0.36771,5.087
2.823,0.37045,5.2637
-1.0484,0.44419,5.1853
1.3998,0.33148,5.6383
-2.5697,0.42024,5.3768
-0.088715,0.39959,5.1431
2.2836,0.34358,5.2265
-1.6406,0.44878,5.195
0.84363,0.34715,5.2966
-3.1241,0.38799,5.2341
-0.68063,0.4292,5.1518
1.7394,0.3287,5.6213
-2.2195,0.4337,5.3546
0.27175,0.37592,5.1678
2.6171,0.35639,5.1214
-1.2754,0.44504,5.2203
1.1883,0.33206,5.5798
-2.7831,0.40555,5.3228
-0.31408,0.40856,5.1722
2.0762,0.33287,5.4773
-1.8638,0.44221,5.2215
0.62813,0.35509,5.063
2.9514,0.3723,5.2549
-0.90822,0.43438,5.1488
1.5298,0.32474,5.6466
-2.4363,0.42107,5.3852
0.049181,0.38547,5.1536
2.4116,0.34354,5.073
-1.5014,0.44326,5.2195
0.97527,0.33542,5.4562
-2.9942,0.39013,5.2475
-0.54052,0.41631,5.214
1.8683,0.32472,5.5837
-2.0841,0.43281,5.3074
0.40798,0.36249,5.1359
2.7447,0.35733,5.2317
-1.1354,0.43679,5.1979
1.3191,0.32356,5.6221
-2.6511,0.4071,5.3592
-0.17518,0.39506,5.1435
2.2047,0.33156,5.346
-1.7261,0.43875,5.192
0.76127,0.34202,5.1921
3.0801,0.37439,5.2366
-0.76803,0.42358,5.1221
1.6595,0.3191,5.6377
-2.3021,0.42132,5.3755
0.18642,0.37145,5.1644
2.5391,0.34389,5.0537
-1.3618,0.4366,5.2333
1.1068,0.32511,5.5474
-2.8635,0.39211,5.2952
-0.40098,0.40348,5.2045
1.9971,0.3218,5.5254
-1.9481,0.43113,5.2477
0.54401,0.34998,5.0591
2.8728,0.35888,5.2651
-0.99527,0.42745,5.1753
1.4494,0.31614,5.6441
-2.5181,0.40818,5.3819
-0.036861,0.38112,5.1439
2.3331,0.33122,5.1656
-1.5874,0.43398,5.2048
0.89335,0.32966,5.3678
-3.0738,0.37659,5.2312
-0.62778,0.41131,5.1763
1.7887,0.31453,5.6135
-2.1673,0.42088,5.3406
0.32296,0.35766,5.1633
2.6665,0.34447,5.1655
-1.2222,0.42903,5.2162
1.238,0.31599,5.5987
-2.732,0.39385,5.3378
-0.26183,0.39037,5.1567
2.1256,0.31987,5.4414
-1.811,0.42834,5.2062
0.67846,0.33716,5.1004
3.0013,0.36089,5.2435
-0.85528,0.41741,5.1257
1.5794,0.30991,5.6473
-2.3844,0.40876,5.3851
0.10078,0.36702,5.1574
2.461,0.33143,5.0448
-1.4481,0.42792,5.2322
1.0251,0.31855,5.5012
-2.9436,0.37866,5.2623
-0.48793,0.39822,5.2222
1.9178,0.3111,5.5652
-2.0318,0.41966,5.2843
0.4592,0.3447,5.1025
2.7943,0.34567,5.2519
-1.0823,0.42037,5.1936
1.3687,0.30796,5.6346
-2.5996,0.39521,5.3705
-0.12315,0.37671,5.1399
2.2542,0.31903,5.2856
-1.6731,0.42434,5.1918
0.81113,0.3243,5.2618
3.1303,0.36303,5.2316
-0.71511,0.40606,5.1293
1.709,0.30476,5.6327
-2.2502,0.40875,5.3661
0.23779,0.35315,5.1662
2.5884,0.33192,5.083
-1.3087,0.42091,5.235
1.1566,0.30879,5.5716
-2.8126,0.38053,5.3134
-0.34861,0.3855,5.1855
2.0465,0.3086,5.5042
-1.8955,0.41754,5.2301
0.59491,0.33229,5.053
2.9226,0.34746,5.2577
-0.9423,0.41073,5.1567
1.499,0.3011,5.6472
-2.4665,0.3961,5.3838
0.014909,0.36271,5.1479
2.3826,0.31906,5.1096
-1.5342,0.41901,5.2195
0.94311,0.31246,5.4311
-3.0233,0.36522,5.2355
-0.57503,0.39332,5.2018
1.8382,0.30068,5.6012
-2.1151,0.40797,5.3236
0.3742,0.33965,5.1468
2.716,0.33272,5.2023
-1.169,0.41291,5.2109
1.2877,0.3002,5.6158
-2.6808,0.38214,5.3517
-0.20965,0.37218,5.1456
2.1751,0.30715,5.3959
-1.7583,0.41431,5.1935
0.72857,0.31932,5.1586
3.0513,0.34955,5.236
-0.80238,0.40032,5.1091
1.6289,0.29534,5.6458
-2.3326,0.39641,5.3833
0.15232,0.34871,5.1604
2.5103,0.31949,5.0318
-1.3949,0.41249,5.2426
1.0749,0.302,5.5346
-2.8928,0.3672,5.2809
-0.43546,0.38033,5.2178
1.9673,0.2977,5.5457
-1.9795,0.40643,5.2623
0.51041,0.32708,5.0697
2.8441,0.33417,5.2605
-1.0292,0.4038,5.1854
1.4183,0.29266,5.6423
-2.5481,0.38329,5.3769
-0.071209,0.35839,5.1392
2.3038,0.30675,5.2215
-1.62,0.40973,5.2003
0.86101,0.30687,5.3334
-3.1027,0.35175,5.2272
-0.66225,0.38835,5.1507
1.7585,0.29067,5.6263
-2.1981,0.39609,5.3533
0.28909,0.33496,5.165
2.6377,0.32005,5.121
-1.2556,0.4051,5.2322
1.2064,0.29274,5.5909
-2.7615,0.36895,5.3301
-0.29631,0.36746,5.1664
2.096,0.29566,5.4757
-1.8429,0.40384,5.2138
0.6455,0.31455,5.0767
2.9725,0.33614,5.2454
-0.88944,0.39401,5.1301
1.5487,0.28632,5.6493
-2.4148,0.38394,5.3852
0.066599,0.34438,5.1525
2.432,0.30708,5.0619
-1.481,0.40385,5.2345
0.99296,0.2956,5.4818
-2.9728,0.35386,5.2472
-0.52239,0.37528,5.2214
1.8878,0.28712,5.584
-2.0629,0.39497,5.3024
0.42549,0.3219,5.1179
2.7656,0.32112,5.2325
-1.116,0.39668,5.2056
1.3374,0.28464,5.6295
-2.6295,0.37039,5.3636
-0.15755,0.35399,5.1381
2.2247,0.29468,5.3417
-1.7055,0.40011,5.1882
0.77858,0.30165,5.2269
3.1014,0.33828,5.2308
-0.74951,0.38305,5.1077
1.6785,0.28104,5.6422
-2.2807,0.38398,5.3769
0.20381,0.33055,5.1636
2.5597,0.30765,5.0436
-1.3418,0.39697,5.2487
1.1248,0.28573,5.5604
-2.842,0.35574,5.3012
-0.38308,0.36252,5.2024
2.0168,0.28455,5.5258
-1.9271,0.39305,5.2425
0.56153,0.30956,5.052
2.8939,0.32281,5.258
-0.97624,0.38723,5.1685
1.4681,0.27766,5.6465
-2.4966,0.37133,5.3789
-0.019357,0.3401,5.1416
2.3534,0.2947,5.1572
-1.567,0.39495,5.2155
0.9109,0.28972,5.4009
-3.0524,0.3405,5.2269
-0.60946,0.37048,5.1822
1.808,0.27685,5.6168
-2.1461,0.38333,5.3384
0.34039,0.31698,5.1553
2.6872,0.30833,5.1678
-1.2025,0.38918,5.2269
1.2563,0.277,5.6085
-2.7104,0.35737,5.3452
-0.24409,0.34944,5.151
2.1456,0.28297,5.4372
-1.7904,0.39001,5.1983
0.6958,0.2968,5.1268
3.0225,0.32491,5.2359
-0.83661,0.37715,5.1049
1.5983,0.27179,5.6502
-2.363,0.37171,5.3865
0.11823,0.32615,5.1564
2.4814,0.29525,5.0291
-1.428,0.38859,5.2483
1.0429,0.27908,5.5195
-2.9221,0.34251,5.2645
-0.46988,0.35738,5.228
1.9374,0.2738,5.5645
-2.0108,0.38189,5.28
0.47678,0.30435,5.0839
2.8153,0.30968,5.25
-1.063,0.3803,5.1981
1.3872,0.26938,5.6391
-2.5781,0.3586,5.3712
