-0.063107,0.030322,6.1081
2.2421,0.13391,6.098
-1.467,-0.07133,4.5953
0.77739,0.12462,6.0867
-3.0692,0.026422,6.1111
-0.59011,-0.033356,6.209
1.6621,0.15942,6.0787
-2.0762,-0.065459,5.1769
0.25674,0.06813,6.0943
2.6099,0.097232,6.1318
-1.1392,-0.078118,6.1373
1.1078,0.14626,6.0921
-2.6937,-0.021592,6.2343
-0.2619,0.0026299,6.1342
2.018,0.14532,6.1085
-1.6907,-0.073179,4.4852
0.5774,0.10248,6.0918
2.982,0.051535,6.1483
-0.7991,-0.058159,6.4309
1.4475,0.1559,6.1041
-2.3211,-0.063395,6.636
0.059756,0.040935,6.0989
2.3815,0.1167,6.1119
-1.3398,-0.079665,5.0679
0.90299,0.12995,6.0957
-2.9263,0.0027965,6.1595
-0.4631,-0.024105,6.156
1.7971,0.15132,6.1051
-1.9263,-0.07348,4.7396
0.37937,0.077776,6.0985
2.7508,0.07619,6.1021
-1.0161,-0.081787,7.0066
1.2373,0.14686,6.1554
-2.5512,-0.043372,6.3533
-0.13805,0.013063,6.1257
2.1557,0.1315,6.1105
-1.5498,-0.078905,4.4651
0.70136,0.10993,6.0895
3.1242,0.028651,6.0934
-0.66853,-0.049792,6.2699
1.5794,0.15187,6.07
-2.1715,-0.073495,5.7134
0.18232,0.05144,6.0841
2.5218,0.097595,6.1312
-1.2146,-0.086071,5.6517
1.0294,0.13392,6.0787
-2.7834,-0.020145,6.1932
-0.33779,-0.014544,6.1616
1.9328,0.14115,6.0982
-1.7802,-0.081377,4.5588
0.50232,0.086738,6.0994
2.8928,0.053415,6.1488
-0.88143,-0.075019,6.6946
1.367,0.14614,6.127
-2.4098,-0.064225,6.5787
-0.014784,0.023895,6.0942
2.2942,0.11568,6.0958
-1.4176,-0.086339,4.7485
0.82615,0.11612,6.088
-3.0161,0.0048635,6.1397
-0.54017,-0.040715,6.1758
1.7133,0.14516,6.0857
-2.019,-0.080643,4.9485
0.30481,0.06136,6.0947
2.6623,0.07717,6.1181
-1.0917,-0.091299,6.4648
1.1576,0.1358,6.1111
-2.6405,-0.042405,6.2682
-0.21316,-0.0040006,6.121
2.0698,0.12852,6.1101
-1.6366,-0.087601,4.4658
0.62569,0.09492,6.0815
3.0348,0.03046,6.1291
-0.74782,-0.066045,6.348
1.4978,0.14338,6.0886
-2.2664,-0.080856,6.4146
0.1079,0.034443,6.092
2.4339,0.097556,6.1187
-1.2916,-0.094066,5.2851
0.95194,0.12087,6.0882
-2.8732,-0.018505,6.1753
-0.41384,-0.031271,6.1512
1.8483,0.13619,6.0935
-1.8706,-0.088923,4.6526
0.42748,0.070757,6.0967
2.8036,0.055354,6.1163
-0.96552,-0.091995,7.0716
1.2871,0.13571,6.1494
-2.4983,-0.063835,6.4262
-0.08959,0.0065639,6.1156
2.2076,0.11384,6.1012
-1.4984,-0.093544,4.5415
0.74984,0.10184,6.0805
-3.106,0.0072939,6.0916
-0.61818,-0.057382,6.2288
1.6302,0.13829,6.0637
-2.1142,-0.088774,5.3821
0.23037,0.044722,6.0912
2.5742,0.07775,6.134
-1.1675,-0.10014,5.9799
1.0787,0.12407,6.076
-2.7302,-0.041186,6.2178
-0.28882,-0.021315,6.1491
1.9844,0.1249,6.0999
-1.7256,-0.096351,4.5292
0.55051,0.079401,6.0913
2.9455,0.032266,6.1556
-0.82873,-0.082568,6.5081
1.4169,0.13422,6.1025
-2.3571,-0.084099,6.6828
0.033426,0.017359,6.0946
2.3464,0.096998,6.1016
-1.3692,-0.10137,4.9488
0.875,0.10731,6.0941
-2.9631,-0.016527,6.1496
-0.49046,-0.047937,6.1517
1.7644,0.1305,6.0879
-1.9629,-0.09644,4.8267
0.35286,0.054517,6.0912
2.7147,0.05686,6.1023
-1.0447,-0.1045,6.8757
1.2074,0.12499,6.1244
-2.5874,-0.063074,6.3119
-0.16459,-0.01067,6.1221
2.1216,0.1113,6.1097
-1.583,-0.10187,4.4701
0.67403,0.087101,6.0761
3.0875,0.0093416,6.1017
-0.69699,-0.073868,6.294
1.5482,0.13041,6.0749
-2.21,-0.096883,6.0338
0.156,0.027934,6.0831
2.4862,0.078062,6.1265
-1.2432,-0.10796,5.5085
1.0009,0.11149,6.0768
-2.8201,-0.039682,6.1863
-0.36477,-0.038371,6.1568
1.8996,0.12057,6.0873
-1.8155,-0.10435,4.6041
0.47559,0.063584,6.0952
2.8563,0.034245,6.1404
-0.91218,-0.099885,6.8453
1.3368,0.1243,6.1257
-2.4454,-0.084096,6.5132
-0.041187,0.00016758,6.0985
2.2594,0.095786,6.0902
-1.448,-0.1083,4.6634
0.79842,0.093424,6.0802
-3.053,-0.014297,6.1173
-0.568,-0.064756,6.1911
1.6811,0.12417,6.0687
-2.0568,-0.10406,5.1201
0.27841,0.037974,6.092
2.6265,0.0577,6.1259
-1.1202,-0.11366,6.3183
1.1282,0.11379,6.0813
-2.677,-0.062095,6.2473
-0.23994,-0.027942,6.1334
2.0361,0.10816,6.1078
-1.6711,-0.11086,4.5019
0.59867,0.071916,6.0775
2.9982,0.011093,6.1478
-0.77681,-0.090242,6.387
1.467,0.12179,6.0896
-2.3035,-0.10278,6.6326
0.081581,0.010809,6.0955
2.3986,0.077901,6.1132
-1.3208,-0.11602,5.1677
0.92381,0.098275,6.0903
-2.91,-0.037874,6.1597
-0.44098,-0.055079,6.1398
1.8155,0.11545,6.0817
-1.9069,-0.11202,4.7285
0.4009,0.04755,6.0871
2.7673,0.036136,6.1075
-0.99562,-0.11602,7.1176
1.2571,0.11387,6.128
-2.5343,-0.083638,6.3768
-0.11611,-0.017286,6.1243
2.1733,0.093719,6.1039
-1.5306,-0.11624,4.5169
0.7224,0.079039,6.0712
3.1404,-0.011909,6.0806
-0.64644,-0.081541,6.2544
1.5986,0.11702,6.06
-2.1523,-0.11205,5.6183
0.20404,0.021228,6.0905
2.5385,0.058285,6.1294
-1.1957,-0.12195,5.8003
1.0499,0.10177,6.0676
-2.7668,-0.060777,6.2023
-0.31577,-0.045298,6.1585
1.951,0.10444,6.0901
-1.7607,-0.11956,4.5762
0.52371,0.056245,6.0927
2.909,0.013042,6.155
-0.85872,-0.1072,6.6056
1.3865,0.1125,6.0995
-2.3926,-0.10416,6.6205
0.0070971,-0.0062959,6.0909
2.3114,0.077258,6.0893
-1.3988,-0.12323,4.8396
0.84713,0.084647,6.0899
-2.9999,-0.035812,6.1341
-0.51801,-0.071953,6.1585
1.732,0.1096,6.0731
-2,-0.11967,4.9483
0.32642,0.031153,6.089
2.6787,0.037466,6.1063
-1.0724,-0.1266,6.658
1.1777,0.10307,6.0953
-2.6238,-0.082832,6.2799
-0.1912,-0.034541,6.1247
2.0877,0.091059,6.108
-1.6169,-0.1251,4.4906
0.64684,0.064206,6.0648
3.0509,-0.0099943,6.1127
-0.72568,-0.0981,6.3269
1.5173,0.10888,6.0819
-2.248,-0.11976,6.3396
0.12969,0.0042577,6.0928
2.4508,0.058489,6.1207
-1.2723,-0.13007,5.3862
0.97259,0.088978,6.0789
-2.8568,-0.059189,6.1759
-0.39176,-0.062216,6.145
1.8665,0.099971,6.0731
-1.8513,-0.12748,4.6621
0.44895,0.040385,6.0889
2.8199,0.015077,6.1279
-0.94307,-0.12478,6.9967
1.3068,0.10244,6.1204
-2.4812,-0.104,6.4539
-0.067633,-0.023705,6.1092
2.225,0.075768,6.0929
-1.4791,-0.13068,4.6033
0.77083,0.070679,6.0712
-3.0898,-0.033423,6.0883
-0.59605,-0.088978,6.2164
1.6492,0.10309,6.0553
-2.0949,-0.12759,5.3308
0.25206,0.014479,6.0934
2.5907,0.038254,6.1259
-1.1484,-0.1358,6.1447
1.0991,0.091636,6.0647
-2.7136,-0.081787,6.2277
-0.26679,-0.052003,6.1485
2.0025,0.087755,6.1051
-1.7061,-0.13437,4.5549
0.57178,0.048801,6.0794
2.9616,-0.0081424,6.1473
-0.80614,-0.11467,6.4438
1.4364,0.10018,6.0856
-2.3396,-0.12376,6.7044
0.055277,-0.012878,6.0956
2.3634,0.058271,6.0981
-1.3503,-0.13804,5.0531
0.89581,0.07564,6.0906
-2.9468,-0.057245,6.1438
-0.46829,-0.07907,6.1386
1.7829,0.094654,6.0692
-1.9436,-0.13531,4.8285
0.3744,0.024239,6.082
2.731,0.016908,6.0947
-1.0251,-0.13953,7.0784
1.2273,0.092004,6.1041
-2.5705,-0.10347,6.3321
-0.14262,-0.041161,6.1255
2.1392,0.073578,6.1023
-1.5636,-0.13934,4.5148
0.69508,0.056185,6.0614
3.1036,-0.031206,6.0802
-0.67484,-0.1058,6.2811
1.5674,0.095609,6.0656
-2.1907,-0.13543,5.9132
0.17775,-0.0023786,6.0933
2.5029,0.038795,6.1216
-1.2239,-0.14384,5.6303
1.0214,0.079366,6.0648
-2.8036,-0.080375,6.188
-0.3427,-0.069274,6.1567
1.9177,0.083968,6.0733
-1.7961,-0.14278,4.6236
0.49699,0.033059,6.0891
2.8726,-0.0061692,6.1488
-0.8892,-0.13213,6.735
1.3563,0.090716,6.0971
-2.4282,-0.12414,6.544
-0.019261,-0.03012,6.096
2.2766,0.057395,6.0844
-1.4291,-0.14542,4.751
0.81939,0.06195,6.082
-3.0368,-0.055062,6.1118
-0.5458,-0.096185,6.1781
1.6998,0.088657,6.0574
-2.0377,-0.14316,5.1131
0.30005,0.0076588,6.0926
2.6428,0.018049,6.1078
-1.1013,-0.14939,6.5369
1.1483,0.081063,6.0706
-2.6602,-0.10264,6.2549
-0.21791,-0.0586,6.1369
2.054,0.070728,6.1088
-1.6516,-0.14876,4.5392
0.61982,0.041176,6.0622
3.0142,-0.029359,6.1253
-0.75449,-0.1224,6.3572
1.4864,0.087341,6.0831
-2.2853,-0.1419,6.5705
0.1034,-0.019485,6.0994
2.4155,0.038904,6.1092
-1.3016,-0.15232,5.2722
0.94443,0.066398,6.0809
-2.8936,-0.078644,6.1569
-0.41887,-0.086202,6.1383
1.8337,0.079284,6.0609
-1.8874,-0.1507,4.7312
0.42239,0.017109,6.0829
2.7835,-0.0040946,6.1101
-0.97379,-0.14948,7.1149
1.2768,0.080606,6.1036
-2.5173,-0.12397,6.4032
-0.094118,-0.047715,6.1238
2.1907,0.055701,6.0938
-1.5113,-0.1536,4.5768
0.74336,0.047892,6.0595
-3.1267,-0.052629,6.0666
-0.62425,-0.11334,6.2454
1.6175,0.081907,6.0469
-2.1332,-0.15103,5.5678
0.22576,-0.0091356,6.0983
2.555,0.018807,6.1194
-1.1765,-0.15783,5.9587
1.0703,0.069331,6.0595
-2.7503,-0.10148,6.2079
-0.29369,-0.07615,6.1612
1.969,0.067384,6.0893
-1.7413,-0.15786,4.6059
0.545,0.025596,6.0827
2.9251,-0.027409,6.1466
-0.83591,-0.13938,6.5262
1.4059,0.078527,6.0796
-2.3753,-0.14407,6.6544
0.028983,-0.036662,6.0957
2.3284,0.038569,6.0837
-1.38,-0.16023,4.9468
0.86795,0.052954,6.0886
-2.9837,-0.076604,6.1237
-0.49578,-0.10326,6.1473
1.7505,0.073789,6.0567
-1.981,-0.15886,4.9648
0.348,0.00077025,6.0854
2.6949,-0.0024029,6.0861
-1.0543,-0.16284,6.9994
1.1977,0.070057,6.0821
-2.6069,-0.12336,6.2959
-0.16918,-0.065175,6.1305
2.1052,0.053374,6.0996
-1.5975,-0.16288,4.5405
0.66791,0.033247,6.0532
3.0669,-0.050614,6.0923
-0.70341,-0.13019,6.3106
1.5364,0.074106,6.0743
-2.229,-0.15854,6.227
0.15148,-0.026124,6.1006
2.4674,0.019248,6.1132
-1.2528,-0.1661,5.496
0.99304,0.056852,6.0673
-2.8404,-0.099981,6.1734
-0.36968,-0.093334,6.1527
1.8846,0.063412,6.058
-1.8317,-0.16606,4.6765
0.47037,0.0097842,6.0863
2.8361,-0.025361,6.1339
-0.92014,-0.15733,6.8959
1.3262,0.068905,6.0894
-2.4641,-0.14421,6.4779
-0.045675,-0.054176,6.1142
2.2421,0.037414,6.0853
-1.4601,-0.16803,4.6875
0.79175,0.039219,6.0697
-3.0737,-0.074282,6.0808
-0.57381,-0.12064,6.2095
1.6679,0.067624,6.0432
-2.0759,-0.16675,5.3134
0.27374,-0.015962,6.0997
2.607,-0.0014155,6.1085
-1.1295,-0.17174,6.3539
1.1193,0.0589,6.0572
-2.6969,-0.12245,6.2307
-0.2447,-0.082814,6.1535
2.0204,0.050347,6.1065
-1.6866,-0.1725,4.5928
0.59297,0.017994,6.0677
2.9776,-0.048679,6.1276
-0.78364,-0.14695,6.4047
1.4557,0.065779,6.0773
-2.3219,-0.16335,6.7017
0.077127,-0.043364,6.1091
2.3803,0.019275,6.0945
-1.3312,-0.17473,5.1666
0.91643,0.043746,6.0823
-2.9305,-0.098108,6.1359
-0.44609,-0.11034,6.1363
1.801,0.058536,6.0467
-1.9243,-0.1743,4.8413
0.39592,-0.0062964,6.0816
2.7472,-0.023292,6.0884
-1.0043,-0.17396,7.1918
1.2471,0.058694,6.0878
-2.5536,-0.14399,6.3596
-0.1206,-0.071777,6.1315
2.1564,0.035606,6.0889
-1.5441,-0.17688,4.5692
0.71606,0.024993,6.0522
3.1196,-0.071937,6.0551
-0.65257,-0.13779,6.2732
1.5863,0.060542,6.0507
-2.1717,-0.17442,5.8415
0.1995,-0.032871,6.1051
2.5193,-0.00068384,6.1102
-1.2046,-0.17986,5.7723
1.0417,0.046941,6.0554
-2.787,-0.1212,6.1884
-0.32061,-0.10037,6.1694
1.9356,0.047004,6.065
-1.7766,-0.18132,4.6545
0.51833,0.0022923,6.0868
2.8886,-0.046686,6.1415
-0.86606,-0.16436,6.6305
1.3756,0.056785,6.0745
-2.4109,-0.16426,6.5754
0.0026623,-0.060666,6.1074
2.2936,0.018738,6.0757
-1.4103,-0.1827,4.8571
0.84021,0.030214,6.0833
-3.0206,-0.095969,6.1
-0.52352,-0.12772,6.1722
1.7183,0.052854,6.0427
-2.0188,-0.18252,5.1301
0.32167,-0.022868,6.0961
2.6589,-0.021805,6.0816
-1.083,-0.18577,6.8568
1.1684,0.048022,6.0621
-2.6434,-0.14331,6.2649
-0.19582,-0.089386,6.1436
2.0715,0.033065,6.0999
-1.6322,-0.1868,4.5916
0.64092,0.010144,6.0541
3.0301,-0.069994,6.0959
-0.73213,-0.15469,6.3407
1.5056,0.052568,6.0771
-2.2667,-0.18099,6.4796
0.12523,-0.050053,6.1155
2.4321,-0.00035875,6.103
-1.2822,-0.18866,5.3849
0.96487,0.034264,6.0686
-2.8773,-0.11957,6.152
-0.39671,-0.1175,6.1477
1.8517,0.042786,6.0411
-1.8679,-0.18958,4.7518
0.44384,-0.013604,6.0855
2.7996,-0.04453,6.1079
-0.95119,-0.18256,7.0545
1.2964,0.047008,6.0822
-2.5002,-0.16436,6.4251
-0.072093,-0.078328,6.1294
2.2077,0.017413,6.0789
-1.4922,-0.1912,4.6591
0.76428,0.016395,6.0585
-3.1107,-0.093578,6.0554
-0.60196,-0.14523,6.2423
1.6362,0.046467,6.0337
-2.1143,-0.19035,5.5518
0.24748,-0.039726,6.1101
2.5712,-0.020918,6.1053
-1.1573,-0.19384,6.1386
1.0904,0.0366,6.0505
-2.7336,-0.14229,6.206
-0.27156,-0.10718,6.1726
1.9868,0.029989,6.0907
-1.7218,-0.19627,4.6477
0.56623,-0.0053173,6.0763
2.941,-0.068015,6.126
-0.81312,-0.17175,6.4698
1.4252,0.044163,6.0677
-2.3577,-0.18399,6.673
0.050879,-0.067301,6.1126
2.3452,-0.00043654,6.0797
-1.3612,-0.19732,5.0691
0.88857,0.021019,6.0819
-2.9675,-0.11758,6.111
-0.47353,-0.13476,6.1501
1.7686,0.037673,6.0358
-1.9618,-0.19808,4.9813
0.36956,-0.029893,6.0895
2.7109,-0.042545,6.065
-1.0342,-0.19801,7.1913
1.2175,0.036711,6.0705
-2.59,-0.16404,6.3161
-0.1471,-0.095979,6.1408
2.1224,0.015454,6.0803
-1.5781,-0.20083,4.6063
0.68893,0.001963,6.0492
3.0827,-0.091351,6.0532
-0.68101,-0.16236,6.2995
1.5553,0.039054,6.0585
-2.21,-0.19754,6.1276
0.17328,-0.056794,6.119
2.4838,-0.020241,6.0993
-1.2333,-0.20223,5.6184
1.0134,0.024404,6.058
-2.8239,-0.14094,6.1693
-0.34753,-0.12464,6.1691
1.9024,0.026521,6.042
-1.8122,-0.20485,4.7074
0.49174,-0.021093,6.0882
2.8521,-0.065941,6.1247
-0.89693,-0.18984,6.7906
1.3456,0.034943,6.0708
-2.4468,-0.1845,6.5005
-0.023667,-0.084822,6.1213
2.259,-0.0012103,6.0714
-1.4412,-0.20556,4.7904
0.81259,0.0074176,6.0739
-3.0576,-0.11535,6.0727
-0.55147,-0.15242,6.2084
1.6863,0.031832,6.0283
-2.0569,-0.20622,5.3253
0.29541,-0.046662,6.1106
2.623,-0.041318,6.0824
-1.1105,-0.20786,6.5916
1.1393,0.025833,6.0504
-2.6801,-0.16328,6.2343
-0.22253,-0.11378,6.1616
2.0378,0.012703,6.0952
-1.6671,-0.21082,4.6477
0.61409,-0.01311,6.0603
2.9934,-0.089403,6.097
-0.76109,-0.1794,6.3808
1.4749,0.031004,6.0715
-2.3037,-0.20286,6.655
0.099014,-0.074034,6.1224
2.3969,-0.020019,6.0887
-1.312,-0.21149,5.2895
0.93686,0.011576,6.0702
-2.9142,-0.13916,6.1261
-0.42389,-0.14188,6.1517
1.8189,0.02207,6.0236
-1.9048,-0.21339,4.8597
0.41742,-0.037142,6.0888
2.7631,-0.06373,6.0761
-0.98216,-0.20767,7.1882
1.2667,0.025052,6.0708
-2.5365,-0.18458,6.3787
-0.09852,-0.1026,6.1432
2.1733,-0.0026371,6.0669
-1.5252,-0.21492,4.6642
0.73698,-0.00656,6.0513
3.1355,-0.11297,6.0374
-0.6302,-0.16992,6.2725
1.6048,0.025169,6.0297
-2.1527,-0.21377,5.8055
0.22127,-0.06366,6.1252
2.5356,-0.040464,6.0971
-1.1852,-0.21603,5.9325
1.0619,0.01416,6.0491
-2.7705,-0.16218,6.1856
-0.29842,-0.13162,6.1844
1.9532,0.0096948,6.0553
-1.7571,-0.22004,4.6995
0.5396,-0.028744,6.0851
2.9044,-0.087372,6.1188
-0.84302,-0.19686,6.5586
1.3948,0.022449,6.0583
-2.3934,-0.20444,6.5982
0.024638,-0.091406,6.1197
2.3103,-0.02027,6.0686
-1.3914,-0.22013,4.9805
0.86086,-0.0017923,6.0794
-3.0045,-0.13711,6.0896
-0.50121,-0.15948,6.1801
1.7364,0.016726,6.023
-1.9997,-0.22199,5.1532
0.34328,-0.05369,6.1055
2.6747,-0.061963,6.0535
-1.0635,-0.22152,7.0951
1.1882,0.014613,6.0559
-2.6266,-0.18415,6.2788
-0.17366,-0.12036,6.1545
2.0885,-0.0048126,6.0735
-1.6128,-0.22504,4.6607
0.66195,-0.021212,6.0503
3.0459,-0.11087,6.0606
-0.70964,-0.1871,6.3312
1.5244,0.017497,6.0624
-2.2478,-0.22019,6.3763
0.14709,-0.080805,6.1282
2.4484,-0.0399,6.0902
-1.2627,-0.22511,5.5083
0.98515,0.0017908,6.0574
-2.8609,-0.16069,6.1459
-0.37453,-0.14906,6.1713
1.8694,0.0059159,6.0215
-1.8484,-0.22861,4.7816
0.46526,-0.044596,6.0894
2.8155,-0.08517,6.0936
-0.92808,-0.21548,6.9653
1.3157,0.013059,6.0599
-2.4829,-0.20484,6.4367
-0.050012,-0.10916,6.1391
2.2244,-0.021187,6.0583
-1.4731,-0.22901,4.7603
0.78514,-0.015489,6.0651
-3.0947,-0.1348,6.0479
-0.57956,-0.17728,6.2469
1.6546,0.010689,6.016
-2.0954,-0.22992,5.5543
0.2692,-0.070641,6.1303
2.5872,-0.060924,6.0846
-1.1382,-0.23012,6.3522
1.1105,0.00348,6.0458
-2.7169,-0.18332,6.2095
-0.24931,-0.13836,6.1833
2.0042,-0.0076552,6.0773
-1.7024,-0.23489,4.7054
0.5874,-0.036548,6.0732
2.9567,-0.10885,6.0946
-0.79028,-0.20429,6.4277
1.4443,0.0093854,6.0602
-2.3398,-0.22392,6.6644
0.072829,-0.09814,6.1279
2.3617,-0.039789,6.0759
-1.3421,-0.23451,5.2019
0.90902,-0.011216,6.0711
-2.9513,-0.15881,6.1007
-0.45128,-0.16657,6.1712
1.7865,0.0011837,6.0137
-1.9424,-0.23744,5.0038
0.3911,-0.060878,6.0993
2.7267,-0.083029,6.0463
-1.0129,-0.23259,7.2836
1.2371,0.0030029,6.0583
-2.573,-0.20486,6.334
-0.12496,-0.12701,6.1559
2.1391,-0.022756,6.0504
-1.5592,-0.23915,4.7035
0.70989,-0.029704,6.0523
3.0986,-0.13247,6.0271
-0.65853,-0.19473,6.2995
1.5737,0.0037032,6.0325
-2.191,-0.23695,6.067
0.1951,-0.087681,6.1345
2.5,-0.060073,6.085
-1.2136,-0.23855,5.7597
1.0335,-0.0083858,6.0471
-2.8075,-0.18211,6.1651
-0.3253,-0.15616,6.1928
1.9199,-0.010747,6.0246
-1.7928,-0.24389,4.7577
0.51307,-0.052274,6.0911
2.8678,-0.10672,6.0997
-0.87344,-0.22236,6.6826
1.3647,0.00061366,6.0506
-2.4293,-0.22491,6.5143
-0.0016058,-0.11571,6.1324
2.2755,-0.040194,6.0559
-1.4224,-0.24338,4.9191
0.83328,-0.024689,6.0737
-3.0416,-0.15668,6.0643
-0.52906,-0.18443,6.2188
1.7044,-0.0043119,6.008
-2.038,-0.24592,5.3539
0.31708,-0.077703,6.1288
2.6388,-0.081534,6.0512
-1.0916,-0.24434,6.8838
1.1591,-0.0076225,6.0447
-2.6633,-0.20433,6.2433
-0.20029,-0.14498,6.1756
2.0548,-0.025172,6.0645
-1.6478,-0.24938,4.7211
0.63515,-0.044577,6.0582
3.0091,-0.1304,6.0591
-0.73849,-0.21207,6.3717
1.4936,-0.0040882,6.0563
-2.2852,-0.24241,6.5751
0.12094,-0.10495,6.1358
2.4131,-0.059633,6.0772
-1.2927,-0.2484,5.4273
0.95714,-0.020952,6.0583
-2.898,-0.18047,6.1179
-0.40167,-0.17374,6.1831
1.8366,-0.014814,6.0024
-1.8854,-0.25271,4.8943
0.43888,-0.068267,6.0944
2.7789,-0.10445,6.0568
-0.9592,-0.24105,7.1233
1.286,-0.0089597,6.0518
-2.5193,-0.2253,6.3871
-0.076366,-0.13366,6.1574
2.1899,-0.041229,6.0395
-1.5063,-0.25317,4.7786
0.75787,-0.038554,6.0607
-3.1318,-0.15435,6.0278
-0.6077,-0.20223,6.2786
1.6231,-0.010595,6.0069
-2.1338,-0.25347,5.8001
0.24305,-0.09471,6.1438
2.5515,-0.080561,6.0782
-1.1659,-0.25248,6.1226
1.0819,-0.019009,6.0435
-2.7539,-0.20341,6.1852
-0.27609,-0.16304,6.1997
1.9706,-0.027984,6.0414
-1.7378,-0.259,4.7642
0.56084,-0.060146,6.0884
2.92,-0.12832,6.0851
-0.81982,-0.22949,6.4942
1.4138,-0.012295,6.0426
-2.3757,-0.24469,6.5979
0.046668,-0.12241,6.1348
2.3268,-0.059663,6.0623
-1.3726,-0.25777,5.1235
0.88133,-0.034117,6.0704
-2.9884,-0.17852,6.078
-0.47888,-0.19157,6.2064
1.7543,-0.019804,6.002
-1.9805,-0.26161,5.182
0.36489,-0.084862,6.1201
2.6905,-0.10252,6.0301
-1.0429,-0.25694,7.2746
1.2078,-0.019173,6.047
-2.6096,-0.22517,6.2862
-0.15143,-0.15163,6.1729
2.1051,-0.043008,6.0358
-1.5939,-0.2637,4.7641
0.68295,-0.053002,6.0558
3.0616,-0.15206,6.0215
-0.68705,-0.21974,6.3329
1.5428,-0.017885,6.0356
-2.2289,-0.25974,6.2999
0.16899,-0.11185,6.1429
2.4645,-0.07979,6.0731
-1.243,-0.26173,5.645
1.0053,-0.031081,6.048
-2.8446,-0.20207,6.1399
-0.35225,-0.18089,6.2029
1.8868,-0.031377,6.0022
-1.8291,-0.26801,4.841
0.48665,-0.075956,6.0981
2.8311,-0.12609,6.0695
-0.90443,-0.24826,6.8485
1.3347,-0.021297,6.0377
-2.4655,-0.24549,6.4422
-0.027858,-0.14024,6.1504
2.2408,-0.060177,6.0358
-1.4544,-0.2672,4.8937
0.80586,-0.047711,6.0679
-3.0787,-0.17635,6.0455
-0.55703,-0.20955,6.2571
1.6726,-0.025476,5.9935
-2.0764,-0.26973,5.5707
0.29094,-0.10183,6.1472
2.6029,-0.1012,6.0481
-1.1186,-0.26646,6.5703
1.1303,-0.030038,6.04
-2.7003,-0.22459,6.2156
-0.22692,-0.16973,6.1933
2.0211,-0.045553,6.043
-1.6831,-0.27379,4.7849
0.60852,-0.068171,6.0751
2.9723,-0.14999,6.0557
-0.76748,-0.23718,6.4123
1.463,-0.025768,6.0466
-2.3217,-0.26396,6.6347
0.094838,-0.12924,6.1424
2.378,-0.079486,6.0653
-1.323,-0.27186,5.3483
0.92931,-0.043827,6.0593
-2.9352,-0.20032,6.0902
-0.42899,-0.19873,6.2091
1.8042,-0.035761,5.9942
-1.9231,-0.27705,5.045
0.41264,-0.092215,6.1119
2.7424,-0.12391,6.0321
-0.99021,-0.26651,7.2535
1.2565,-0.031103,6.0435
-2.5559,-0.24584,6.3402
-0.10273,-0.15835,6.1775
2.1556,-0.061377,6.0185
-1.5403,-0.27773,4.8224
0.7308,-0.061805,6.0617
3.1143,-0.174,6.0141
-0.63593,-0.22733,6.3088
1.5919,-0.03207,6.0051
-2.172,-0.27672,6.0348
0.21696,-0.1189,6.1534
2.5158,-0.10026,6.0644
-1.194,-0.27521,5.9305
1.0535,-0.041621,6.0403
-2.791,-0.22356,6.1621
-0.30294,-0.18793,6.2192
1.9371,-0.048448,6.0066
-1.7736,-0.28325,4.8339
0.53437,-0.083862,6.0999
2.8833,-0.14782,6.0663
-0.84973,-0.25499,6.5807
1.3836,-0.034139,6.0293
-2.4117,-0.26547,6.517
0.020524,-0.14689,6.1455
2.2919,-0.079624,6.0441
-1.4036,-0.28136,5.0619
0.8538,-0.057145,6.0686
-3.0256,-0.19833,6.0588
-0.50659,-0.21676,6.2427
1.7222,-0.04088,5.9852
-2.0188,-0.28573,5.3793
0.33875,-0.10901,6.1404
2.6543,-0.12214,6.0184
-1.0715,-0.28035,7.1014
1.1788,-0.041528,6.0412
-2.6465,-0.2456,6.2485
-0.17789,-0.17637,6.185
2.0713,-0.063392,6.0216
-1.6288,-0.28831,4.8249
0.65618,-0.076494,6.0641
3.0247,-0.17177,6.0232
-0.71582,-0.24503,6.3783
1.5122,-0.039619,6.04
-2.2665,-0.28228,6.5121
0.14292,-0.13616,6.1495
2.4291,-0.099584,6.0554
-1.2732,-0.28548,5.5761
0.97728,-0.0539,6.0473
-2.8818,-0.22208,6.11
-0.37934,-0.2059,6.2235
1.854,-0.052183,5.9851
-1.8662,-0.2924,4.9587
0.46032,-0.099778,6.1034
2.7945,-0.14557,6.0403
-0.93547,-0.27419,7.0066
1.305,-0.043368,6.0279
-2.502,-0.26622,6.3883
-0.054131,-0.16503,6.1759
2.2063,-0.080279,6.0142
-1.4874,-0.29161,4.9082
0.77864,-0.070918,6.0665
-3.1159,-0.19611,6.0295
-0.58503,-0.23477,6.2895
1.641,-0.046799,5.982
-2.1147,-0.29339,5.7987
0.26486,-0.12608,6.1618
2.5671,-0.12094,6.0399
-1.1463,-0.28912,6.3287
1.1017,-0.052635,6.0401
-2.7373,-0.24493,6.19
-0.25359,-0.19466,6.2106
1.9875,-0.066014,6.0148
-1.7186,-0.29829,4.8539
0.58199,-0.091881,6.0874
2.9354,-0.16962,6.0461
-0.79675,-0.26255,6.4646
1.4326,-0.047535,6.0313
-2.3578,-0.28512,6.5878
0.068784,-0.15364,6.1434
2.3429,-0.099442,6.0499
-1.3536,-0.29557,5.2791
0.90164,-0.066841,6.0596
-2.9724,-0.22027,6.0681
