-4.6969,-4.4948,-0.48359
6.0713,0.03666,0.21995
-4.1434,4.3973,0.8663
0.85682,-4.5986,-0.47133
3.9657,4.4739,0.8859
-6.1234,-0.97912,0.043299
5.3888,-3.0555,-0.25864
-1.0119,5.9,1.0904
-1.6572,-3.8869,-0.36647
5.7171,1.9207,0.49434
-5.4993,2.6278,0.58347
3.1275,-5.6292,-0.6639
2.3089,5.6051,1.0417
-5.5343,-3.2602,-0.31866
5.9994,-1.1596,0.019774
-3.0337,5.1857,0.96713
-0.11901,-4.1974,-0.4192
4.8045,3.6128,0.73827
-6.1256,0.44993,0.23913
4.7595,-4.1889,-0.45349
0.28689,5.9627,1.0827
-3.2498,-4.2319,-0.45676
6.0107,0.7745,0.30276
-4.7405,3.7943,0.74051
1.5955,-5.0075,-0.56856
3.3656,4.9321,0.92496
-5.9773,-1.8544,-0.12532
5.7243,-2.3557,-0.18227
-1.8146,5.7379,1.0323
-1.0606,-4.0257,-0.40886
5.4206,2.5952,0.56749
-5.8688,1.8428,0.42891
4.0619,-5.5162,-0.6878
1.5567,5.8331,1.0449
-5.1662,-4.1234,-0.48927
6.0642,-0.41302,0.10443
-3.7305,4.7272,0.86377
0.46375,-4.5596,-0.50458
4.3049,4.1674,0.79252
-6.1492,-0.4236,0.071597
5.1588,-3.4754,-0.37306
-0.51434,5.963,1.0499
-2.1221,-3.9048,-0.41417
5.8698,1.4999,0.38342
-5.2459,3.1049,0.60117
2.4609,-5.3243,-0.65811
2.7325,5.375,0.95945
-5.7077,-2.7087,-0.29132
5.892,-1.6029,-0.095483
-2.5852,5.443,0.95398
-0.4936,-4.2052,-0.45965
5.0717,3.2481,0.6363
-6.0965,1.0005,0.26572
4.5054,-4.6555,-0.58059
0.77563,5.9421,1.0302
-4.0609,-4.3547,-0.54227
6.0583,0.32923,0.18815
-4.3783,4.1865,0.74681
1.1235,-4.7538,-0.5655
3.7408,4.6626,0.83724
-6.0742,-1.3015,-0.097616
5.5323,-2.7849,-0.29721
-1.3182,5.8566,1.0001
-1.4215,-3.9244,-0.43272
5.6083,2.19,0.45956
-5.651,2.3457,0.45079
3.5464,-5.716,-0.77256
2.0287,5.7248,0.97901
-5.4209,-3.5886,-0.46551
6.0412,-0.86575,-0.012588
-3.3037,5.0293,0.85759
0.09948,-4.2599,-0.49018
4.6189,3.8384,0.69593
-6.1163,0.12854,0.10047
4.9167,-3.9024,-0.49082
-0.017721,5.9831,1.0038
-2.7796,-4.0953,-0.50183
5.9769,1.0648,0.27034
-4.9466,3.5525,0.61512
1.91,-5.1258,-0.66556
3.1294,5.1145,0.87379
-5.8816,-2.1699,-0.26613
5.7992,-2.0584,-0.21487
-2.1183,5.6604,0.93522
-0.85118,-4.1076,-0.48284
5.2975,2.8588,0.53115
-5.9826,1.5399,0.29163
4.2302,-5.1503,-0.71702
1.2591,5.8881,0.97273
-4.9853,-4.4265,-0.63437
6.0753,-0.11947,0.072554
-3.9877,4.5446,0.74873
0.70767,-4.6132,-0.57978
4.0986,4.3759,0.74687
-6.1455,-0.74894,-0.070036
5.3055,-3.2012,-0.41095
-0.82061,5.9399,0.96332
-1.8467,-3.9111,-0.47616
5.7878,1.7797,0.3498
-5.3979,2.8266,0.47007
2.8875,-5.5564,-0.78821
2.4694,5.5255,0.90175
-5.6032,-3.0295,-0.43547
5.9683,-1.3154,-0.1294
-2.8632,5.3035,0.8474
-0.26583,-4.2182,-0.52187
4.9111,3.4922,0.59655
-6.1217,0.67899,0.12656
4.6711,-4.3539,-0.6163
0.47408,5.9761,0.95385
-3.6057,-4.3305,-0.61291
6.0394,0.62112,0.15606
-4.5994,3.9611,0.62448
1.4168,-4.9401,-0.67181
3.5106,4.8464,0.78717
-6.0189,-1.6246,-0.23969
5.6618,-2.5082,-0.33451
-1.6233,5.7994,0.90681
-1.1985,-3.977,-0.50092
5.4965,2.4577,0.42421
-5.78,2.0527,0.31585
3.9727,-5.7576,-0.88116
1.7362,5.8034,0.91055
-5.2745,-3.9047,-0.61212
6.0581,-0.56987,-0.043826
-3.5663,4.8602,0.74539
0.31677,-4.4924,-0.59663
4.4258,4.0578,0.65228
-6.1335,-0.19292,-0.039829
5.0739,-3.6257,-0.52857
-0.32433,5.9925,0.92219
-2.3772,-3.9877,-0.54421
5.924,1.3525,0.23741
-5.1307,3.2943,0.48692
2.2445,-5.2364,-0.76765
2.8836,5.287,0.81995
-5.7693,-2.481,-0.40684
5.8656,-1.7626,-0.24684
-2.4115,5.5533,0.83323
-0.63749,-4.1832,-0.55669
5.16,3.1157,0.49338
-6.0602,1.2267,0.15275
4.4039,-4.824,-0.74933
0.96073,5.938,0.89929
-4.536,-4.4942,-0.72848
6.076,0.17389,0.040564
-4.2281,4.3414,0.63003
0.96234,-4.6975,-0.66387
3.8808,4.5727,0.69908
-6.0983,-1.0706,-0.21081
5.4505,-2.9297,-0.4491
-1.1249,5.8979,0.87325
-1.5907,-3.9276,-0.53782
5.6854,2.0525,0.31544
-5.549,2.5466,0.33761
3.324,-5.7156,-0.9155
2.1956,5.6559,0.84034
-5.5015,-3.3592,-0.58395
6.0294,-1.0244,-0.16274
-3.1337,5.1502,0.73823
-0.042767,-4.2551,-0.58915
4.7355,3.7259,0.55505
-6.1049,0.3562,-0.011268
4.8284,-4.0592,-0.65096
0.17072,5.9998,0.87513
-3.1512,-4.2581,-0.66638
6.0123,0.91263,0.12343
-4.8126,3.7269,0.49981
1.7228,-5.0692,-0.77396
3.2747,5.0253,0.73534
-5.9382,-1.9433,-0.38155
5.7656,-2.2209,-0.36924
-1.9279,5.731,0.81049
-0.98785,-4.0564,-0.57478
5.3782,2.7232,0.38789
-5.8997,1.7542,0.17891
4.1441,-5.3687,-0.9034
1.4402,5.8635,0.83946
-5.1183,-4.2223,-0.76157
6.0731,-0.27578,-0.075514
-3.822,4.6794,0.63052
0.55655,-4.593,-0.68236
4.225,4.2709,0.60708
-6.144,-0.51692,-0.18202
5.2241,-3.3501,-0.56571
-0.63016,5.9768,0.83636
-2.0671,-3.968,-0.59969
5.8529,1.6362,0.20389
-5.2886,3.0203,0.35656
2.6451,-5.4538,-0.90048
2.6265,5.4438,0.7628
-5.6607,-2.7962,-0.55021
5.9353,-1.4714,-0.27972
-2.6902,5.4162,0.72703
-0.41492,-4.2308,-0.62596
5.0065,3.3637,0.45401
-6.0958,0.90637,0.013846
4.576,-4.5183,-0.78278
0.6605,5.9772,0.8236
-3.9418,-4.3775,-0.77325
6.0632,0.46678,0.0083931
-4.4528,4.1215,0.50837
1.2409,-4.8573,-0.76862
3.6536,4.7591,0.64923
-6.0439,-1.392,-0.35258
5.5884,-2.6561,-0.48698
-1.4299,5.8491,0.78081
-1.3434,-3.9406,-0.5972
5.5735,2.3207,0.28027
-5.6841,2.2581,0.20319
3.8435,-5.9497,-1.0719
1.91,5.7536,0.7744
-5.3683,-3.6788,-0.73239
6.0517,-0.7275,-0.19352
-3.3966,4.9841,0.62651
0.17714,-4.364,-0.6736
4.5463,3.9485,0.51178
-6.1034,0.036187,-0.1501
4.9887,-3.7789,-0.6873
-0.13407,6.0099,0.7935
-2.6956,-4.1287,-0.69973
5.9712,1.2029,0.090242
-5.004,3.4754,0.37237
2.0466,-5.1822,-0.87963
3.0335,5.2011,0.68155
-5.8278,-2.2537,-0.52196
5.8419,-1.9254,-0.40117
-2.2266,5.6406,0.71014
-0.77677,-4.1392,-0.65061
5.2467,2.9829,0.35024
-5.998,1.4476,0.040124
4.3041,-5.0033,-0.92517
1.1438,5.9209,0.76707
-4.9183,-4.5136,-0.90703
6.0827,0.017882,-0.10774
-4.0673,4.4844,0.51272
0.80667,-4.6705,-0.767
4.0151,4.4758,0.55999
-6.1142,-0.83948,-0.32353
5.3695,-3.0761,-0.60293
-0.93271,5.9353,0.74662
-1.7853,-3.9632,-0.65568
5.7619,1.9138,0.16977
-5.4349,2.7401,0.22472
3.0891,-5.676,-1.0468
2.3577,5.5795,0.70204
-5.5569,-3.1191,-0.69796
6.0055,-1.1816,-0.31362
-2.9609,5.2651,0.61836
-0.1918,-4.2823,-0.6973
4.8452,3.6077,0.41317
-6.092,0.58358,-0.12363
4.7385,-4.2193,-0.81531
0.35861,6.005,0.74537
-3.5271,-4.3875,-0.84183
6.0415,0.7592,-0.024399
-4.6693,3.8926,0.3843
1.5403,-5.0098,-0.87889
3.4178,4.9354,0.5972
-5.9786,-1.7128,-0.49552
5.709,-2.3753,-0.52325
-1.7343,5.7884,0.68522
-1.1237,-4.001,-0.66686
5.4618,2.5894,0.24396
-5.8047,1.9626,0.066857
4.081,-5.6411,-1.1107
1.617,5.8224,0.70486
-5.2151,-3.9929,-0.88199
6.0646,-0.43199,-0.22435
-3.6537,4.8083,0.51231
0.40648,-4.5396,-0.77757
4.348,4.1633,0.46682
-6.1228,-0.28524,-0.29242
5.143,-3.5018,-0.72356
-0.43954,6.0051,0.70874
-2.3222,-4.0546,-0.7402
5.9097,1.4895,0.056625
-5.1714,3.2082,0.24289
2.4049,-5.3268,-1.0007
2.7812,5.3623,0.62468
-5.7139,-2.564,-0.66402
5.9071,-1.6299,-0.43259
-2.5137,5.5216,0.60567
-0.56009,-4.2117,-0.72576
5.0985,3.2336,0.31112
-6.0542,1.1313,-0.098834
4.4726,-4.6797,-0.95271
0.84561,5.9703,0.6925
-4.3774,-4.4915,-0.96776
6.0823,0.31163,-0.14046
-4.2962,4.2711,0.39199
1.073,-4.7931,-0.86663
3.7942,4.6695,0.51069
-6.0556,-1.1585,-0.46413
5.5106,-2.8027,-0.64058
-1.2343,5.8842,0.65435
-1.5119,-3.9456,-0.7065
5.6535,2.1846,0.13494
-5.5782,2.4576,0.09092
3.534,-5.8091,-1.185
2.0793,5.6941,0.63789
-5.4446,-3.445,-0.84935
6.0457,-0.8863,-0.34534
-3.224,5.1018,0.50731
0.0326,-4.3478,-0.77391
4.664,3.837,0.3704
-6.0719,0.26308,-0.26018
4.8991,-3.9322,-0.8491
0.055396,6.0194,0.6643
-3.0704,-4.305,-0.88168
6.0101,1.0512,-0.058015
-4.8679,3.6485,0.25768
1.8549,-5.1294,-0.98902
3.1811,5.1148,0.54348
-5.8822,-2.0264,-0.63699
5.8073,-2.0863,-0.55723
-2.0339,5.7073,0.58582
-0.91373,-4.086,-0.74353
5.3331,2.8505,0.20641
-5.9147,1.6619,-0.07164
4.215,-5.2087,-1.1135
1.3234,5.8866,0.63358
-5.0641,-4.318,-1.0379
6.079,-0.13817,-0.25654
-3.8983,4.6161,0.39524
0.65172,-4.6252,-0.8655
4.1436,4.3731,0.42008
-6.1141,-0.60763,-0.4351
5.2897,-3.2251,-0.75961
-0.74215,5.972,0.62006
-2.0083,-4.0276,-0.78893
5.8287,1.771,0.022512
-5.3169,2.9294,0.11202
2.8403,-5.5847,-1.1612
2.515,5.4977,0.56422
-5.6086,-2.8814,-0.81086
5.9766,-1.3385,-0.46587
-2.7852,5.3733,0.49777
-0.33977,-4.2814,-0.80219
4.9439,3.4813,0.2704
-6.0657,0.8097,-0.2361
4.6405,-4.3765,-0.98274
0.54523,6,0.6148
-3.871,-4.4482,-1.0171
6.0683,0.60514,-0.17358
-4.5145,4.0469,0.26875
1.3622,-4.9473,-0.98064
3.5622,4.8498,0.45905
-5.996,-1.4781,-0.60687
5.6404,-2.5251,-0.6776
-1.537,5.8289,0.55949
-1.2722,-3.973,-0.7676
5.5404,2.453,0.098836
-5.7031,2.1663,-0.044695
3.9939,-5.8987,-1.3246
1.7913,5.7775,0.57011
-5.3006,-3.7596,-0.99996
6.0575,-0.58878,-0.37499
-3.4811,4.9292,0.39384
0.25962,-4.4677,-0.86732
4.4693,4.0548,0.32583
-6.0804,-0.05537,-0.40062
5.0594,-3.6546,-0.88469
-0.24836,6.0184,0.58014
-2.6269,-4.1828,-0.90511
5.9582,1.3402,-0.091908
-5.0423,3.3875,0.12912
2.1934,-5.2529,-1.1083
2.93,5.2728,0.48659
-5.7707,-2.3357,-0.77866
5.8806,-1.7907,-0.58859
-2.3285,5.6086,0.48289
-0.70009,-4.1669,-0.82111
5.1898,3.1038,0.16751
-5.993,1.3518,-0.2109
4.3655,-4.8437,-1.1279
1.0286,5.9514,0.56034
-4.8496,-4.6003,-1.1841
6.091,0.15574,-0.29011
-4.132,4.4108,0.27555
0.90887,-4.7225,-0.96102
3.93,4.5743,0.37121
-6.0641,-0.92648,-0.57561
5.4331,-2.9506,-0.79662
-1.0421,5.9222,0.52843
-1.7147,-4.0011,-0.83549
5.7284,2.0458,-0.012117
-5.4598,2.6492,-0.020781
3.2942,-5.7798,-1.3201
2.2419,5.6194,0.50098
-5.5052,-3.206,-0.96312
6.0301,-1.0445,-0.49849
-3.0488,5.2131,0.38759
-0.11234,-4.3279,-0.87488
4.7762,3.721,0.22789
-6.042,0.4883,-0.37086
4.8044,-4.0847,-1.0142
0.24381,6.018,0.53441
-3.467,-4.4663,-1.0806
6.0399,0.89771,-0.20722
-4.7192,3.8103,0.14306
1.6701,-5.084,-1.0981
3.3198,5.016,0.40502
-5.9209,-1.7955,-0.7504
5.7533,-2.241,-0.71311
-1.8379,5.7601,0.46121
-1.0527,-4.0367,-0.83889
5.4185,2.7176,0.061334
-5.8189,1.8703,-0.18261
4.147,-5.461,-1.3229
1.5,5.8459,0.49981
-5.1511,-4.0784,-1.1553
6.0717,-0.29411,-0.40647
-3.7289,4.7438,0.27774
0.499,-4.5874,-0.9656
4.2677,4.2664,0.27937
-6.0944,-0.37593,-0.54482
5.2073,-3.3743,-0.91907
-0.55143,5.9996,0.49277
-2.271,-4.1299,-0.94399
5.8859,1.6247,-0.12611
-5.1934,3.1133,-0.00066992
2.5967,-5.4794,-1.2662
2.6718,5.4209,0.42702
-5.6586,-2.6467,-0.92344
5.9438,-1.4952,-0.61992
-2.6062,5.4738,0.37631
-0.48295,-4.2469,-0.9008
5.0352,3.3505,0.12706
-6.0269,1.0338,-0.34866
4.5346,-4.5306,-1.1534
0.73021,5.99,0.48367
-4.2418,-4.5067,-1.2092
6.0921,0.45037,-0.32446
-4.355,4.194,0.15328
1.1866,-4.8696,-1.0761
3.7022,4.7592,0.32
-6.0017,-1.2433,-0.71679
5.5691,-2.6744,-0.83391
-1.3401,5.861,0.434
-1.4381,-3.9742,-0.88031
5.6163,2.3153,-0.047788
-5.5901,2.3629,-0.15553
3.849,-6.0756,-1.5248
1.9609,5.7204,0.43474
-5.3741,-3.5226,-1.1154
6.0548,-0.74699,-0.52864
-3.3063,5.0439,0.27505
0.11339,-4.4263,-0.96458
4.5875,3.9439,0.18372
-6.0312,0.17119,-0.50791
4.9667,-3.803,-1.0477
-0.058211,6.0224,0.45109
-2.9929,-4.3565,-1.1015
5.9957,1.1883,-0.24137
-4.9081,3.5613,0.015148
1.993,-5.1918,-1.216
3.0759,5.1824,0.3487
-5.8212,-2.107,-0.89303
5.8451,-1.9501,-0.74649
-2.1327,5.6693,0.35926
-0.83905,-4.1169,-0.91656
5.2788,2.973,0.022728
-5.9101,1.5659,-0.32168
4.2686,-5.0299,-1.3152
1.2076,5.9108,0.42718
-5.0149,-4.419,-1.3222
6.0926,-0.00035179,-0.44078
-3.9629,4.5421,0.15912
0.75031,-4.6748,-1.0602
4.0586,4.4713,0.23078
-6.0663,-0.69539,-0.68697
5.3499,-3.0962,-0.95433
-0.85071,5.9547,0.40212
-1.9525,-4.0952,-0.98589
5.7949,1.9033,-0.16076
-5.3365,2.8356,-0.13226
3.0429,-5.7076,-1.4395
2.3991,5.5369,0.36434
-5.5557,-2.9661,-1.0748
6.0063,-1.202,-0.65308
-2.8712,5.3178,0.2672
-0.25962,-4.316,-0.98018
4.8783,3.5971,0.084435
-6.0193,0.71307,-0.48349
4.7019,-4.2337,-1.182
0.43049,6.0091,0.40404
-3.8133,-4.5339,-1.2709
6.0692,0.74403,-0.35826
-4.5682,3.9672,0.028339
1.4874,-5.0278,-1.2026
3.4633,4.9289,0.26652
-5.9376,-1.5605,-0.86082
5.6917,-2.3933,-0.8704
-1.6408,5.8019,0.33663
-1.2006,-4.0065,-0.94215
5.4971,2.5813,-0.085012
-5.7159,2.0735,-0.29313
4.08,-5.7374,-1.5501
1.6728,5.7955,0.36561
-5.2229,-3.8336,-1.2688
6.0658,-0.4504,-0.55865
-3.5571,4.8653,0.15991
0.34796,-4.5412,-1.0636
4.3878,4.1566,0.13771
-6.0543,-0.14588,-0.65211
5.121,-3.5231,-1.0815
-0.36044,6.0143,0.36472
-2.5664,-4.2498,-1.1193
5.9327,1.4753,-0.27583
-5.0681,3.2939,-0.1138
2.3597,-5.3617,-1.3621
2.8207,5.331,0.28961
-5.7135,-2.417,-1.0377
5.916,-1.6546,-0.77788
-2.4186,5.5556,0.25399
-0.62374,-4.2,-0.9976
5.129,3.2225,-0.017495
-5.962,1.2526,-0.45962
4.4249,-4.6859,-1.3291
0.91289,5.9674,0.35168
-4.7773,-4.6847,-1.4661
6.1015,0.29444,-0.4758
-4.1903,4.3329,0.03782
1.0168,-4.7946,-1.1701
3.8366,4.6621,0.18001
-6.0046,-1.0106,-0.82685
5.4886,-2.8198,-0.991
-1.1476,5.8975,0.30867
-1.6465,-4.0451,-1.0213
5.6876,2.1754,-0.19609
-5.4697,2.5534,-0.26587
3.614,-6.0891,-1.6795
2.1241,5.6487,0.2991
-5.44,-3.2854,-1.2294
6.0449,-0.90524,-0.68427
-3.1306,5.1541,0.15569
-0.033099,-4.3947,-1.0657
4.7001,3.8283,0.040375
-5.9926,0.39507,-0.61696
4.8658,-3.9472,-1.2128
0.13049,6.0161,0.32162
-3.3975,-4.536,-1.3226
6.0293,1.0357,-0.39237
-4.7641,3.726,-0.098829
1.8049,-5.1555,-1.3292
3.2176,5.0887,0.21066
-5.8591,-1.8758,-1.0061
5.7927,-2.1044,-0.90438
-1.9365,5.7219,0.23567
-0.98206,-4.0767,-1.017
5.3646,2.8406,-0.12353
-5.8199,1.7754,-0.4322
4.1911,-5.2558,-1.523
1.3835,5.8653,0.2939
-5.0913,-4.1676,-1.4355
6.0809,-0.15603,-0.59151
-3.7955,4.6715,0.042266
0.59434,-4.6283,-1.1596
4.1826,4.3644,0.08944
-6.0546,-0.4647,-0.79721
5.2614,-3.2397,-1.114
-0.65992,5.9805,0.27521
-2.2124,-4.197,-1.152
5.8501,1.7568,-0.31055
-5.2111,3.018,-0.24397
2.7875,-5.601,-1.5437
2.5527,5.4529,0.22796
-5.6058,-2.73,-1.187
5.9773,-1.359,-0.8097
-2.691,5.4152,0.14598
-0.40236,-4.2728,-1.0785
4.9706,3.4668,-0.059637
-5.9744,0.93476,-0.59493
4.5899,-4.377,-1.3518
0.61516,5.9955,0.2731
-4.1243,-4.537,-1.4559
6.0885,0.58907,-0.51035
-4.4103,4.1155,-0.08642
1.3072,-4.9574,-1.3011
3.6019,4.8362,0.12712
-5.9425,-1.3256,-0.96979
5.6179,-2.5406,-1.0279
-1.4435,5.8335,0.21216
-1.3688,-4.0139,-1.0617
5.5672,2.4411,-0.23247
-5.5994,2.2689,-0.40256
3.9689,-5.9641,-1.7722
1.8421,5.7393,0.23108
-5.2959,-3.595,-1.3832
6.0588,-0.6071,-0.71336
-3.3828,4.9804,0.041558
0.19816,-4.5017,-1.1642
4.5041,4.044,-0.0051267
-6.0041,0.080921,-0.75822
5.0246,-3.6663,-1.2453
-0.16882,6.0053,0.2363
-2.9161,-4.4095,-1.3266
5.9726,1.3243,-0.42689
-4.9396,3.4703,-0.22762
2.1436,-5.2761,-1.4634
2.9689,5.2454,0.15201
-5.7599,-2.1864,-1.1514
5.8745,-1.8107,-0.93659
-2.2248,5.6201,0.13142
-0.76502,-4.1538,-1.0965
5.2172,3.0914,-0.16328
-5.8894,1.4678,-0.57062
4.3175,-4.8509,-1.5136
1.0927,5.9349,0.2191
-4.9595,-4.5163,-1.613
6.0987,0.13834,-0.62747
-4.023,4.4657,-0.077855
0.85254,-4.7283,-1.2654
3.9676,4.5623,0.038914
-6.0099,-0.78062,-0.93851
5.4012,-2.9617,-1.1493
-0.95615,5.9289,0.18282
-1.8859,-4.1471,-1.1843
5.7504,2.0321,-0.34579
-5.3446,2.7384,-0.37609
3.2425,-5.7998,-1.7291
2.2804,5.5641,0.16368
-5.4965,-3.0472,-1.3418
6.025,-1.0626,-0.84133
-2.9529,5.258,0.035515
-0.1792,-4.3601,-1.1676
4.8043,3.7064,-0.10401
-5.9643,0.61785,-0.72884
4.7575,-4.0874,-1.3802
0.31703,6.0035,0.19177
-3.7505,-4.6161,-1.5308
6.0532,0.88157,-0.54434
-4.6172,3.8856,-0.21331
1.6192,-5.1113,-1.4391
3.3576,4.9957,0.072052
-5.8795,-1.6418,-1.1168
5.7322,-2.2562,-1.0637
-1.7399,5.7652,0.11206
-1.1345,-4.0561,-1.1271
5.4413,2.7036,-0.2709
-5.723,1.9803,-0.54266
4.1204,-5.5101,-1.7506
1.5557,5.8132,0.16034
-5.1445,-3.9065,-1.5418
6.0701,-0.31146,-0.74453
-3.6263,4.7955,-0.075247
0.44053,-4.5828,-1.2596
4.3001,4.2518,-0.052772
-6.0261,-0.23518,-0.90564
5.1702,-3.3827,-1.2767
-0.46884,5.9928,0.14771
-2.4985,-4.3083,-1.337
5.8957,1.6076,-0.46142
-5.0883,3.199,-0.35683
2.5517,-5.5164,-1.6507
2.707,5.3772,0.091053
-5.6526,-2.496,-1.2994
5.938,-1.514,-0.96738
-2.5047,5.4984,0.024162
-0.54554,-4.2311,-1.1792
5.0579,3.3342,-0.2046
-5.9223,1.154,-0.70691
4.4745,-4.5205,-1.5263
0.79771,5.9769,0.14135
-4.6706,-4.7376,-1.7417
6.0965,0.43331,-0.66306
-4.248,4.2564,-0.20139
1.1308,-4.8773,-1.3949
3.7369,4.7405,-0.013367
-5.9457,-1.0933,-1.0795
5.5349,-2.6836,-1.1859
-1.2497,5.8657,0.087441
-1.5748,-4.084,-1.2108
5.6351,2.3004,-0.3818
-5.4758,2.4578,-0.51148
3.8057,-6.1146,-1.9761
2.0061,5.6719,0.0963
-5.3647,-3.3584,-1.4974
6.0499,-0.76427,-0.87102
-3.2071,5.09,-0.077569
0.049753,-4.4573,-1.2645
4.6141,3.9267,-0.14912
-5.9632,0.30459,-0.86667
4.919,-3.8038,-1.4104
0.019782,5.9949,0.10772
-3.318,-4.5947,-1.567
5.9996,1.1708,-0.5784
-4.8072,3.6421,-0.34234
1.945,-5.2245,-1.5736
3.1118,5.1537,0.013977
-5.7943,-1.9539,-1.2637
5.8267,-1.9656,-1.0975
-2.03,5.6753,0.0086653
-0.90925,-4.1142,-1.2002
5.2983,2.9567,-0.31022
-5.8104,1.6794,-0.68202
4.2054,-5.018,-1.705
1.2678,5.8827,0.086419
-5.025,-4.2523,-1.721
6.0851,-0.01721,-0.77934
-3.8584,4.5974,-0.19455
0.69248,-4.668,-1.362
4.0909,4.4545,-0.10305
-6.0062,-0.55124,-1.0501
5.307,-3.0999,-1.3089
-0.76548,5.9535,0.056256
-2.1398,-4.244,-1.3597
5.8037,1.8856,-0.49667
-5.218,2.9193,-0.48681
2.9815,-5.7052,-1.8368
2.4372,5.49,0.027753
-5.5395,-2.8064,-1.4516
5.9934,-1.218,-0.99929
-2.7711,5.3519,-0.085383
-0.32414,-4.3182,-1.269
4.8976,3.5769,-0.24895
-5.9298,0.83916,-0.84179
4.6412,-4.2224,-1.5496
0.50119,5.9888,0.061193
-4.0632,-4.6235,-1.7294
6.0695,0.72676,-0.6975
-4.4623,4.0361,-0.32789
1.4341,-5.0485,-1.5419
3.4964,4.9042,-0.067734
-5.8852,-1.4069,-1.2254
5.657,-2.4019,-1.2225
-1.5427,5.7976,-0.011491
-1.3012,-4.06,-1.2513
5.5051,2.5608,-0.41869
-5.6077,2.1761,-0.65135
4.0221,-5.7421,-1.9808
1.7244,5.7563,0.026356
-5.2109,-3.662,-1.6532
6.058,-0.46677,-0.9001
-3.4536,4.9118,-0.19344
0.28834,-4.5409,-1.3619
4.4113,4.1344,-0.19586
-5.9829,-0.0080921,-1.0124
5.0698,-3.5204,-1.4407
-0.27658,5.9776,0.020602
-2.8495,-4.477,-1.5636
5.9267,1.455,-0.61237
-4.9675,3.3791,-0.47147
2.3187,-5.4122,-1.747
2.8584,5.2995,-0.046827
-5.688,-2.2606,-1.4103
5.891,-1.6671,-1.1266
-2.3101,5.5606,-0.097424
-0.6896,-4.1905,-1.2828
5.1419,3.2009,-0.35087
-5.8605,1.3702,-0.8192
4.3512,-4.6591,-1.7038
0.9776,5.948,0.0088359
-4.8993,-4.6107,-1.9115
6.0949,0.27752,-0.81649
-4.0828,4.391,-0.31685
0.95918,-4.7892,-1.4841
3.8665,4.6394,-0.15495
-5.9501,-0.8636,-1.1911
5.4428,-2.8216,-1.3444
-1.0582,5.8956,-0.038007
-1.8086,-4.1813,-1.3824
5.6921,2.1555,-0.53199
-5.3499,2.642,-0.62067
3.5732,-6.1361,-2.1365
2.1648,5.596,-0.038578
-5.4247,-3.121,-1.6104
6.0332,-0.92098,-1.0308
-3.0299,5.1939,-0.19772
-0.098402,-4.4179,-1.3682
4.7185,3.8055,-0.29438
-5.9302,0.52651,-0.97828
4.8065,-3.9369,-1.5775
0.20566,5.9824,-0.021462
-3.682,-4.6933,-1.7973
6.0216,1.0169,-0.73141
-4.6622,3.8029,-0.45693
1.7554,-5.1875,-1.6885
3.2513,5.0602,-0.12484
-5.8162,-1.7202,-1.3746
5.7611,-2.1142,-1.2574
-1.8344,5.7206,-0.11425
-1.0621,-4.0935,-1.3146
5.3699,2.8175,-0.45797
-5.7218,1.8862,-0.79341
4.0988,-5.2027,-1.911
1.4385,5.8224,-0.046242
-5.0686,-3.9807,-1.8215
6.069,-0.17195,-0.93303
-3.6917,4.7235,-0.31223
0.53572,-4.6143,-1.4611
4.2058,4.3392,-0.24562
-5.9839,-0.32233,-1.1595
5.2087,-3.2359,-1.4708
-0.57433,5.9631,-0.070644
-2.4266,-4.3624,-1.5602
5.8425,1.7351,-0.64769
-5.1021,3.1028,-0.60042
2.7302,-5.6066,-1.9389
2.5918,5.4165,-0.10921
-5.5772,-2.5677,-1.5613
5.9471,-1.37,-1.157
-2.5803,5.4261,-0.20603
-0.46862,-4.2739,-1.372
4.9837,3.4436,-0.39466
-5.8806,1.0576,-0.95433
4.5201,-4.355,-1.7225
0.68322,5.9741,-0.070656
-4.5207,-4.7476,-2.0022
6.0734,0.57122,-0.85089
-4.3013,4.1781,-0.44271
1.2503,-4.9609,-1.6344
3.6288,4.8054,-0.20839
-5.8892,-1.1747,-1.3353
5.5711,-2.5423,-1.3813
-1.3487,5.8284,-0.13563
-1.5001,-4.1183,-1.4047
5.5717,2.4203,-0.56912
-5.4835,2.3648,-0.75935
3.885,-5.9265,-2.2021
1.8889,5.6927,-0.1081
-5.2842,-3.4272,-1.7686
6.0489,-0.62263,-1.0598
-3.2778,5.0207,-0.31247
0.1365,-4.5103,-1.47
4.5179,4.0145,-0.34014
-5.9382,0.21582,-1.1202
4.9621,-3.6534,-1.6063
-0.088231,5.964,-0.10695
-3.2439,-4.6608,-1.822
5.9541,1.3024,-0.76505
-4.8422,3.5547,-0.58748
2.0995,-5.321,-1.8449
3.0025,5.2106,-0.18516
-5.7165,-2.0261,-1.521
5.8394,-1.8191,-1.2883
-2.1161,5.6163,-0.21945
-0.84021,-4.1677,-1.3967
5.2191,3.0644,-0.49822
-5.7938,1.5836,-0.93275
4.225,-4.7987,-1.8873
1.1524,5.8934,-0.12315
-4.9504,-4.3305,-2.0115
6.073,0.12216,-0.96801
-3.9216,4.5257,-0.43411
0.79328,-4.7031,-1.5727
3.9884,4.5307,-0.29732
-5.9469,-0.63485,-1.303
5.3457,-2.9565,-1.5045
-0.86793,5.9196,-0.16434
-2.0586,-4.2775,-1.5686
