-1.1378,-0.11173,5.9608
1.1005,0.1578,6.0997
-2.6985,-0.046078,6.3345
-0.26562,-0.015636,6.1273
2.0142,0.15701,6.0963
-1.6876,-0.10814,4.2522
0.56963,0.10526,6.0629
2.9789,0.042984,6.173
-0.80178,-0.089378,6.5113
1.441,0.17025,6.0792
-2.3213,-0.090819,6.0965
0.05429,0.031002,6.0779
2.3786,0.12266,6.0971
-1.3387,-0.11525,4.9613
0.89466,0.13915,6.04
-2.9305,-0.015713,6.2136
-0.46636,-0.047948,6.2095
1.7922,0.16509,6.0834
-1.9183,-0.1033,4.2163
0.37228,0.076182,6.0505
2.7481,0.073544,6.1296
-1.0155,-0.11435,6.7663
1.2302,0.15982,6.1377
-2.5568,-0.071483,6.5065
-0.14234,-0.0020627,6.1038
2.152,0.14157,6.0775
-1.5474,-0.11453,4.3661
0.69337,0.11536,6.0537
3.1206,0.016422,6.1315
-0.6709,-0.078033,6.3142
1.5738,0.16623,6.0605
-2.1671,-0.10104,5.0184
0.17631,0.0445,6.0799
2.5188,0.10066,6.1119
-1.2141,-0.12108,5.5303
1.0217,0.14471,6.059
-2.7882,-0.042425,6.276
-0.34107,-0.034903,6.1671
1.9289,0.15352,6.1007
-1.7751,-0.1146,4.2263
0.49486,0.088008,6.052
2.8897,0.047173,6.1716
-0.88318,-0.10717,6.7328
1.3601,0.16017,6.1002
-2.4155,-0.094866,6.577
-0.019663,0.011939,6.0829
2.291,0.12321,6.0835
-1.4186,-0.12359,4.7161
0.8181,0.12393,6.0443
-3.0203,-0.011312,6.1782
-0.54289,-0.066223,6.227
1.7081,0.15929,6.0732
-2.0119,-0.10965,4.3874
0.29832,0.057704,6.0681
2.6592,0.076994,6.1126
-1.0915,-0.12522,6.3059
1.1505,0.14791,6.1156
-2.6459,-0.068259,6.3904
-0.21692,-0.02117,6.1202
2.0658,0.13968,6.0857
-1.6337,-0.12285,4.2814
0.61813,0.098673,6.0603
3.0311,0.020545,6.147
-0.75027,-0.096216,6.424
1.4916,0.15779,6.0653
-2.2651,-0.10834,5.69
0.10249,0.025699,6.0813
2.4306,0.10252,6.099
-1.2915,-0.12998,5.1835
0.9439,0.13079,6.0398
-2.878,-0.038428,6.233
-0.41701,-0.053967,6.2025
1.8437,0.14945,6.0859
-1.8635,-0.12002,4.2097
0.42048,0.07034,6.0479
2.8004,0.051448,6.1415
-0.96682,-0.12531,6.9181
1.2801,0.1492,6.1191
-2.5043,-0.093005,6.5875
-0.093792,-0.0072025,6.0942
2.2038,0.12302,6.0732
-1.5004,-0.13171,4.5009
0.74205,0.10821,6.0474
-3.1102,-0.0064903,6.1357
-0.62044,-0.084556,6.2731
1.6249,0.15247,6.062
-2.1084,-0.11669,4.6951
0.22446,0.039051,6.0824
2.5708,0.07969,6.1071
-1.1658,-0.13393,5.8126
1.0715,0.13532,6.0761
-2.7355,-0.064691,6.304
-0.29192,-0.04028,6.146
1.9805,0.13677,6.0963
-1.722,-0.13081,4.2621
0.54322,0.08167,6.0561
2.9419,0.0247,6.169
-0.83089,-0.11422,6.5898
1.4104,0.1484,6.0806
-2.3608,-0.11359,6.4098
0.028611,0.0066734,6.0846
2.343,0.10359,6.0845
-1.3687,-0.13758,4.8847
0.86706,0.11604,6.0406
-2.9678,-0.034034,6.1943
-0.4932,-0.072449,6.2173
1.7593,0.14443,6.0717
-1.9556,-0.12624,4.2875
0.34644,0.052138,6.061
2.7113,0.055241,6.1114
-1.044,-0.13759,6.6883
1.2005,0.13763,6.118
-2.5934,-0.090344,6.4693
-0.1683,-0.026603,6.1151
2.1174,0.12185,6.0732
-1.5808,-0.13757,4.3484
0.66664,0.091858,6.0547
3.0833,-0.0018426,6.1259
-0.69906,-0.10283,6.3567
1.5423,0.14478,6.0582
-2.2079,-0.12514,5.4113
0.15065,0.020295,6.0869
2.4827,0.081927,6.0995
-1.2432,-0.14357,5.4221
0.99327,0.12199,6.0459
-2.8253,-0.06099,6.2542
-0.36768,-0.05969,6.1882
1.8953,0.13325,6.0909
-1.8097,-0.13681,4.2264
0.46871,0.064256,6.05
2.8526,0.029059,6.1526
-0.91342,-0.13242,6.8434
1.3299,0.13815,6.0962
-2.4518,-0.11428,6.6357
-0.045378,-0.012421,6.0884
2.2557,0.10398,6.071
-1.4502,-0.14643,4.6582
0.7908,0.10071,6.0441
-3.0577,-0.029514,6.156
-0.57021,-0.090904,6.246
1.6758,0.13827,6.0634
-2.0511,-0.13324,4.5151
0.27259,0.033537,6.0805
2.6227,0.058479,6.0992
-1.1192,-0.14748,6.1515
1.1213,0.12554,6.0893
-2.6828,-0.086926,6.3497
-0.243,-0.045712,6.1345
2.0318,0.11964,6.0857
-1.6686,-0.14619,4.2988
0.5916,0.075131,6.0575
2.994,0.0022468,6.1488
-0.77905,-0.12113,6.4842
1.4607,0.13611,6.0664
-2.3039,-0.13052,6.0248
0.076835,0.0013802,6.0888
2.3948,0.083591,6.0855
-1.3207,-0.15213,5.0881
0.91606,0.10779,6.0373
-2.9152,-0.056788,6.2106
-0.44369,-0.078543,6.2135
1.8106,0.12895,6.0701
-1.8994,-0.14247,4.2416
0.39456,0.04639,6.0553
2.7634,0.03321,6.1181
-0.99724,-0.15019,6.932
1.2503,0.12705,6.107
-2.5408,-0.11207,6.5434
-0.11964,-0.031739,6.106
2.169,0.1035,6.0647
-1.5302,-0.15302,4.4673
0.71515,0.084786,6.0489
3.1357,-0.024587,6.1154
-0.64828,-0.10938,6.307
1.5931,0.13124,6.0557
-2.1492,-0.14097,5.023
0.19878,0.014814,6.0917
2.5346,0.061044,6.0956
-1.1947,-0.15658,5.6817
1.0428,0.11271,6.0574
-2.7726,-0.083342,6.2781
-0.31837,-0.065128,6.169
1.9468,0.11657,6.0913
-1.7563,-0.15328,4.2642
0.51697,0.057967,6.0531
2.9048,0.0065028,6.1559
-0.86039,-0.13927,6.6921
1.38,0.12652,6.0779
-2.3991,-0.13505,6.5907
0.0029397,-0.017711,6.0906
2.3075,0.084488,6.07
-1.3998,-0.16044,4.8184
0.83961,0.092865,6.0415
-3.0051,-0.052375,6.1737
-0.52024,-0.097125,6.2303
1.7267,0.12363,6.0599
-1.994,-0.14972,4.4243
0.32069,0.027954,6.0745
2.6746,0.036904,6.0934
-1.0724,-0.1606,6.555
1.171,0.11539,6.095
-2.6301,-0.10909,6.4161
-0.19428,-0.051195,6.1289
2.0831,0.10201,6.0715
-1.6156,-0.16126,4.3509
0.64003,0.068289,6.0557
3.0461,-0.020198,6.1193
-0.7275,-0.1278,6.4058
1.5111,0.12328,6.0561
-2.2479,-0.14844,5.7485
0.12501,-0.004007,6.095
2.4467,0.063134,6.0853
-1.2725,-0.16614,5.322
0.96512,0.099152,6.0381
-2.8626,-0.079509,6.231
-0.39427,-0.084421,6.2068
1.8619,0.11292,6.0743
-1.8446,-0.15911,4.2408
0.44271,0.040338,6.0536
2.8156,0.010911,6.129
-0.94451,-0.15819,6.9488
1.2999,0.11612,6.0884
-2.4881,-0.13348,6.6309
-0.071111,-0.036882,6.0973
2.2206,0.084632,6.0589
-1.4815,-0.16898,4.608
0.7637,0.077392,6.0447
-3.095,-0.047671,6.1301
-0.59778,-0.11577,6.2724
1.6439,0.11717,6.055
-2.0909,-0.15711,4.7291
0.2469,0.0092909,6.0929
2.5863,0.03989,6.086
-1.1467,-0.16957,5.9998
1.0923,0.10305,6.0677
-2.7198,-0.10563,6.3138
-0.26923,-0.070477,6.154
1.998,0.099503,6.0836
-1.703,-0.16918,4.3098
0.56521,0.051486,6.0553
2.9569,-0.016046,6.1445
-0.80803,-0.14613,6.5556
1.4301,0.11434,6.0646
-2.3433,-0.1531,6.4062
0.051191,-0.023058,6.097
2.3591,0.064615,6.0696
-1.3506,-0.17464,5.006
0.88845,0.084677,6.0381
-2.9526,-0.075138,6.1876
-0.47051,-0.10325,6.2244
1.7776,0.10841,6.0541
-1.9367,-0.16567,4.3177
0.36875,0.02226,6.0674
2.7266,0.014915,6.0942
-1.0243,-0.17254,6.8969
1.2207,0.10484,6.0895
-2.5775,-0.13107,6.5004
-0.14556,-0.056457,6.1213
2.1344,0.083862,6.0583
-1.5633,-0.17615,4.4454
0.68842,0.061253,6.0522
3.0983,-0.042783,6.1025
-0.67634,-0.13435,6.3474
1.5616,0.10991,6.0491
-2.1903,-0.16522,5.434
0.17315,-0.0095082,6.1009
2.4984,0.042332,6.0824
-1.2238,-0.17937,5.5689
1.0144,0.089985,6.0436
-2.8098,-0.10203,6.2544
-0.3449,-0.090059,6.1935
1.9131,0.096388,6.0791
-1.7908,-0.17575,4.2667
0.49086,0.03412,6.055
2.8677,-0.01166,6.1362
-0.89046,-0.16467,6.8211
1.3497,0.10463,6.0714
-2.4356,-0.15472,6.6706
-0.022725,-0.042165,6.0969
2.2721,0.065323,6.055
-1.4308,-0.18322,4.7682
0.81233,0.069617,6.0425
-3.0425,-0.070697,6.1504
-0.54751,-0.122,6.25
1.6944,0.10267,6.0499
-2.0333,-0.17353,4.564
0.29498,0.0036953,6.0891
2.638,0.018452,6.0761
-1.1003,-0.18325,6.3838
1.1417,0.093056,6.0722
-2.667,-0.12789,6.3712
-0.22032,-0.075919,6.1462
2.049,0.082061,6.0709
-1.65,-0.18465,4.3627
0.61352,0.044689,6.0565
3.0089,-0.038562,6.1167
-0.75613,-0.15287,6.4605
1.4802,0.10169,6.0533
-2.2869,-0.1708,6.028
0.099393,-0.028456,6.1043
2.4108,0.044298,6.0693
-1.3021,-0.18883,5.2289
0.93729,0.076139,6.0349
-2.8999,-0.097956,6.2056
-0.42092,-0.10921,6.222
1.8286,0.09255,6.0555
-1.8807,-0.18196,4.2786
0.41681,0.016311,6.0624
2.7786,-0.007326,6.1034
-0.97562,-0.18384,7.0433
1.2701,0.093974,6.0765
-2.5247,-0.15268,6.5812
-0.096894,-0.061537,6.1107
2.1857,0.065173,6.0487
-1.5128,-0.19143,4.5712
0.7368,0.053942,6.0474
-3.1325,-0.065789,6.1026
-0.62555,-0.14081,6.3051
1.612,0.096016,6.0468
-2.1316,-0.18124,5.0586
0.22126,-0.015048,6.104
2.55,0.021253,6.0733
-1.1752,-0.19229,5.8623
1.0636,0.08049,6.0506
-2.757,-0.12443,6.2845
-0.29559,-0.095458,6.1778
1.9643,0.079351,6.0765
-1.7373,-0.19194,4.3126
0.53899,0.027694,6.0556
2.9197,-0.034316,6.1326
-0.83728,-0.17128,6.6445
1.3996,0.092513,6.0596
-2.3826,-0.17532,6.6334
0.025563,-0.047577,6.1043
2.3236,0.04556,6.0526
-1.3807,-0.19723,4.9374
0.86102,0.061476,6.0399
-2.99,-0.093559,6.1651
-0.4975,-0.12814,6.2386
1.745,0.087653,6.0406
-1.9757,-0.18963,4.4682
0.34301,-0.0019921,6.0818
2.6898,-0.0034244,6.0712
-1.0528,-0.19589,6.8
1.1912,0.082617,6.0699
-2.6142,-0.15004,6.4509
-0.17152,-0.081274,6.1392
2.1,0.064092,6.0544
-1.5967,-0.1994,4.4388
0.66184,0.037621,6.0557
3.061,-0.061105,6.0929
-0.70461,-0.15946,6.3923
1.5303,0.088498,6.0421
-2.2309,-0.18884,5.7835
0.14755,-0.033922,6.1108
2.4624,0.023582,6.0681
-1.2534,-0.20239,5.4717
0.98613,0.067233,6.0352
-2.8472,-0.12069,6.2298
-0.37143,-0.11499,6.2154
1.8797,0.076133,6.0606
-1.8259,-0.19844,4.2838
0.46488,0.010118,6.0605
2.8306,-0.029868,6.1131
-0.92132,-0.19058,6.9493
1.3196,0.082626,6.0614
-2.4719,-0.17406,6.6775
-0.048402,-0.066767,6.1058
2.237,0.045996,6.0416
-1.4624,-0.20628,4.7157
0.78524,0.046263,6.0442
-3.08,-0.088991,6.1236
-0.57496,-0.14705,6.2758
1.6624,0.081607,6.04
-2.0736,-0.19767,4.7856
0.26933,-0.02065,6.1027
2.6016,-0.00011064,6.0607
-1.1282,-0.20586,6.2163
1.1129,0.070539,6.0535
-2.7041,-0.14676,6.3312
-0.24644,-0.1008,6.1666
2.0152,0.061991,6.0673
-1.684,-0.20771,4.3693
0.58714,0.021005,6.0575
2.9717,-0.056957,6.1127
-0.78495,-0.17804,6.5228
1.4495,0.079981,6.0494
-2.3259,-0.19295,6.4098
0.073792,-0.053064,6.1135
2.375,0.025346,6.0521
-1.3318,-0.21149,5.148
0.90967,0.053022,6.035
-2.9373,-0.11642,6.18
-0.44771,-0.13417,6.2354
1.7956,0.072061,6.0374
-1.918,-0.20536,4.3609
0.39101,-0.0078665,6.0749
2.7417,-0.025621,6.0768
-1.0061,-0.20892,7.0726
1.2406,0.071769,6.0609
-2.5614,-0.17187,6.5326
-0.12275,-0.086437,6.1287
2.151,0.045576,6.0413
-1.5452,-0.2145,4.5459
0.71009,0.030359,6.0519
3.1132,-0.083981,6.0823
-0.65347,-0.16595,6.3425
1.5805,0.074759,6.0369
-2.1727,-0.20546,5.4809
0.19566,-0.039468,6.1144
2.5139,0.0024981,6.0621
-1.2043,-0.21528,5.7445
1.0352,0.057797,6.0384
-2.7943,-0.14326,6.2586
-0.32202,-0.12056,6.2028
1.9306,0.059242,6.0661
-1.7718,-0.21478,4.318
0.51292,0.0037515,6.0596
2.8826,-0.052566,6.1164
-0.86708,-0.19679,6.7584
1.3693,0.070691,6.0506
-2.4193,-0.1953,6.712
-5.774e-05,-0.07222,6.1111
2.2882,0.026391,6.0371
-1.4117,-0.2203,4.8774
0.83374,0.038198,6.0419
-3.0275,-0.11204,6.1427
-0.52464,-0.15318,6.2578
1.7127,0.066753,6.0298
-2.0157,-0.21398,4.6601
0.31734,-0.02635,6.0969
2.6532,-0.021883,6.0508
-1.081,-0.21899,6.6587
1.1619,0.060305,6.0512
-2.6512,-0.16904,6.4042
-0.19751,-0.10622,6.1591
2.0659,0.044185,6.0518
-1.6309,-0.22293,4.4418
0.63537,0.01393,6.0587
3.0237,-0.079597,6.0878
-0.73306,-0.18468,6.4412
1.4993,0.066966,6.0366
-2.2701,-0.21131,6.0531
0.12198,-0.058524,6.1207
2.4265,0.0046838,6.0531
-1.2832,-0.22546,5.3829
0.95829,0.044215,6.0312
-2.8846,-0.13931,6.2034
-0.39805,-0.14005,6.2334
1.8464,0.055773,6.0398
-1.8619,-0.22156,4.3246
0.43901,-0.013998,6.0702
2.7936,-0.048172,6.0882
-0.95264,-0.21673,7.101
1.2898,0.060537,6.0485
-2.5084,-0.19339,6.6221
-0.074116,-0.091588,6.1194
2.2021,0.026526,6.0316
-1.4943,-0.22942,4.6744
0.75834,0.022781,6.0469
-3.1175,-0.10727,6.0956
-0.6026,-0.17227,6.3061
1.6307,0.06046,6.0293
-2.1141,-0.22174,5.1163
0.24373,-0.045089,6.1144
2.5653,-0.018825,6.0497
-1.1562,-0.22846,6.0713
1.0841,0.047981,6.0393
-2.7414,-0.16574,6.2981
-0.27271,-0.12596,6.1896
1.9814,0.041893,6.0596
-1.7182,-0.23076,4.3726
0.56096,-0.0028883,6.0594
2.9345,-0.075302,6.1053
-0.81404,-0.20338,6.5963
1.419,0.058191,6.0432
-2.366,-0.2157,6.6511
0.04822,-0.077734,6.121
2.3395,0.0062743,6.0355
-1.3618,-0.23436,5.0698
0.88222,0.029805,6.0375
-2.9748,-0.13497,6.1571
-0.47458,-0.15924,6.2501
1.763,0.051331,6.0226
-1.9574,-0.22972,4.5121
0.36531,-0.03219,6.0888
2.7048,-0.044017,6.0508
-1.0352,-0.23289,7.0181
1.2111,0.049521,6.0443
-2.5983,-0.19109,6.4813
-0.14865,-0.11148,6.1497
2.1166,0.025812,6.0365
-1.5783,-0.23789,4.5372
0.68353,0.0066603,6.0566
3.0758,-0.10237,6.0681
-0.68154,-0.1912,6.383
1.5491,0.053397,6.0263
-2.2137,-0.22926,5.8806
0.17012,-0.06405,6.1247
2.4779,-0.016339,6.0515
-1.234,-0.2387,5.6422
1.007,0.034975,6.0302
-2.8318,-0.16211,6.2337
-0.34847,-0.1457,6.226
1.8971,0.038994,6.047
-1.8072,-0.23793,4.3404
0.48698,-0.020348,6.0665
2.8455,-0.070912,6.0972
-0.89762,-0.2228,6.8935
1.3392,0.048731,6.039
-2.4556,-0.21481,6.7317
-0.025653,-0.096937,6.1191
2.2531,0.007022,6.0252
-1.4431,-0.24357,4.8224
0.80666,0.014795,6.0434
-3.065,-0.13054,6.1194
-0.55192,-0.17838,6.2812
1.6807,0.045707,6.0184
-2.0559,-0.23821,4.9018
0.29174,-0.050797,6.1101
2.6166,-0.040491,6.0359
-1.109,-0.24192,6.4797
1.133,0.037843,6.0359
-2.6884,-0.18811,6.3553
-0.22356,-0.13133,6.1794
2.032,0.024136,6.0464
-1.6647,-0.24619,4.4426
0.60902,-0.0098406,6.061
2.9864,-0.098066,6.0814
-0.76166,-0.21,6.4939
1.4686,0.045283,6.0345
-2.3086,-0.23313,6.3931
0.09645,-0.083239,6.1299
2.3908,-0.014325,6.0371
-1.313,-0.24854,5.2999
0.93065,0.021078,6.0308
-2.9221,-0.15796,6.1774
-0.42472,-0.16519,6.2483
1.8134,0.035291,6.021
-1.8994,-0.24531,4.4147
0.41323,-0.038224,6.0814
2.7566,-0.066533,6.0623
-0.98362,-0.2425,7.1663
1.2602,0.038318,6.0344
-2.5452,-0.21282,6.5612
-0.099868,-0.11662,6.1381
2.1674,0.0069026,6.025
-1.5268,-0.25284,4.6509
0.73163,-0.00084695,6.0508
3.1281,-0.12561,6.0715
-0.63035,-0.19759,6.3399
1.5989,0.039312,6.0163
-2.1551,-0.24586,5.545
0.21819,-0.069667,6.1247
2.5292,-0.037687,6.0427
-1.1849,-0.25152,5.947
1.0558,0.025215,6.029
-2.7788,-0.18475,6.27
-0.29899,-0.1512,6.213
1.9477,0.021739,6.0459
-1.7529,-0.254,4.3823
0.53491,-0.026918,6.0633
2.8973,-0.093739,6.0952
-0.84352,-0.22898,6.6871
1.3887,0.036291,6.0357
-2.4029,-0.23599,6.7622
0.02268,-0.1025,6.1273
2.3041,-0.012952,6.0224
-1.3924,-0.25752,4.9973
0.855,0.0064361,6.0396
-3.0124,-0.15364,6.1371
-0.50156,-0.18446,6.2672
1.7307,0.030433,6.0108
-1.9976,-0.25432,4.7176
0.33969,-0.056637,6.1026
2.6681,-0.062545,6.0293
-1.061,-0.25459,6.9008
1.1818,0.027213,6.0298
-2.6354,-0.21035,6.4347
-0.17457,-0.13666,6.1708
2.0825,0.0058893,6.0322
-1.6119,-0.26143,4.5327
0.65711,-0.01714,6.0604
3.0384,-0.12096,6.0609
-0.70978,-0.21659,6.4259
1.518,0.031888,6.0185
-2.2531,-0.25192,6.1222
0.14462,-0.088753,6.1347
2.442,-0.035333,6.0402
-1.264,-0.26223,5.5519
0.97905,0.01197,6.0261
-2.8693,-0.18095,6.2076
-0.37499,-0.17099,6.2451
1.8639,0.018607,6.0258
-1.8435,-0.26149,4.397
0.46114,-0.044557,6.075
2.8085,-0.08937,6.0763
-0.92871,-0.24915,7.0339
1.3093,0.026638,6.0258
-2.4921,-0.2343,6.6703
-0.051265,-0.12189,6.1314
2.2183,-0.012515,6.0173
-1.475,-0.26706,4.7822
0.77975,-0.0087265,6.0451
-3.1026,-0.14906,6.0957
-0.57938,-0.20378,6.3079
1.6489,0.024567,6.0052
-2.0963,-0.26228,5.1407
0.2662,-0.075364,6.121
2.5803,-0.0593,6.0288
-1.1375,-0.26518,6.2983
1.1044,0.015123,6.0245
-2.7258,-0.20727,6.318
-0.24965,-0.15657,6.2004
1.9982,0.0039989,6.036
-1.699,-0.26967,4.4463
0.58282,-0.03376,6.0629
2.9491,-0.11663,6.0792
-0.79051,-0.23552,6.5537
1.4381,0.023438,6.0288
-2.3491,-0.25606,6.7321
0.070956,-0.10807,6.1374
2.3552,-0.033477,6.0234
-1.343,-0.27171,5.2158
0.90323,-0.0022144,6.0329
-2.9597,-0.1767,6.1549
-0.45145,-0.19046,6.2628
1.7807,0.014579,6.006
-1.9388,-0.26987,4.5557
0.38757,-0.062645,6.0934
2.7197,-0.08501,6.0367
-1.0141,-0.26779,7.1659
1.2308,0.016005,6.0213
-2.5823,-0.23231,6.507
-0.12566,-0.14188,6.1597
2.133,-0.012893,6.0202
-1.5596,-0.27641,4.6394
0.70508,-0.024608,6.055
3.0906,-0.14414,6.0546
-0.65823,-0.22304,6.3763
1.5675,0.017966,6.0032
-2.1962,-0.26975,5.96
0.19272,-0.094341,6.1345
2.4932,-0.056702,6.0377
-1.2144,-0.27511,5.8397
1.0276,0.0023216,6.0224
-2.8164,-0.20379,6.2431
-0.32536,-0.17662,6.2345
1.9143,0.0014376,6.0277
-1.7883,-0.27749,4.4126
0.50899,-0.051085,6.0689
2.8602,-0.11229,6.0836
-0.87328,-0.25477,6.8043
1.3585,0.01436,6.0246
-2.4393,-0.25571,6.7941
-0.0028282,-0.12738,6.1341
2.269,-0.032403,6.014
-1.4235,-0.28098,4.9377
0.82793,-0.017037,6.0406
-3.0501,-0.17237,6.1186
-0.52866,-0.20983,6.2868
1.6987,0.0093718,5.9988
-2.0378,-0.27864,4.9692
0.31414,-0.081212,6.114
2.6315,-0.08124,6.0167
-1.0892,-0.27795,6.7521
1.153,0.0046203,6.0177
-2.6727,-0.22964,6.3902
-0.2005,-0.16196,6.1904
2.0486,-0.014166,6.0256
-1.6457,-0.28507,4.531
0.6308,-0.041026,6.0628
3.001,-0.13964,6.0598
-0.73818,-0.24212,6.4703
1.4873,0.010182,6.0143
-2.2918,-0.2739,6.4962
0.11917,-0.11361,6.1434
2.4063,-0.054442,6.0282
-1.294,-0.28575,5.4671
0.95144,-0.011245,6.0249
-2.9069,-0.19982,6.1824
-0.40152,-0.19636,6.2606
1.8309,-0.0019153,6.0071
-1.8809,-0.28547,4.484
0.43539,-0.068849,6.0841
2.7714,-0.10787,6.0539
-0.95976,-0.27536,7.1504
1.2797,0.0043861,6.0156
-2.529,-0.25396,6.6029
-0.076897,-0.14707,6.1488
2.1836,-0.032206,6.0124
-1.5074,-0.29082,4.7594
0.75301,-0.032385,6.0473
-3.1402,-0.16763,6.0745
-0.60695,-0.22931,6.3374
1.617,0.0034429,5.9903
-2.1376,-0.28653,5.5599
0.24073,-0.10001,6.1305
2.5443,-0.078315,6.0278
-1.166,-0.28843,6.1674
1.0761,-0.0077768,6.0172
-2.7633,-0.22646,6.2849
-0.27578,-0.18198,6.22
1.9645,-0.016178,6.0208
-1.7339,-0.29334,4.4618
0.5568,-0.057866,6.0654
2.9119,-0.13528,6.0768
-0.81956,-0.26116,6.6231
1.4079,0.0014659,6.0218
-2.3865,-0.27683,6.8512
0.045501,-0.13303,6.1422
2.3198,-0.052796,6.0139
-1.3731,-0.29499,5.1361
0.87602,-0.025652,6.0345
-2.9975,-0.19557,6.1367
-0.47827,-0.21587,6.2769
1.7484,-0.0063452,5.9937
-1.979,-0.29461,4.7709
0.362,-0.087183,6.1045
2.6829,-0.10365,6.0169
-1.0435,-0.29227,7.0854
1.2017,-0.0064294,6.01
-2.6195,-0.25185,6.4667
-0.15148,-0.16731,6.1809
2.0989,-0.032871,6.0148
-1.5931,-0.30025,4.6345
0.6787,-0.048524,6.0589
3.053,-0.16286,6.0482
-0.68627,-0.24865,6.4134
1.5364,-0.0035853,5.9946
-2.236,-0.29265,6.2594
0.16731,-0.1192,6.1433
2.4574,-0.0758,6.0312
-1.2445,-0.29906,5.7434
0.9997,-0.020753,6.0188
-2.854,-0.22287,6.217
-0.35172,-0.20209,6.2529
1.8811,-0.019015,6.0039
-1.8247,-0.30139,4.4766
0.48319,-0.075377,6.0754
2.8232,-0.13094,6.0698
-0.90353,-0.28089,6.9246
1.3286,-0.00771,6.0122
-2.4758,-0.27545,6.7272
-0.028325,-0.15248,6.1443
2.2342,-0.052034,6.0093
-1.4552,-0.30474,4.8952
0.80101,-0.040624,6.0408
-3.0878,-0.19113,6.1007
-0.5559,-0.2354,6.3089
1.6668,-0.011792,5.9846
-2.0784,-0.30293,5.2781
0.28867,-0.10587,6.1238
2.5952,-0.10021,6.0142
-1.1176,-0.30145,6.5602
1.1245,-0.018186,6.0096
-2.7101,-0.24901,6.3474
-0.22642,-0.18736,6.2079
2.0147,-0.034278,6.0145
-1.68,-0.30889,4.5369
0.60464,-0.065059,6.0644
2.9637,-0.15838,6.0605
-0.76679,-0.26783,6.5185
1.4569,-0.01175,6.0124
-2.3317,-0.29642,6.7956
0.093777,-0.13859,6.1493
2.3707,-0.073695,6.0169
-1.3239,-0.30921,5.3795
0.92402,-0.034593,6.0259
-2.9447,-0.21879,6.1604
-0.42811,-0.22186,6.2738
1.7982,-0.022668,5.9924
-1.9201,-0.31014,4.6262
0.4098,-0.093415,6.0934
2.7344,-0.12648,6.0322
-0.99054,-0.30129,7.1861
1.2504,-0.018021,6.0042
-2.5662,-0.27376,6.5447
-0.10257,-0.17256,6.1693
2.1492,-0.052066,6.0078
-1.5405,-0.31494,4.7494
0.72647,-0.05622,6.0502
3.1053,-0.18633,6.0584
-0.63466,-0.255,6.3693
1.5856,-0.017928,5.9764
-2.1788,-0.31047,6.0204
0.21535,-0.12487,6.1387
2.5083,-0.09749,6.028
-1.195,-0.31199,6.055
1.048,-0.03078,6.0129
-2.801,-0.24572,6.2548
-0.30199,-0.20761,6.2382
1.9311,-0.036548,6.0025
-1.7697,-0.31742,4.5013
0.53092,-0.082133,6.0689
2.8748,-0.15406,6.0743
-0.84889,-0.28703,6.7054
1.3777,-0.020505,6.0129
-2.4229,-0.29679,6.8608
0.020112,-0.15804,6.1467
2.2848,-0.072366,6.0092
-1.4037,-0.31851,5.0681
0.84897,-0.049217,6.0342
-3.0352,-0.21452,6.1217
-0.50519,-0.24148,6.2911
1.7164,-0.027461,5.9816
-2.0193,-0.31914,5.0329
0.33653,-0.11189,6.115
2.6462,-0.1225,6.0073
-1.0684,-0.31365,6.9537
1.1729,-0.029098,6.0026
-2.6569,-0.27142,6.4198
-0.17726,-0.1928,6.199
2.0649,-0.05296,6.0073
-1.6268,-0.32421,4.6339
0.65244,-0.072545,6.0614
3.0155,-0.18167,6.047
-0.7145,-0.27445,6.4525
1.5057,-0.025356,5.9929
-2.2748,-0.31478,6.5919
0.14196,-0.14422,6.1504
2.4216,-0.095018,6.0219
-1.2746,-0.32302,5.6564
0.97208,-0.044036,6.0174
-2.8918,-0.242,6.1927
-0.37811,-0.22771,6.2682
1.8481,-0.039611,5.9867
-1.8624,-0.32581,4.5689
0.45752,-0.099853,6.0823
2.7861,-0.14965,6.0537
-0.93434,-0.30739,7.0328
1.299,-0.030017,6.0005
-2.5128,-0.29535,6.651
-0.053817,-0.17782,6.1583
2.1995,-0.071821,6.0057
-1.4877,-0.32893,4.8725
0.77424,-0.064313,6.041
-3.1255,-0.20996,6.0837
-0.58327,-0.26117,6.3336
1.6349,-0.032942,5.9688
-2.1201,-0.32744,5.64
0.26329,-0.13067,6.132
2.5591,-0.1194,6.0178
-1.1466,-0.32538,6.387
1.0962,-0.041135,6.0062
-2.7478,-0.26845,6.3067
-0.25237,-0.21293,6.2228
1.981,-0.054572,5.9987
-1.715,-0.33301,4.5589
0.57861,-0.089196,6.0654
2.9264,-0.17727,6.0649
-0.79553,-0.29366,6.5693
1.4268,-0.033859,6.0103
-2.3701,-0.3179,6.9516
0.068446,-0.16367,6.1519
2.3354,-0.093164,6.0097
-1.3538,-0.33271,5.2925
0.89681,-0.058117,6.0261
-2.9826,-0.23788,6.1426
-0.45475,-0.2475,6.2841
1.7659,-0.04366,5.9804
-1.9603,-0.33504,4.8383
0.38429,-0.11807,6.1027
2.6975,-0.14528,6.0159
-1.0207,-0.32668,7.1211
1.2214,-0.040612,5.996
-2.6036,-0.29359,6.4928
-0.12823,-0.19818,6.1885
2.115,-0.072104,6.0016
-1.574,-0.33919,4.7476
0.7001,-0.08021,6.0536
3.0676,-0.20519,6.049
