-5.6724,2.147,0.63114
3.6742,-5.4767,-0.94034
1.8753,5.7373,1.3789
-5.2563,-3.6815,-0.58214
6.0587,-0.68713,0.05905
-3.4203,4.8609,1.1873
0.23094,-4.2892,-0.66249
4.5374,3.9488,1.0091
-6.0949,-0.04967,0.16402
5.0452,-3.7322,-0.5832
-0.17617,5.8758,1.3952
-2.8648,-4.4295,-0.72384
5.9285,1.2156,0.44113
-5.0155,3.3614,0.86164
2.046,-4.9435,-0.82629
2.9765,5.1232,1.2383
-5.7822,-2.3101,-0.31826
5.8839,-1.882,-0.20857
-2.2472,5.494,1.2996
-0.75041,-4.2001,-0.66075
5.2411,2.9896,0.79447
-5.9713,1.3444,0.42962
4.3531,-4.9331,-0.86071
1.0984,5.87,1.3752
-4.7912,-4.4831,-0.78736
6.0964,0.051947,0.18209
-4.0612,4.3418,1.0465
0.84772,-4.4693,-0.72838
3.9781,4.4445,1.0816
-6.0688,-0.91156,-0.049762
5.4067,-3.0198,-0.46441
-0.98202,5.8546,1.3565
-1.8883,-4.231,-0.69465
5.7537,1.9281,0.55789
-5.4674,2.6446,0.67831
3.0542,-5.4076,-0.97278
2.3176,5.5382,1.2899
-5.4577,-3.1368,-0.5262
5.9893,-1.1282,-0.080315
-2.9978,5.158,1.1958
-0.13992,-4.2462,-0.69226
4.8368,3.6114,0.89198
-6.1083,0.49681,0.21945
4.7906,-4.1619,-0.72675
0.3113,5.9085,1.3518
-3.6813,-4.6346,-0.83582
6.0214,0.78478,0.30446
-4.679,3.7754,0.89358
1.5477,-4.7377,-0.82021
3.3642,4.8737,1.14
-5.9333,-1.7725,-0.26432
5.7433,-2.3224,-0.35015
-1.7744,5.6811,1.2866
-1.1529,-4.1863,-0.70107
5.4563,2.6009,0.66719
-5.7861,1.8579,0.48101
4.0803,-5.4771,-1.0383
1.5813,5.8172,1.3137
-5.1013,-3.9828,-0.74245
6.0943,-0.39284,0.04187
-3.6632,4.6767,1.0632
0.46036,-4.3632,-0.74288
4.3262,4.1542,0.97401
-6.0698,-0.36083,0.0089051
5.1935,-3.4481,-0.60584
-0.48105,5.8857,1.3142
-2.4721,-4.3504,-0.77714
5.8877,1.5068,0.42354
-5.2018,3.1119,0.7203
2.4123,-5.13,-0.95073
2.7308,5.2982,1.1942
-5.6642,-2.6105,-0.47435
5.9491,-1.5844,-0.22576
-2.5355,5.3875,1.1919
-0.51877,-4.2246,-0.72851
5.0969,3.2458,0.76962
-6.0468,1.0401,0.27495
4.5194,-4.6076,-0.87738
0.7984,5.9099,1.3018
-4.5085,-4.6889,-0.92594
6.0969,0.34733,0.16528
-4.3066,4.1521,0.91906
1.1042,-4.5686,-0.81949
3.7509,4.6314,1.0422
-6.0436,-1.2283,-0.20868
5.5461,-2.7439,-0.48797
-1.2855,5.8119,1.2633
-1.6045,-4.2214,-0.75751
5.6535,2.2038,0.53759
-5.5871,2.3593,0.52979
3.4735,-5.5079,-1.0916
2.0423,5.6702,1.2352
-5.3274,-3.4412,-0.68588
6.048,-0.83675,-0.098371
-3.2606,5.0007,1.077
0.086161,-4.2889,-0.76476
4.6526,3.8415,0.86158
-6.0909,0.1835,0.064466
4.9594,-3.8806,-0.75087
0.010617,5.9069,1.2698
-3.1857,-4.5179,-0.88334
5.9769,1.0746,0.28727
-4.8787,3.5397,0.75589
1.8571,-4.8738,-0.92857
3.1269,5.0516,1.0974
-5.8305,-2.0753,-0.42008
5.8528,-2.0365,-0.37121
-2.0598,5.5754,1.1805
-0.90942,-4.2009,-0.7668
5.3281,2.8646,0.64412
-5.8958,1.5655,0.32904
4.2679,-5.1322,-1.0527
1.2814,5.8622,1.2421
-4.916,-4.2685,-0.90071
6.1101,-0.096903,0.025151
-3.9037,4.4891,0.93768
0.69922,-4.4502,-0.82951
4.1112,4.3548,0.93766
-6.061,-0.6739,-0.14817
5.3335,-3.1647,-0.62756
-0.78742,5.8821,1.2292
-2.1164,-4.2812,-0.82698
5.8196,1.7929,0.40478
-5.3662,2.8486,0.57564
2.831,-5.3548,-1.0954
2.4763,5.4653,1.1468
-5.5275,-2.9043,-0.62966
5.9908,-1.2836,-0.24104
-2.8195,5.2684,1.0807
-0.28902,-4.251,-0.79688
4.9346,3.4911,0.74237
-6.0813,0.72917,0.11948
4.6954,-4.313,-0.89896
0.49747,5.9365,1.2254
-4.0507,-4.7042,-1.0111
6.0718,0.64153,0.1486
-4.535,3.9435,0.78688
1.3792,-4.6845,-0.91978
3.5137,4.805,0.99996
-5.975,-1.5386,-0.36607
5.6813,-2.4674,-0.51155
-1.5819,5.7413,1.1642
-1.3293,-4.2017,-0.81528
5.5401,2.4744,0.51608
-5.6937,2.0695,0.38013
3.9366,-5.6204,-1.2238
1.7557,5.7707,1.174
-5.1872,-3.7463,-0.84804
6.0962,-0.54311,-0.11635
-3.5082,4.8229,0.95422
0.3152,-4.3471,-0.84299
4.4506,4.0557,0.82819
-6.0591,-0.12736,-0.089574
5.116,-3.5974,-0.7732
-0.29122,5.9087,1.1873
-2.7645,-4.4394,-0.93322
5.9357,1.3658,0.26927
-5.0717,3.2973,0.61568
2.1987,-5.0318,-1.0504
2.8843,5.227,1.0528
-5.7249,-2.3784,-0.5771
5.9386,-1.7428,-0.38989
-2.3455,5.4691,1.0731
-0.67458,-4.229,-0.83562
5.1883,3.1229,0.61947
-5.9871,1.2664,0.17485
4.4244,-4.7765,-1.0596
0.98218,5.9014,1.1691
-4.7004,-4.5345,-1.0554
6.1173,0.19934,0.0081058
-4.1474,4.3016,0.81047
0.95023,-4.5426,-0.92154
3.8914,4.5503,0.89967
-6.05,-0.98976,-0.3077
5.4689,-2.8836,-0.64933
-1.0922,5.8557,1.1387
-1.8131,-4.2624,-0.88616
5.7276,2.0721,0.38483
-5.4987,2.5694,0.42823
3.2616,-5.5114,-1.2341
2.2052,5.5994,1.0925
-5.3893,-3.1999,-0.78715
6.0382,-0.98761,-0.25767
-3.0941,5.1304,0.96503
-0.06102,-4.2903,-0.8695
4.7595,3.7276,0.71303
-6.08,0.41625,-0.035286
4.8705,-4.0305,-0.92207
0.19663,5.9402,1.1445
-3.5455,-4.621,-1.0621
6.0258,0.93279,0.13178
-4.7415,3.7152,0.65043
1.6754,-4.8097,-1.0288
3.2738,4.9758,0.9562
-5.8783,-1.8422,-0.52184
5.8046,-2.1858,-0.53414
-1.871,5.649,1.0608
-1.0739,-4.2034,-0.8771
5.4124,2.7383,0.49311
-5.8039,1.7802,0.22896
4.1805,-5.3426,-1.2549
1.4607,5.8356,1.1063
-5.0225,-4.0421,-1.0099
6.1196,-0.24651,-0.13328
-3.7474,4.6353,0.82898
0.55102,-4.4333,-0.93163
4.2396,4.2602,0.79271
-6.044,-0.43783,-0.24546
5.2582,-3.3107,-0.79341
-0.59428,5.9031,1.1021
-2.3791,-4.3626,-0.97782
5.8785,1.6549,0.25037
-5.2503,3.0439,0.47234
2.6056,-5.2781,-1.207
2.6322,5.392,1.0048
-5.5949,-2.6731,-0.73263
5.9883,-1.4405,-0.40473
-2.6357,5.3666,0.96442
-0.44199,-4.2578,-0.90504
5.0318,3.3714,0.59274
-6.0403,0.95921,0.019642
4.5925,-4.4614,-1.074
0.68307,5.9429,1.0953
-4.381,-4.7036,-1.1817
6.1076,0.49554,-0.0090155
-4.3861,4.1053,0.67986
1.2167,-4.6466,-1.0217
3.6603,4.7322,0.85876
-6.001,-1.3021,-0.46631
5.6087,-2.6081,-0.67313
-1.3894,5.7946,1.0417
-1.5229,-4.2376,-0.94111
5.6183,2.3448,0.36364
-5.6031,2.2796,0.27941
3.7564,-5.708,-1.3973
1.9245,5.7107,1.0333
-5.255,-3.5027,-0.94929
6.092,-0.69369,-0.27605
-3.3479,4.9617,0.84386
0.1683,-4.3452,-0.94828
4.5699,3.9525,0.68126
-6.0499,0.10485,-0.18844
5.0316,-3.7448,-0.94299
-0.10357,5.9352,1.0613
-3.079,-4.5274,-1.1029
5.9796,1.2235,0.11387
-4.9329,3.4747,0.51092
1.9983,-4.9487,-1.1493
3.0346,5.153,0.91155
-5.7734,-2.1435,-0.67816
5.9062,-1.896,-0.55438
-2.1555,5.5451,0.95443
-0.83239,-4.2253,-0.94409
5.2769,2.9987,0.46871
-5.9084,1.4871,0.075344
4.3338,-4.9605,-1.2518
1.1631,5.8787,1.0348
-4.8337,-4.3262,-1.1705
6.128,0.050583,-0.15014
-3.9888,4.4486,0.70208
0.79776,-4.5217,-1.0249
4.0236,4.4593,0.75541
-6.0378,-0.75087,-0.40465
5.395,-3.0268,-0.81385
-0.89744,5.8838,1.0129
-2.0405,-4.3153,-1.0268
5.796,1.9378,0.23059
-5.4009,2.7745,0.32608
3.0344,-5.472,-1.3619
2.3664,5.5325,0.95146
-5.4583,-2.9665,-0.88947
6.0315,-1.1405,-0.41984
-2.9159,5.2414,0.85062
-0.21088,-4.2918,-0.97691
4.8611,3.6104,0.56391
-6.0524,0.64757,-0.13475
4.7717,-4.1752,-1.0952
0.3827,5.9642,1.0173
-3.9093,-4.6945,-1.2492
6.0714,0.78943,-0.025759
-4.6029,3.8874,0.54477
1.502,-4.7601,-1.1306
3.4209,4.9026,0.81514
-5.9169,-1.6077,-0.62275
5.7414,-2.3299,-0.6969
-1.6802,5.7122,0.94028
-1.2471,-4.2131,-0.9942
5.4951,2.6113,0.34109
-5.708,1.9908,0.12925
4.0663,-5.5279,-1.457
1.6358,5.7959,0.96916
-5.1098,-3.8055,-1.1143
6.1258,-0.39688,-0.29359
-3.5892,4.7776,0.71961
0.40272,-4.4142,-1.034
4.3642,4.1622,0.64679
-6.0246,-0.20408,-0.34249
5.18,-3.4575,-0.96236
-0.40395,5.9255,0.97583
-2.6732,-4.4612,-1.1468
5.9292,1.5143,0.094719
-5.121,3.2299,0.3687
2.3747,-5.1629,-1.3022
2.7853,5.3179,0.86329
-5.658,-2.4421,-0.83518
5.9819,-1.5988,-0.57178
-2.4462,5.4501,0.84691
-0.59727,-4.2579,-1.0148
5.1256,3.2501,0.44244
-5.9832,1.1856,-0.079811
4.4912,-4.6176,-1.2558
0.86629,5.9256,0.96227
-4.6016,-4.5784,-1.3229
6.1253,0.34759,-0.16745
-4.2322,4.2603,0.57237
1.0579,-4.618,-1.1256
3.8003,4.6504,0.71578
-6.0118,-1.0643,-0.56499
5.5333,-2.7483,-0.83632
-1.1949,5.8332,0.91789
-1.7338,-4.2875,-1.079
5.6906,2.2126,0.20982
-5.5143,2.4888,0.17824
3.4764,-5.6067,-1.5118
2.0882,5.6428,0.89274
-5.3269,-3.2661,-1.0512
6.0787,-0.84383,-0.43694
-3.1807,5.0902,0.73192
0.020005,-4.3383,-1.0543
4.6801,3.8417,0.53303
-6.0368,0.33629,-0.28779
4.9384,-3.8883,-1.1148
0.082799,5.9631,0.93511
-3.4249,-4.6225,-1.291
6.0219,1.0807,-0.043078
-4.7985,3.652,0.40623
1.8123,-4.893,-1.2529
3.1817,5.0761,0.76999
-5.8177,-1.9092,-0.77898
5.856,-2.0441,-0.71873
-1.9644,5.6128,0.83532
-0.9946,-4.2215,-1.0565
5.3612,2.8724,0.31701
-5.8171,1.702,-0.023534
4.2545,-5.1726,-1.46
1.3422,5.8561,0.90056
-4.9364,-4.0957,-1.2776
6.137,-0.098698,-0.31016
-3.829,4.5917,0.59329
0.64592,-4.5026,-1.1295
4.1504,4.3629,0.61009
-6.0188,-0.51418,-0.50075
5.3176,-3.1699,-0.98088
-0.70495,5.9094,0.88744
-2.2985,-4.394,-1.1864
5.8567,1.8005,0.074873
-5.287,2.9706,0.22345
2.8081,-5.4189,-1.4821
2.5245,5.464,0.81079
-5.5273,-2.7358,-0.99219
6.0313,-1.2968,-0.58646
-2.7337,5.3427,0.73527
-0.36337,-4.291,-1.0868
4.959,3.4913,0.41417
-6.0139,0.8769,-0.23421
4.6623,-4.3135,-1.2697
0.56817,5.9691,0.88733
-4.2505,-4.7131,-1.4349
6.1075,0.64396,-0.18508
-4.4601,4.0544,0.43847
1.3353,-4.7272,-1.2362
3.5674,4.8296,0.67331
-5.9436,-1.3717,-0.72255
5.6689,-2.4703,-0.86001
-1.4867,5.7613,0.81864
-1.4412,-4.2544,-1.1276
5.5728,2.4819,0.18771
-5.6146,2.1995,0.029309
3.9316,-5.6929,-1.6593
1.8055,5.7412,0.83079
-5.1826,-3.5637,-1.215
6.1176,-0.54671,-0.45459
-3.4267,4.9134,0.6091
0.25339,-4.4075,-1.1418
4.484,4.0601,0.49969
-6.0121,0.027528,-0.44078
5.0923,-3.5999,-1.1329
-0.21609,5.9511,0.84995
-2.9901,-4.5592,-1.3311
5.9711,1.3715,-0.06203
-4.9887,3.4114,0.26484
2.1586,-5.061,-1.3961
2.9358,5.2426,0.72191
-5.7105,-2.2087,-0.9364
5.9461,-1.75,-0.73761
-2.2531,5.5209,0.72869
-0.75556,-4.2544,-1.1273
5.2157,3.1269,0.29118
-5.9102,1.4072,-0.17866
4.3929,-4.7849,-1.4466
1.0468,5.9011,0.82868
-4.7416,-4.3756,-1.4404
6.1349,0.19906,-0.32699
-4.0698,4.4047,0.46418
0.90102,-4.5936,-1.231
3.9324,4.5591,0.57125
-6.0066,-0.82614,-0.66187
5.4522,-2.8862,-1.0008
-1.003,5.8712,0.79445
-1.9654,-4.3521,-1.2315
5.7587,2.0786,0.054437
-5.4185,2.6939,0.076399
3.2535,-5.597,-1.6517
2.2513,5.5825,0.7535
-5.3938,-3.0305,-1.1523
6.0642,-0.99458,-0.60021
-3.0085,5.2097,0.61861
-0.13064,-4.334,-1.1639
4.7825,3.7254,0.38385
-6.0167,0.56687,-0.38765
4.8346,-4.0254,-1.2877
0.26876,5.9834,0.80735
-3.7794,-4.6944,-1.4889
6.0584,0.93644,-0.20164
-4.6663,3.8289,0.30091
1.634,-4.8494,-1.3586
3.3267,4.9984,0.62802
-5.8541,-1.6744,-0.8792
5.7891,-2.1861,-0.88219
-1.7747,5.6773,0.71609
-1.1674,-4.2323,-1.1788
5.4426,2.7449,0.16409
-5.7235,1.9133,-0.12241
4.1569,-5.3737,-1.6727
1.5173,5.8197,0.76484
-5.023,-3.8575,-1.3805
6.1345,-0.248,-0.47108
-3.6662,4.7291,0.48371
0.49421,-4.4907,-1.2378
4.274,4.2643,0.46383
-5.9997,-0.28024,-0.59722
5.236,-3.3121,-1.1506
-0.51381,5.9282,0.76163
-2.5864,-4.4894,-1.3654
5.9079,1.6602,-0.082112
-5.1636,3.1597,0.12045
2.5786,-5.3385,-1.5897
2.6791,5.3923,0.66999
-5.5907,-2.5047,-1.0946
6.0105,-1.4498,-0.75349
-2.547,5.4321,0.61889
-0.51973,-4.2924,-1.2011
5.0511,3.3691,0.26356
-5.9644,1.1036,-0.3337
4.55,-4.4527,-1.4485
0.75144,5.9512,0.75497
-4.4947,-4.6139,-1.5898
6.1215,0.49603,-0.3445
-4.3085,4.212,0.33132
1.1715,-4.6981,-1.343
3.7066,4.7467,0.52974
-5.962,-1.1357,-0.82188
5.5857,-2.6057,-1.0229
-1.2962,5.8108,0.69714
-1.654,-4.3127,-1.2757
5.643,2.3491,0.032962
-5.5215,2.4063,-0.071357
3.7649,-5.8131,-1.8516
1.9718,5.684,0.69257
-5.2576,-3.3279,-1.3168
6.099,-0.69563,-0.61634
-3.2609,5.043,0.49734
0.10315,-4.3942,-1.2497
4.5976,3.9528,0.3513
-6.001,0.25815,-0.54046
4.9919,-3.7346,-1.3037
-0.029606,5.9756,0.72335
-3.3223,-4.6441,-1.5279
6.0052,1.2272,-0.21985
-4.8558,3.59,0.16039
1.9619,-4.9958,-1.4986
3.0821,5.1632,0.58006
-5.7542,-1.9743,-1.0368
5.8895,-1.8948,-0.90211
-2.0634,5.5919,0.61064
-0.91543,-4.2426,-1.2412
5.3012,3.0017,0.13874
-5.8287,1.6245,-0.27737
4.2999,-4.9687,-1.6499
1.2249,5.8745,0.69481
-4.844,-4.1437,-1.5463
6.1328,0.050401,-0.48705
-3.9057,4.5441,0.35547
0.74544,-4.5757,-1.3395
4.0584,4.462,0.42561
-5.9946,-0.58979,-0.75829
5.3712,-3.0253,-1.1686
-0.81163,5.9008,0.67032
-2.2251,-4.4382,-1.404
5.8192,1.9417,-0.10246
-5.3131,2.8934,-0.026118
3.0119,-5.5338,-1.7705
2.4113,5.5194,0.61398
-5.4613,-2.7984,-1.2545
6.0485,-1.1461,-0.76646
-2.8297,5.3167,0.50384
-0.28388,-4.3299,-1.2769
4.8782,3.6048,0.23388
-5.9827,0.79563,-0.48736
4.7181,-4.153,-1.4605
0.454,5.9893,0.67755
-4.1231,-4.7234,-1.6886
6.0872,0.79083,-0.36172
-4.5287,4.0001,0.19453
1.4635,-4.8261,-1.4709
3.4687,4.9181,0.48513
-5.8822,-1.4391,-0.97896
5.7096,-2.3225,-1.0449
-1.586,5.7378,0.5963
-1.3591,-4.2713,-1.318
5.518,2.6147,0.0098271
-5.6301,2.122,-0.22191
4.0351,-5.5521,-1.885
1.688,5.7717,0.62817
-5.1065,-3.6218,-1.4832
6.1223,-0.39679,-0.63284
-3.5008,4.861,0.37312
0.34191,-4.4762,-1.3472
4.3944,4.1633,0.31633
-5.987,-0.048657,-0.6956
5.1409,-3.4466,-1.3203
-0.32629,5.9545,0.63606
-2.904,-4.5949,-1.5648
5.9472,1.5169,-0.23993
-5.0403,3.3465,0.016587
2.353,-5.2448,-1.6885
2.83,5.3174,0.5288
-5.6457,-2.2722,-1.1962
5.9672,-1.5975,-0.91936
-2.3544,5.5053,0.50153
-0.67924,-4.2908,-1.3188
5.1412,3.2465,0.11184
-5.9042,1.327,-0.43325
4.4406,-4.6002,-1.6353
0.9317,5.9237,0.62187
-4.6414,-4.4171,-1.7105
6.1216,0.34755,-0.50401
-4.147,4.3581,0.22347
1.0097,-4.67,-1.4505
3.8384,4.6552,0.38479
-5.9711,-0.89982,-0.92076
5.4988,-2.7393,-1.1871
-1.106,5.8532,0.57482
-1.8913,-4.3926,-1.443
5.7077,2.2144,-0.12328
-5.4241,2.6098,-0.17289
3.5651,-5.8761,-2.0265
2.1367,5.6306,0.5544
-5.3331,-3.0959,-1.4199
6.0727,-0.84353,-0.77917
-3.092,5.1664,0.38417
-0.049255,-4.387,-1.3627
4.6997,3.8363,0.20184
-5.9866,0.48819,-0.64143
4.8802,-3.8614,-1.4745
0.15599,5.9957,0.59538
-3.6532,-4.6958,-1.7295
6.0342,1.0821,-0.37905
-4.7271,3.7694,0.054638
1.7807,-4.9685,-1.6135
3.2256,5.0822,0.43763
-5.7897,-1.7393,-1.1367
5.8174,-2.0338,-1.0654
-1.8743,5.658,0.49197
-1.0878,-4.2534,-1.3687
5.382,2.8743,-0.015064
-5.7431,1.8382,-0.37655
4.1966,-5.15,-1.8598
1.3999,5.8406,0.56004
-4.9258,-3.9008,-1.6461
6.1238,-0.097861,-0.64811
-3.7385,4.677,0.246
0.59012,-4.5594,-1.4503
4.1821,4.3638,0.27888
-5.982,-0.35586,-0.85567
5.2812,-3.1599,-1.3373
-0.62118,5.9225,0.54547
-2.5063,-4.528,-1.5927
5.8692,1.8015,-0.2605
-5.1973,3.0861,-0.12922
2.7718,-5.4535,-1.8793
2.5685,5.4549,0.47391
-5.5214,-2.5653,-1.356
6.0165,-1.2948,-0.93283
-2.6446,5.4098,0.38784
-0.44135,-4.3317,-1.3961
4.9703,3.483,0.08296
-5.9428,1.0228,-0.58798
4.5982,-4.2798,-1.6366
0.6375,5.9798,0.54608
-4.3796,-4.6403,-1.8559
6.0976,0.64323,-0.52168
-4.3775,4.1586,0.087367
1.2945,-4.8002,-1.5827
3.6067,4.8337,0.34103
-5.9057,-1.2045,-1.0793
5.6205,-2.454,-1.2071
-1.3978,5.7936,0.47557
-1.5733,-4.3374,-1.4772
5.586,2.4815,-0.14574
-5.5299,2.326,-0.32178
3.8982,-5.7187,-2.1003
1.8557,5.7215,0.4911
-5.1849,-3.3869,-1.5854
6.0976,-0.5442,-0.7947
-3.3362,4.9914,0.26123
0.18883,-4.4609,-1.4589
4.5086,4.0573,0.16742
-5.9749,0.18173,-0.79575
5.034,-3.5732,-1.4896
-0.1402,5.9791,0.50938
-3.2308,-4.6786,-1.774
5.9778,1.372,-0.3986
-4.9145,3.53,-0.08845
2.1375,-5.1547,-1.785
2.9762,5.2374,0.38696
-5.6891,-2.0374,-1.2965
5.9036,-1.7388,-1.0832
-2.1651,5.5785,0.38378
-0.84104,-4.2826,-1.4389
5.2281,3.1229,-0.041345
-5.8361,1.5471,-0.53325
4.3227,-4.7435,-1.8258
1.1092,5.8947,0.48837
-4.7442,-4.1846,-1.8157
6.113,0.19947,-0.66397
-3.9754,4.4909,0.11521
0.84978,-4.6487,-1.5618
3.9658,4.56,0.23866
-5.9693,-0.66432,-1.019
5.4086,-2.8712,-1.3534
-0.91629,5.8887,0.45155
-2.1482,-4.4782,-1.6263
5.7659,2.0775,-0.28104
-5.3175,2.8077,-0.27506
3.2144,-5.6203,-2.0704
2.2994,5.5765,0.41542
-5.3903,-2.8575,-1.5189
6.0426,-0.99076,-0.94394
-2.9182,5.2806,0.26943
-0.20412,-4.3812,-1.4799
4.7933,3.7144,0.051645
-5.9585,0.71682,-0.74239
4.76,-3.9818,-1.646
0.34079,6.0055,0.46563
-3.9961,-4.7315,-1.9431
6.0509,0.9355,-0.53869
-4.5894,3.9408,-0.052187
1.6035,-4.9461,-1.7307
3.3658,4.999,0.29427
-5.8202,-1.5048,-1.2371
5.731,-2.1663,-1.2269
-1.688,5.7248,0.37243
-1.28,-4.2971,-1.5169
5.4554,2.7436,-0.17017
-5.6494,2.0472,-0.47596
4.0847,-5.331,-2.0777
1.571,5.7976,0.42432
-5.0145,-3.6682,-1.7499
6.1071,-0.24536,-0.81007
-3.5714,4.8066,0.13543
0.43449,-4.5483,-1.5656
4.3001,4.261,0.13081
-5.9674,-0.12375,-0.95422
5.1793,-3.2871,-1.5055
-0.43406,5.9491,0.42001
-2.8202,-4.634,-1.8057
5.9099,1.6591,-0.41961
-5.0796,3.2758,-0.23369
2.5372,-5.3638,-1.9809
2.7197,5.3809,0.33289
-5.5713,-2.3305,-1.4563
5.9678,-1.4394,-1.0984
-2.4568,5.4931,0.27087
-0.60124,-4.3275,-1.5179
5.0607,3.3615,-0.06938
-5.8939,1.2476,-0.68927
4.4652,-4.3946,-1.8115
0.81807,5.9533,0.41337
-4.5378,-4.4543,-1.983
6.0944,0.49519,-0.68144
-4.2135,4.303,-0.020161
1.1266,-4.7681,-1.6929
3.7394,4.7438,0.19561
-5.9226,-0.97017,-1.18
5.527,-2.5827,-1.3702
-1.209,5.8402,0.35361
-1.8117,-4.4244,-1.6575
5.6463,2.3456,-0.30256
-5.4243,2.5256,-0.42236
3.7357,-5.8517,-2.3088
2.0215,5.6729,0.35327
-5.2613,-3.1544,-1.6888
6.0608,-0.68955,-0.95633
-3.171,5.1191,0.1476
0.034184,-4.4494,-1.5752
4.6113,3.9419,0.017547
-5.9566,0.4112,-0.89695
4.9183,-3.6935,-1.6592
0.044673,6.0018,0.38112
-3.5406,-4.7105,-1.9786
5.9955,1.2251,-0.55736
-4.785,3.7092,-0.19489
1.942,-5.1079,-1.8971
3.1188,5.1548,0.24435
-5.7222,-1.8016,-1.3959
5.8288,-1.8755,-1.2463
-1.9785,5.6514,0.26502
-1.0159,-4.2995,-1.5754
5.3117,2.998,-0.19632
-5.7604,1.7637,-0.6339
4.2012,-4.8883,-2.0231
1.2841,5.8632,0.35401
-4.8288,-3.9429,-1.9153
6.0979,0.052234,-0.82477
-3.805,4.6205,0.0060814
0.69075,-4.6345,-1.6781
4.086,4.4579,0.091392
-5.9606,-0.43012,-1.1175
5.3136,-3.0003,-1.5214
-0.72702,5.9153,0.32721
-2.4296,-4.573,-1.8295
5.8169,1.9385,-0.4403
-5.2102,3.0034,-0.37894
2.9614,-5.534,-2.1773
2.4555,5.509,0.2753
-5.4428,-2.6204,-1.6181
6.0006,-1.1354,-1.1089
-2.7388,5.3832,0.15323
-0.36122,-4.3727,-1.6003
4.8826,3.591,-0.099503
-5.9262,0.94439,-0.84499
4.6311,-4.0951,-1.8178
0.52418,6.0015,0.33421
-4.2727,-4.6728,-2.1291
6.0579,0.78839,-0.69886
-4.4369,4.0985,-0.1594
1.4275,-4.9178,-1.8465
3.5026,4.9133,0.14966
-5.8451,-1.2707,-1.3381
5.6369,-2.2942,-1.388
-1.5007,5.7834,0.25151
-1.4959,-4.3707,-1.6887
5.5198,2.6093,-0.32635
-5.5414,2.2487,-0.57475
3.9551,-5.4968,-2.2971
1.7394,5.7527,0.2877
-5.1039,-3.4397,-1.856
6.0794,-0.39142,-0.97214
-3.4082,4.938,0.023054
0.27761,-4.5434,-1.6868
4.4134,4.1549,-0.018692
-5.9489,0.10685,-1.054
5.0686,-3.4082,-1.674
-0.249,5.9775,0.29309
-3.1403,-4.7144,-2.0268
5.9348,1.5132,-0.57852
-4.9568,3.4609,-0.33954
2.3219,-5.3042,-2.0928
2.8658,5.3007,0.19108
-5.6126,-2.095,-1.5561
5.9016,-1.5785,-1.2621
-2.266,5.565,0.15299
-0.76755,-4.3319,-1.6491
5.1477,3.2388,-0.22343
-5.8354,1.4695,-0.79123
4.3314,-4.5104,-1.9914
0.9952,5.9183,0.27997
-4.6507,-4.2293,-2.0923
6.0816,0.34775,-0.84133
-4.0392,4.4338,-0.12777
0.96088,-4.7395,-1.8061
3.8655,4.6474,0.048949
-5.9279,-0.73558,-1.2802
5.4291,-2.7083,-1.5345
-1.0201,5.8784,0.2304
-2.0691,-4.5155,-1.8549
5.7037,2.2094,-0.46131
-5.3154,2.7214,-0.52415
3.5381,-5.9245,-2.4962
2.1843,5.6205,0.21416
-5.3176,-2.9144,-1.7872
6.0198,-0.83338,-1.1193
-3.0028,5.2408,0.03199
-0.1226,-4.4402,-1.6966
4.7026,3.8183,-0.13279
-5.9379,0.64011,-1.0007
4.7959,-3.8086,-1.83
0.2288,6.0161,0.25094
-3.8767,-4.7453,-2.2038
6.0045,1.078,-0.71656
-4.6434,3.8781,-0.30199
1.7544,-5.0747,-2.0152
3.2579,5.0702,0.10067
-5.7554,-1.568,-1.4974
5.7428,-2.007,-1.4084
-1.7918,5.7186,0.14486
-1.2101,-4.3487,-1.7348
5.3827,2.8668,-0.35212
-5.6684,1.9737,-0.73387
4.0847,-5.0477,-2.2345
1.4561,5.8275,0.21847
-4.9107,-3.7047,-2.0157
6.0776,-0.093912,-0.98676
-3.6384,4.7505,-0.10468
0.53158,-4.6342,-1.8037
4.2012,4.3526,-0.057133
-5.9429,-0.1973,-1.2161
5.2066,-3.1217,-1.6884
-0.54042,5.9432,0.20155
-2.7412,-4.6807,-2.0579
5.8522,1.7952,-0.59958
-5.0953,3.1938,-0.48401
2.7145,-5.4375,-2.2764
2.6062,5.4344,0.13432
-5.4884,-2.3836,-1.717
5.9488,-1.2774,-1.2742
-2.5539,5.4726,0.035794
-0.52456,-4.3782,-1.7323
4.9707,3.4688,-0.25229
-5.8817,1.1696,-0.94799
4.4962,-4.2028,-1.9909
0.70497,5.9771,0.20163
-4.4357,-4.4913,-2.2612
6.0542,0.64126,-0.85919
-4.2723,4.2428,-0.26674
1.2529,-4.884,-1.9613
3.636,4.8254,0.0035236
-5.862,-1.0367,-1.4395
5.5391,-2.419,-1.5501
-1.3119,5.8306,0.12925
-1.7326,-4.4588,-1.8808
5.5795,2.474,-0.48411
-5.428,2.445,-0.67412
3.7994,-5.6301,-2.5092
1.9048,5.7047,0.14983
-5.1795,-3.2059,-1.9594
6.0377,-0.53504,-1.1332
-3.247,5.0702,-0.091771
0.11971,-4.5295,-1.8081
4.5171,4.0411,-0.16922
-5.9253,0.33603,-1.1552
4.9504,-3.5235,-1.8429
-0.064781,6.0007,0.16421
-3.4413,-4.7396,-2.2402
