1.6448,-0.20308,5.6502
-2.3035,0.10658,5.6526
0.10154,-0.047339,5.7504
2.5674,-0.12323,5.7176
-1.4034,0.1471,5.647
1.0527,-0.18294,5.675
-2.8417,0.025872,5.7853
-0.47614,0.05165,5.8003
2.0043,-0.18887,5.6654
-1.9644,0.13605,5.6359
0.46182,-0.11044,5.7226
2.905,-0.069999,5.758
-1.0503,0.12365,5.7778
1.4194,-0.205,5.66
-2.5097,0.076635,5.7319
-0.12023,-0.01091,5.7731
2.3554,-0.15538,5.6966
-1.619,0.14668,5.6858
0.82587,-0.16302,5.6895
-3.0457,-0.012708,5.7906
-0.69614,0.081319,5.8
1.7831,-0.20432,5.6547
-2.1743,0.11586,5.6417
0.238,-0.076402,5.7414
2.6978,-0.10776,5.7385
-1.2701,0.13694,5.6038
1.1926,-0.1982,5.6658
-2.7145,0.04237,5.7773
-0.34109,0.024442,5.7895
2.1399,-0.18219,5.6791
-1.8331,0.13852,5.646
0.59981,-0.13641,5.7095
3.0331,-0.052128,5.7663
-0.91547,0.10536,5.8019
1.559,-0.2116,5.6502
-2.3817,0.089434,5.6771
0.01549,-0.040231,5.7611
2.4878,-0.14249,5.7101
-1.486,0.1413,5.6739
0.96534,-0.18306,5.6806
-2.9185,0.0050328,5.7898
-0.56123,0.056797,5.8039
1.9206,-0.20236,5.6638
-2.0444,0.12272,5.6346
0.37503,-0.10465,5.7299
2.8272,-0.091019,5.7517
-1.1346,0.12288,5.7249
1.3326,-0.21025,5.6653
-2.5872,0.057689,5.7536
-0.20589,-0.0039398,5.7762
2.2744,-0.17282,5.6878
-1.7009,0.13795,5.6774
0.73848,-0.16044,5.6989
-3.1225,-0.03405,5.7825
-0.78089,0.084547,5.7967
1.698,-0.21485,5.6518
-2.2531,0.10012,5.6477
0.15164,-0.069522,5.7452
2.619,-0.12784,5.7252
-1.353,0.13296,5.6086
1.1053,-0.20022,5.6722
-2.7915,0.022105,5.784
-0.42634,0.030482,5.7977
2.0571,-0.19735,5.6707
-1.9137,0.12689,5.6371
0.51272,-0.13165,5.7173
2.9558,-0.073446,5.7601
-0.99982,0.10619,5.7921
1.4725,-0.21893,5.6578
-2.4595,0.071492,5.713
-0.070398,-0.03308,5.7688
2.4076,-0.16118,5.7022
-1.5683,0.13439,5.6846
0.87782,-0.1821,5.6861
-2.9953,-0.016073,5.7922
-0.64614,0.061287,5.8037
1.8362,-0.2148,5.66
-2.1238,0.10846,5.637
0.28836,-0.098362,5.7374
2.749,-0.11181,5.7449
-1.2191,0.12123,5.6337
1.2455,-0.21426,5.6665
-2.6643,0.038196,5.7693
-0.29137,0.0027693,5.7821
2.1925,-0.18955,5.6829
-1.7822,0.12814,5.6602
0.65112,-0.15695,5.7067
3.0837,-0.055442,5.7734
-0.86534,0.086875,5.7996
1.6122,-0.22419,5.6513
-2.3314,0.083506,5.6598
0.065455,-0.062464,5.7534
2.5396,-0.14754,5.716
-1.4354,0.12779,5.6541
1.0177,-0.20108,5.6794
-2.8683,0.0014984,5.7858
-0.51143,0.036027,5.8018
1.9737,-0.21154,5.6657
-1.9938,0.11422,5.6368
0.42573,-0.12623,5.7264
2.8782,-0.094674,5.7565
-1.084,0.10603,5.7598
1.3857,-0.22501,5.6664
-2.5369,0.052935,5.7421
-0.15612,-0.026,5.7737
2.3267,-0.1792,5.6938
-1.6501,0.12637,5.6857
0.79024,-0.18012,5.6935
-3.0721,-0.037328,5.7869
-0.7309,0.065059,5.7993
1.7513,-0.22608,5.6542
-2.2027,0.093237,5.6436
0.20185,-0.091685,5.7427
2.6704,-0.13224,5.7336
-1.303,0.11835,5.582
1.158,-0.21705,5.6694
-2.7412,0.01819,5.7807
-0.37662,0.0090856,5.7931
2.11,-0.20537,5.6769
-1.8631,0.11727,5.6443
0.56382,-0.15264,5.7129
3.0066,-0.076817,5.763
-0.94957,0.088291,5.7985
1.5259,-0.23232,5.6547
-2.4093,0.066078,5.6916
-0.020535,-0.055318,5.7633
2.4596,-0.16665,5.708
-1.5177,0.12161,5.6765
0.92999,-0.2008,5.6841
-2.945,-0.019483,5.7902
-0.5963,0.040946,5.8052
1.8894,-0.22475,5.6645
-2.0734,0.1006,5.6337
0.33887,-0.12021,5.7327
2.8003,-0.11566,5.7489
-1.1681,0.10496,5.6866
1.2985,-0.22982,5.6691
-2.6141,0.033785,5.7604
-0.24167,-0.019092,5.7764
2.2451,-0.19646,5.6859
-1.7315,0.11727,5.6751
0.70265,-0.17719,5.7021
3.1343,-0.058727,5.7796
-0.81537,0.06798,5.7968
1.6656,-0.23625,5.6536
-2.2812,0.077208,5.6505
0.11551,-0.084705,5.7462
2.5913,-0.15227,5.722
-1.3852,0.11384,5.6166
1.0703,-0.21865,5.6764
-2.818,-0.0022057,5.7838
-0.46172,0.014977,5.7992
2.0267,-0.22027,5.6687
-1.9433,0.10527,5.6385
0.47661,-0.1476,5.7218
2.9291,-0.098195,5.7587
-1.0336,0.088774,5.7801
1.439,-0.23924,5.6647
-2.4868,0.047904,5.7259
-0.10635,-0.04816,5.7702
2.379,-0.1852,5.7003
-1.5995,0.11431,5.6861
0.84222,-0.19946,5.6899
-3.0217,-0.040654,5.79
-0.68099,0.045186,5.8037
1.8047,-0.23681,5.6587
-2.1524,0.085992,5.6387
0.25218,-0.11377,5.7398
2.7218,-0.13642,5.741
-1.2525,0.103,5.5932
1.211,-0.2334,5.6689
-2.6911,0.014101,5.7742
-0.32698,-0.012516,5.786
2.1628,-0.21296,5.6814
-1.8125,0.1071,5.6566
0.61513,-0.17338,5.7102
3.0573,-0.080165,5.7688
-0.89952,0.069982,5.7986
1.5794,-0.24519,5.6529
-2.3591,0.060304,5.672
0.029374,-0.077592,5.7563
2.5116,-0.17184,5.7143
-1.4673,0.10833,5.66
0.98241,-0.2191,5.6833
-2.8947,-0.02296,5.7863
-0.5466,0.020303,5.8033
1.9428,-0.23418,5.6671
-2.023,0.092283,5.6356
0.38955,-0.14194,5.7288
2.8514,-0.11937,5.7536
-1.1175,0.088287,5.7338
1.3517,-0.24489,5.6711
-2.564,0.029128,5.7504
-0.19198,-0.041113,5.7733
2.2977,-0.203,5.6909
-1.6809,0.10592,5.6847
0.75444,-0.19711,5.6978
-3.0984,-0.062015,5.7838
-0.76548,0.048666,5.7976
1.7191,-0.24777,5.6553
-2.2309,0.070506,5.6464
0.16567,-0.10693,5.7429
2.643,-0.15674,5.7289
-1.3353,0.099488,5.5758
1.1231,-0.23577,5.673
-2.7678,-0.0060631,5.782
-0.41207,-0.0063405,5.7953
2.0799,-0.22851,5.6742
-1.8929,0.095851,5.6435
0.5277,-0.16878,5.7165
2.98,-0.10157,5.7611
-0.98351,0.071086,5.7906
1.4925,-0.25293,5.6608
-2.4367,0.042592,5.7069
-0.056557,-0.07041,5.7656
2.4313,-0.19082,5.7055
-1.5491,0.10175,5.6783
0.89446,-0.21842,5.6878
-2.9713,-0.044055,5.7894
-0.63124,0.024981,5.806
1.8581,-0.24705,5.6639
-2.1022,0.078336,5.6339
0.30265,-0.13574,5.7352
2.7732,-0.14035,5.7459
-1.2016,0.086926,5.6414
1.2642,-0.24927,5.6716
-2.641,0.0097887,5.7665
-0.27739,-0.034307,5.778
2.2157,-0.22008,5.6843
-1.7619,0.096446,5.6719
0.66666,-0.19385,5.7055
3.1079,-0.083475,5.7759
-0.84967,0.051274,5.7955
1.633,-0.25755,5.6549
-2.309,0.054158,5.6578
0.07936,-0.099885,5.7482
2.5635,-0.17671,5.7193
-1.4171,0.094577,5.628
1.0351,-0.23696,5.6808
-2.8445,-0.026601,5.783
-0.49699,-0.00062891,5.8
1.9961,-0.24314,5.6685
-1.9726,0.083509,5.6391
0.44041,-0.16349,5.7248
2.9024,-0.12297,5.7572
-1.0673,0.071213,5.7628
1.4052,-0.25943,5.6713
-2.5139,0.024213,5.7373
-0.14227,-0.063283,5.7707
2.3502,-0.20919,5.697
-1.6305,0.094068,5.6866
0.80645,-0.21671,5.6928
-3.048,-0.065316,5.7872
-0.71571,0.028962,5.8021
1.7728,-0.25877,5.658
-2.1807,0.063397,5.6416
0.21595,-0.12913,5.7407
2.6945,-0.16103,5.7363
-1.2854,0.084531,5.5642
1.1762,-0.25243,5.6713
-2.7177,-0.010086,5.7775
-0.36251,-0.027873,5.7894
2.1329,-0.23632,5.6792
-1.8425,0.085922,5.654
0.579,-0.18972,5.7125
3.0308,-0.10495,5.7649
-0.93356,0.052961,5.794
1.5463,-0.2661,5.6567
-2.3866,0.036964,5.6871
-0.0067086,-0.092725,5.7592
2.4835,-0.19614,5.711
-1.4989,0.088706,5.6633
0.94693,-0.237,5.6858
-2.9211,-0.047509,5.7863
-0.58164,0.0044668,5.8042
1.9116,-0.25676,5.6682
-2.0519,0.0702,5.6333
0.35329,-0.15759,5.7307
2.8245,-0.14411,5.7501
-1.1509,0.070412,5.6987
1.3175,-0.26465,5.6741
-2.5909,0.0052201,5.7575
-0.22779,-0.05629,5.7729
2.2686,-0.2268,5.6879
-1.7115,0.085296,5.6832
0.71846,-0.214,5.7003
-3.1248,-0.086771,5.7807
-0.79995,0.032156,5.7946
1.6867,-0.26938,5.6574
-2.259,0.047633,5.6504
0.12945,-0.12218,5.7427
2.6154,-0.18129,5.7247
-1.3674,0.080412,5.5823
1.088,-0.25438,5.6768
-2.7943,-0.030396,5.7814
-0.44745,-0.021844,5.796
2.0495,-0.25163,5.6718
-1.9224,0.074276,5.6434
0.49147,-0.18484,5.7198
2.9534,-0.12642,5.7596
-1.0173,0.053721,5.7784
1.4589,-0.27346,5.6676
-2.4639,0.019006,5.7204
-0.092547,-0.085541,5.7669
2.4027,-0.21499,5.7026
-1.5803,0.08174,5.6789
0.85873,-0.23593,5.6903
-2.9977,-0.068696,5.7879
-0.66606,0.0088998,5.8056
1.8264,-0.26928,5.6628
-2.1307,0.055917,5.636
0.26637,-0.15123,5.7369
2.746,-0.16508,5.7425
-1.2348,0.06875,5.5968
1.2296,-0.26861,5.6731
-2.6677,-0.014315,5.7713
-0.31301,-0.049609,5.781
2.186,-0.24368,5.6827
-1.7921,0.075458,5.6681
0.63054,-0.21041,5.7084
3.0815,-0.10828,5.7712
-0.88382,0.034428,5.7925
1.6001,-0.27876,5.6561
-2.3367,0.030975,5.6697
0.043204,-0.11507,5.7512
2.5356,-0.20117,5.7169
-1.4489,0.075163,5.6371
0.99969,-0.25516,5.6841
-2.8709,-0.051088,5.7822
-0.53215,-0.016347,5.8001
1.9652,-0.26597,5.6701
-2.0018,0.061613,5.6374
0.40411,-0.17932,5.7264
2.8756,-0.14778,5.7546
-1.1007,0.053509,5.7392
1.3712,-0.27952,5.6759
-2.5409,0.00040503,5.7465
-0.17816,-0.078438,5.7699
2.3213,-0.23317,5.6938
-1.6613,0.073663,5.6859
0.77051,-0.23384,5.6957
-3.0743,-0.090075,5.7839
-0.75029,0.012613,5.7983
1.7406,-0.28067,5.6591
-2.2089,0.04068,5.6461
0.17967,-0.14446,5.7403
2.6672,-0.18566,5.7314
-1.3178,0.065761,5.5503
1.1413,-0.27134,5.6739
-2.7443,-0.034366,5.7787
-0.39797,-0.043311,5.7909
2.1029,-0.25965,5.6766
-1.8722,0.064569,5.6523
0.54275,-0.20599,5.7143
3.0043,-0.12979,5.7622
-0.96743,0.035785,5.7857
1.5128,-0.28694,5.6618
-2.414,0.013497,5.7027
-0.042786,-0.10788,5.7613
2.4552,-0.22046,5.7073
-1.5303,0.068912,5.6641
0.91126,-0.25479,5.6884
-2.9474,-0.072139,5.7854
-0.61656,-0.011485,5.8048
1.8802,-0.27929,5.6683
-2.0807,0.047978,5.6322
0.31695,-0.17321,5.7319
2.7975,-0.16892,5.7468
-1.1842,0.052394,5.6558
1.2831,-0.28431,5.6761
-2.6177,-0.018793,5.7637
-0.26353,-0.071536,5.773
2.2392,-0.2506,5.6854
-1.7419,0.064512,5.6808
0.68232,-0.23081,5.7025
3.1321,-0.11158,5.7772
-0.83423,0.015484,5.7903
1.654,-0.29091,5.6585
-2.2868,0.024599,5.6583
0.093217,-0.13743,5.7435
2.5877,-0.20589,5.7211
-1.3992,0.06117,5.5945
1.0527,-0.27288,5.6807
-2.8208,-0.054828,5.7795
-0.48273,-0.037452,5.7955
2.0188,-0.27471,5.6711
-1.9517,0.052557,5.6429
0.45513,-0.20085,5.7217
2.9267,-0.15131,5.7579
-1.0508,0.0362,5.7614
1.425,-0.29387,5.6738
-2.491,-0.0046948,5.7324
-0.12853,-0.1007,5.7671
2.374,-0.23917,5.6992
-1.6113,0.061549,5.6784
0.82279,-0.25336,5.6921
-3.0239,-0.093423,5.7855
-0.70073,-0.007319,5.8029
1.7946,-0.29144,5.662
-2.159,0.033336,5.6404
0.23003,-0.16669,5.7373
2.7188,-0.18984,5.7383
-1.2678,0.050364,5.5604
1.1947,-0.28784,5.6745
-2.6943,-0.038532,5.7744
-0.34857,-0.064988,5.7836
2.1562,-0.26726,5.6803
-1.8221,0.054317,5.6648
0.59427,-0.22689,5.7103
3.0551,-0.13315,5.767
-0.9178,0.017426,5.7868
1.5669,-0.29989,5.658
-2.3641,0.007628,5.6849
0.0070514,-0.13028,5.7538
2.5075,-0.22563,5.7127
-1.4804,0.055583,5.6418
0.96406,-0.27325,5.6857
-2.8972,-0.075671,5.7814
-0.56718,-0.032187,5.7998
1.934,-0.28877,5.6721
-2.0307,0.039572,5.6343
0.36772,-0.19509,5.7273
2.8488,-0.17264,5.751
-1.134,0.03565,5.708
1.3368,-0.29951,5.6785
-2.5678,-0.023526,5.7542
-0.21403,-0.093648,5.7683
2.2922,-0.25715,5.6899
-1.6918,0.053092,5.6851
0.73439,-0.2509,5.6977
-3.1006,-0.11491,5.7808
-0.78474,-0.0038824,5.7923
1.7081,-0.30251,5.661
-2.2369,0.017812,5.6519
0.14336,-0.1598,5.7391
2.6397,-0.21035,5.726
-1.3498,0.046738,5.5496
1.106,-0.29016,5.6769
-2.7707,-0.05874,5.7777
-0.43335,-0.05884,5.7902
2.0725,-0.28297,5.6744
-1.9017,0.043035,5.651
0.50638,-0.22219,5.7161
2.9778,-0.15472,5.7603
-1.0011,0.018448,5.7729
1.4791,-0.30768,5.6678
-2.4412,-0.010105,5.7165
-0.078857,-0.12306,5.7629
2.4268,-0.24478,5.7034
-1.5614,0.048941,5.6631
0.87539,-0.27249,5.6899
-2.9736,-0.096857,5.7836
-0.65136,-0.027567,5.8039
1.8485,-0.30175,5.6671
-2.1092,0.02559,5.6342
0.28055,-0.18881,5.7324
2.7704,-0.19378,5.7435
-1.2174,0.034229,5.6104
1.2484,-0.30387,5.6771
-2.6443,-0.042924,5.7686
-0.29919,-0.086878,5.7737
2.2096,-0.27441,5.6831
-1.772,0.043569,5.6776
0.64605,-0.24753,5.7048
3.1057,-0.13649,5.7729
-0.86836,-0.0013427,5.7847
1.6211,-0.31235,5.6588
-2.3144,0.0014231,5.67
0.056967,-0.1527,5.7456
2.5598,-0.23051,5.7179
-1.4308,0.041778,5.6052
1.0172,-0.29128,5.683
-2.8471,-0.07937,5.7773
-0.51789,-0.053185,5.7941
1.988,-0.29777,5.6728
-1.9808,0.030688,5.6406
0.41869,-0.21681,5.7221
2.9,-0.17626,5.7553
-1.0842,0.018517,5.7394
1.3909,-0.31418,5.678
-2.5179,-0.028519,5.7422
-0.16447,-0.11593,5.7659
2.3452,-0.26335,5.6956
-1.642,0.041186,5.6778
0.7867,-0.27068,5.6934
-3.0502,-0.11826,5.7826
-0.73529,-0.023668,5.7976
1.7623,-0.31359,5.6624
-2.1871,0.010612,5.6467
0.19364,-0.18213,5.7363
2.6915,-0.21463,5.733
-1.3003,0.031693,5.5356
1.1596,-0.30698,5.6757
-2.7207,-0.062857,5.7751
-0.38406,-0.080459,5.7842
2.1261,-0.29082,5.6777
-1.8518,0.032996,5.6621
0.55786,-0.24332,5.7106
3.0286,-0.15811,5.7636
-0.95161,0.00025792,5.7777
1.5334,-0.32096,5.6612
-2.3914,-0.015847,5.7002
-0.029113,-0.14551,5.7562
2.4793,-0.25013,5.7079
-1.5117,0.035827,5.6421
0.92823,-0.29124,5.6869
-2.9234,-0.10036,5.7799
-0.60211,-0.048147,5.7995
1.9026,-0.31154,5.6727
-2.0594,0.017369,5.6323
0.33125,-0.21083,5.7274
2.822,-0.19758,5.7472
-1.1672,0.01764,5.6699
1.3022,-0.3194,5.6796
-2.5945,-0.047583,5.7606
-0.24983,-0.10895,5.7666
2.2629,-0.28115,5.6863
-1.7221,0.032335,5.6838
0.69809,-0.26788,5.6988
-3.1269,-0.13983,5.7771
-0.81902,-0.020539,5.7847
1.6753,-0.32429,5.6623
-2.2647,-0.0052078,5.6606
0.10701,-0.17515,5.7385
2.612,-0.23511,5.7213
-1.3815,0.027524,5.5563
1.0706,-0.30888,5.6794
-2.7971,-0.083227,5.7753
-0.46866,-0.074476,5.7881
2.0419,-0.30629,5.6735
-1.9309,0.021336,5.6492
0.46989,-0.23834,5.7169
2.9512,-0.17973,5.7584
-1.0347,0.0009465,5.7561
1.4451,-0.32834,5.6732
-2.4682,-0.03383,5.7279
-0.11489,-0.13831,5.7628
2.3981,-0.26917,5.6995
-1.5923,0.028792,5.661
0.83929,-0.2901,5.6907
-2.9998,-0.12168,5.7814
-0.686,-0.043807,5.8001
1.8166,-0.32416,5.6659
-2.1374,0.0030305,5.6397
0.24408,-0.2044,5.7317
2.7433,-0.21871,5.7393
-1.2503,0.015865,5.5682
1.2134,-0.32333,5.6776
-2.6709,-0.067185,5.7714
-0.33479,-0.10231,5.7743
2.1797,-0.29822,5.6803
-1.8019,0.022448,5.6745
0.60961,-0.26419,5.7061
3.0794,-0.16148,5.7687
-0.9023,-0.018346,5.7773
1.5878,-0.33372,5.659
-2.3417,-0.021957,5.6843
0.020713,-0.168,5.748
2.5318,-0.25516,5.7131
-1.4623,0.022219,5.6113
0.98137,-0.30959,5.6834
-2.8733,-0.10402,5.7754
-0.55294,-0.069049,5.7924
1.9568,-0.32081,5.6754
-2.0096,0.0086558,5.6369
0.38215,-0.23273,5.7221
2.8733,-0.20127,5.7515
-1.1175,0.00065763,5.7117
1.3564,-0.33441,5.6803
-2.5447,-0.052495,5.7504
-0.20038,-0.13122,5.7633
2.3161,-0.28755,5.6917
-1.6724,0.020621,5.6777
0.75041,-0.28792,5.6946
-3.0764,-0.14319,5.7788
-0.76973,-0.040168,5.7894
1.7298,-0.33568,5.6641
-2.215,-0.012273,5.6542
0.1572,-0.19758,5.7341
2.6641,-0.23949,5.7265
-1.3324,0.012758,5.5221
1.1242,-0.32603,5.677
-2.7471,-0.087285,5.7738
-0.41948,-0.096032,5.7819
2.0958,-0.31437,5.6756
-1.8812,0.011479,5.6595
0.52133,-0.25968,5.7108
3.0022,-0.18317,5.7611
-0.98529,-0.017075,5.7646
1.4996,-0.34196,5.6658
-2.4185,-0.039477,5.7139
-0.065268,-0.16079,5.7575
2.451,-0.27464,5.7027
-1.5429,0.015901,5.6396
0.89221,-0.30915,5.6873
-2.9496,-0.12517,5.7779
-0.63692,-0.064251,5.7976
1.8709,-0.33426,5.6716
-2.0878,-0.0050137,5.6338
0.2947,-0.22657,5.7264
2.795,-0.2226,5.7432
-1.2002,-0.00055747,5.6267
1.2674,-0.33921,5.68
-2.6211,-0.071765,5.7657
-0.28555,-0.12435,5.7649
2.2334,-0.30518,5.6829
-1.7522,0.011387,5.6822
0.66163,-0.28479,5.7001
3.1301,-0.16482,5.7728
-0.85315,-0.037367,5.7764
1.6423,-0.34599,5.6614
-2.2922,-0.02841,5.6718
0.070644,-0.19052,5.7395
2.5843,-0.2599,5.7172
-1.4131,0.0081314,5.5646
1.0348,-0.32751,5.6801
-2.8233,-0.10785,5.7721
-0.50386,-0.090242,5.7853
2.011,-0.32961,5.6747
-1.96,-0.00052664,5.6456
0.43329,-0.25446,5.7165
2.9246,-0.20483,5.7557
-1.0681,-0.016737,5.7352
1.4108,-0.34891,5.6771
-2.4951,-0.057695,5.7378
-0.15091,-0.15362,5.761
2.3693,-0.29358,5.6959
-1.623,0.0084358,5.659
0.80302,-0.30763,5.6911
-3.026,-0.14661,5.7784
-0.72055,-0.060186,5.7937
1.7844,-0.34655,5.6653
-2.1654,-0.019728,5.6475
0.20755,-0.21998,5.7297
2.7161,-0.2437,5.7335
-1.2829,-0.0027387,5.5315
1.1781,-0.34272,5.6774
-2.6973,-0.091575,5.7718
-0.37033,-0.11784,5.7734
2.1497,-0.32202,5.6774
-1.8315,0.0011254,5.6717
0.57303,-0.28079,5.7057
3.0531,-0.18655,5.7647
-0.93608,-0.03553,5.7674
1.5543,-0.35505,5.6599
-2.369,-0.045468,5.699
-0.015543,-0.18335,5.7495
2.5037,-0.27986,5.707
-1.4935,0.0024699,5.612
0.94539,-0.32781,5.6833
-2.8995,-0.12879,5.7733
-0.5879,-0.085045,5.7904
1.9253,-0.34384,5.6768
-2.0383,-0.01355,5.6341
0.34552,-0.24863,5.7215
2.8465,-0.22636,5.7471
-1.1506,-0.017381,5.6785
1.3217,-0.35457,5.6811
-2.5714,-0.076614,5.7571
-0.23627,-0.14659,5.7596
2.2869,-0.31178,5.6871
-1.7027,-0.00012476,5.6781
0.71395,-0.3051,5.695
-3.1025,-0.16821,5.7749
-0.80403,-0.056841,5.779
1.697,-0.35773,5.665
-2.2427,-0.03533,5.6637
0.12073,-0.21306,5.732
2.6366,-0.26442,5.7207
-1.3642,-0.0064043,5.5171
1.0886,-0.34499,5.6776
-2.7734,-0.11184,5.771
-0.45483,-0.11173,5.7779
2.0653,-0.33793,5.6747
-1.9104,-0.01022,5.6562
0.48467,-0.27601,5.7107
2.9758,-0.20832,5.7583
-1.0188,-0.034594,5.7479
1.4655,-0.36289,5.6703
-2.4455,-0.063242,5.7247
-0.10141,-0.17613,5.757
2.4225,-0.29924,5.698
-1.5738,-0.0042361,5.6353
0.85593,-0.32699,5.6877
-2.9757,-0.1501,5.7752
-0.67156,-0.080535,5.7929
1.839,-0.35694,5.6697
-2.116,-0.027598,5.6392
0.25807,-0.2423,5.7242
2.768,-0.24771,5.7386
-1.2331,-0.018937,5.5815
1.2323,-0.35893,5.6796
-2.6475,-0.09609,5.7688
-0.3212,-0.13985,5.7628
2.2036,-0.32922,5.6796
-1.782,-0.0097439,5.6804
0.62501,-0.30165,5.7007
3.1039,-0.18995,5.7683
-0.88707,-0.054396,5.767
1.6091,-0.36764,5.6596
-2.3195,-0.051827,5.6848
0.034266,-0.20594,5.7408
2.5564,-0.28478,5.7117
-1.4445,-0.011433,5.5712
0.99888,-0.34606,5.6795
-2.8494,-0.13259,5.769
-0.53896,-0.10616,5.782
1.9799,-0.35292,5.6778
-1.9888,-0.022573,5.6405
0.39658,-0.27056,5.7157
2.898,-0.23001,5.7517
-1.1012,-0.034619,5.7101
1.3763,-0.36941,5.6791
-2.5218,-0.081731,5.7459
-0.18691,-0.16901,5.7569
2.3403,-0.31802,5.6923
-1.6534,-0.012122,5.6591
0.76654,-0.3251,5.6914
-3.0521,-0.17165,5.7748
-0.75501,-0.076717,5.7843
1.7518,-0.36893,5.6656
-2.1932,-0.042678,5.6567
0.17096,-0.23557,5.7265
2.6888,-0.26875,5.7267
-1.3151,-0.021593,5.5018
1.1426,-0.36203,5.6769
-2.7235,-0.11609,5.7701
-0.40581,-0.13348,5.7699
2.1194,-0.34584,5.675
-1.8609,-0.020408,5.6686
0.53631,-0.29736,5.7047
3.0268,-0.21176,5.7611
-0.96972,-0.052891,5.7544
1.5204,-0.37632,5.662
-2.396,-0.06915,5.7121
-0.051816,-0.19874,5.7502
2.4756,-0.30458,5.7007
-1.5246,-0.017462,5.6087
0.90918,-0.34596,5.6829
-2.9255,-0.1537,5.7707
-0.62273,-0.10121,5.7871
1.8936,-0.36685,5.676
-2.0667,-0.035956,5.6342
0.3088,-0.26453,5.7195
2.8197,-0.25156,5.7425
-1.1835,-0.035614,5.6398
1.2867,-0.37465,5.6805
-2.5979,-0.10087,5.7624
-0.2721,-0.16206,5.755
2.2575,-0.33604,5.6827
-1.7326,-0.02109,5.6785
0.67729,-0.32223,5.6953
-3.1286,-0.19336,5.7707
-0.83817,-0.073696,5.7682
1.6639,-0.37972,5.6636
-2.2702,-0.058567,5.6744
0.084219,-0.22857,5.7314
2.609,-0.28941,5.7155
-1.3957,-0.025792,5.5174
1.0527,-0.36388,5.6769
-2.7995,-0.13655,5.7672
-0.49007,-0.12756,5.7734
2.0344,-0.36152,5.6754
-1.9394,-0.0321,5.6512
0.44788,-0.29232,5.7098
2.9493,-0.23357,5.7549
-1.0521,-0.052303,5.7281
1.4312,-0.38374,5.6734
-2.4723,-0.08717,5.7337
-0.13752,-0.19156,5.7541
2.3938,-0.32388,5.6943
-1.6044,-0.024595,5.6319
0.81945,-0.34476,5.6878
-3.0017,-0.17515,5.7721
-0.70611,-0.096971,5.7859
1.8068,-0.37961,5.6674
-2.144,-0.050408,5.6477
0.22138,-0.25804,5.7208
2.7409,-0.2729,5.7329
-1.2657,-0.037527,5.5353
1.1969,-0.37859,5.6782
-2.6738,-0.12057,5.7693
-0.3568,-0.15548,5.7594
2.1736,-0.3533,5.6761
-1.8116,-0.031083,5.6786
0.58823,-0.31847,5.7
3.0777,-0.21521,5.7646
-0.92083,-0.071619,5.7561
1.5755,-0.38924,5.6582
-2.3466,-0.075396,5.6981
-0.0021189,-0.22142,5.7413
2.5284,-0.3097,5.7049
-1.4757,-0.031198,5.5737
0.96272,-0.36454,5.6783
-2.8755,-0.15747,5.7662
-0.57392,-0.12223,5.7782
1.9484,-0.37624,5.68
-2.0173,-0.044821,5.6362
0.35976,-0.28664,5.7145
2.8713,-0.25529,5.7467
-1.1342,-0.052709,5.6812
1.3415,-0.38986,5.6792
-2.5483,-0.10593,5.7528
-0.22288,-0.18449,5.7511
2.3112,-0.34251,5.6876
-1.6835,-0.032912,5.6616
0.72988,-0.34251,5.6913
-3.0781,-0.19681,5.7705
-0.78928,-0.093452,5.7726
1.719,-0.39127,5.6659
-2.2208,-0.065788,5.667
0.13433,-0.2512,5.7233
2.6615,-0.29386,5.7201
-1.3471,-0.04067,5.4808
1.1068,-0.38126,5.6762
-2.7497,-0.14073,5.7672
-0.44121,-0.14926,5.7646
2.0889,-0.36967,5.6738
-1.89,-0.042139,5.6642
0.49945,-0.31389,5.7035
3.0005,-0.23707,5.7575
-1.0032,-0.070456,5.7382
1.4862,-0.39755,5.6651
-2.4229,-0.092976,5.7221
-0.088077,-0.21421,5.7489
2.4471,-0.32941,5.6952
-1.5555,-0.037595,5.604
0.8727,-0.36405,5.6828
-2.9515,-0.17874,5.7671
-0.65741,-0.11755,5.7818
1.8618,-0.38981,5.6731
-2.0948,-0.05859,5.6386
0.272,-0.28043,5.7159
2.7928,-0.27684,5.7376
-1.2162,-0.054062,5.5948
1.2515,-0.39466,5.679
-2.6242,-0.12528,5.7651
-0.30786,-0.17766,5.7499
2.2278,-0.36034,5.6785
-1.7624,-0.04227,5.6792
0.64046,-0.33932,5.6949
3.1285,-0.21865,5.7666
-0.8721,-0.090771,5.7572
1.6306,-0.40167,5.66
-2.2974,-0.082032,5.6856
0.047687,-0.24413,5.7317
2.5813,-0.31452,5.7094
-1.427,-0.045393,5.5218
1.0166,-0.38271,5.675
-2.8255,-0.16141,5.7631
-0.5252,-0.14357,5.7687
2.0033,-0.38513,5.6781
-1.9681,-0.054181,5.645
0.41097,-0.30861,5.7085
2.9228,-0.25893,5.7502
-1.0853,-0.070235,5.7054
1.3965,-0.40455,5.6749
-2.4989,-0.11128,5.7404
-0.17361,-0.20708,5.7492
2.3649,-0.3486,5.691
-1.6347,-0.045186,5.6319
0.78276,-0.36248,5.6879
-3.0277,-0.20033,5.7677
-0.74055,-0.11358,5.7763
1.7742,-0.40228,5.6655
-2.1716,-0.073423,5.6585
