4815,4904,4959
4870,4815,4959
4959,4904,5048
4959,5014,4870
5061,5116,4972
5205,5116,5061
5061,5150,5205
5006,5150,5061
5061,4917,5006
4972,4917,5061
4828,4917,4972
4828,4739,4684
4773,4917,4828
4684,4773,4828
5027,4938,4883
4972,5027,4883
4938,4794,4883
4794,4739,4883
4883,4739,4828
4828,4972,4883
4383,4527,4438
4438,4527,4582
4438,4582,4493
4493,4349,4438
4650,4739,4794
4595,4739,4650
4650,4794,4705
4705,4561,4650
3663,3807,3718
3663,3752,3807
3663,3608,3752
3519,3608,3663
3629,3684,3540
3540,3485,3629
3451,3362,3307
3451,3307,3396
3451,3396,3540
3158,3302,3213
3213,3069,3158
3582,3637,3493
3493,3637,3548
3548,3404,3493
3404,3349,3493
3493,3349,3438
3438,3582,3493
3459,3603,3514
3548,3603,3459
3459,3404,3548
2718,2663,2807
2574,2663,2718
2574,2485,2430
2519,2663,2574
2574,2430,2519
2396,2485,2540
2252,2396,2307
2362,2218,2307
2362,2417,2273
2417,2328,2273
2273,2328,2184
2273,2218,2362
1498,1443,1587
1354,1443,1498
2752,2663,2608
2807,2663,2752
2697,2786,2841
2608,2553,2697
2697,2841,2752
2752,2608,2697
2697,2553,2642
2642,2786,2697
2519,2375,2464
2608,2519,2464
2464,2553,2608
2464,2375,2320
2121,2265,2176
2176,2265,2320
1943,1854,1799
1799,1888,1943
2430,2341,2286
2286,2375,2430
2142,2087,2231
2231,2087,2176
2176,2320,2231
2320,2375,2231
2231,2375,2286
2286,2142,2231
1998,2087,2142
1998,1854,1943
1943,2087,1998
1582,1493,1438
1760,1616,1705
1726,1870,1781
2205,2260,2116
2116,2260,2171
2171,2027,2116
2027,1972,2116
2150,2294,2205
2349,2260,2205
2205,2294,2349
1883,1972,2027
1883,2027,1938
2234,2378,2289
2289,2378,2433
2344,2200,2289
2289,2433,2344
2056,2001,2145
2145,2001,2090
2145,2090,2234
2145,2234,2289
2145,2200,2056
2289,2200,2145
2035,2090,1946
2090,2001,1946
1946,2001,1857
1946,1891,2035
1802,1891,1946
1946,1857,1802
2357,2501,2412
2357,2412,2268
2446,2501,2357
2268,2213,2357
2946,3035,3090
2891,3035,2946
2946,2802,2891
3289,3200,3145
3145,3200,3056
2755,2700,2844
2789,2933,2844
2700,2789,2844
2844,2933,2988
2844,2899,2755
2988,2899,2844
3208,3263,3119
3441,3530,3585
3441,3585,3496
3153,3242,3297
3153,3098,3242
3009,3098,3153
3153,3297,3208
3297,3242,3386
3386,3242,3331
3331,3475,3386
3475,3530,3386
3386,3530,3441
3441,3297,3386
5564,5619,5475
5708,5619,5564
5564,5653,5708
5509,5653,5564
5475,5420,5564
5564,5420,5509
5229,5318,5373
5373,5318,5462
5517,5428,5373
5373,5462,5517
6085,6051,5996
5996,6030,6085
6085,6030,6119
6085,6119,6174
4250,4305,4161
4305,4216,4161
4161,4216,4072
4072,4017,4161
4195,4284,4339
4195,4339,4250
4195,4051,4140
4140,4284,4195
3768,3857,3912
3713,3857,3768
3768,3624,3713
4145,4200,4056
4111,3967,4056
4056,4200,4111
4056,3967,3912
3912,4001,4056
4056,4001,4145
4035,4179,4090
3713,3569,3658
3658,3569,3514
3514,3603,3658
3658,3603,3747
3535,3590,3446
3446,3590,3501
3391,3480,3535
3446,3302,3391
3391,3535,3446
3548,3637,3692
3692,3637,3781
3692,3603,3548
3747,3603,3692
3781,3870,3925
4323,4234,4179
4378,4234,4323
4501,4590,4645
4412,4357,4501
4645,4700,4556
4501,4645,4556
4556,4412,4501
4344,4488,4399
4344,4399,4255
4433,4488,4344
4255,4200,4344
3755,3810,3666
3810,3721,3666
3666,3721,3577
3577,3522,3666
3666,3522,3611
3666,3611,3755
4378,4433,4289
4344,4200,4289
4289,4433,4344
4289,4200,4145
4145,4234,4289
4289,4234,4378
4022,3933,3878
4111,4166,4022
4022,3967,4111
3878,3967,4022
4022,4166,4077
4077,3933,4022
3124,3069,3213
3213,3268,3124
3323,3467,3378
3412,3467,3323
3323,3268,3412
3399,3454,3310
3454,3365,3310
3310,3365,3221
3221,3166,3310
3255,3166,3111
3310,3166,3255
3255,3399,3310
3111,3200,3255
2878,2967,3022
3022,2967,3111
3022,2933,2878
3111,3166,3022
3077,2933,3022
3166,3077,3022
4407,4352,4496
4263,4352,4407
4407,4318,4263
4496,4551,4407
4407,4551,4462
4407,4462,4318
5454,5310,5399
5543,5454,5399
5399,5310,5255
5543,5687,5598
5598,5653,5509
5509,5454,5598
5598,5454,5543
5865,5899,5954
6043,6009,5954
6009,5920,5954
5954,5920,5865
5590,5446,5535
5535,5624,5679
5679,5590,5535
5844,5899,5755
5255,5111,5200
5200,5111,5056
5056,5145,5200
5522,5467,5611
5378,5467,5522
5522,5433,5378
5522,5577,5433
5522,5666,5577
5611,5666,5522
5700,5755,5611
5700,5789,5844
5844,5755,5700
5645,5789,5700
5302,5446,5357
5357,5213,5302
5281,5137,5226
5281,5226,5370
5103,5014,4959
4959,5048,5103
5773,5917,5828
5828,5739,5684
5828,5684,5773
5650,5794,5705
5616,5561,5705
5705,5561,5650
5975,6009,6064
6009,6098,6064
6119,6030,6064
6064,6030,5975
5886,5920,5975
6208,6297,6263
6174,6119,6208
6263,6174,6208
4057,3968,3913
4612,4701,4756
4756,4667,4612
4557,4701,4612
4468,4557,4612
4400,4256,4345
4345,4489,4400
5251,5107,5196
5141,5285,5196
5196,5052,5141
5107,5052,5196
5361,5217,5306
5306,5217,5162
5162,5251,5306
5450,5361,5306
3879,3968,4023
3701,3557,3646
3646,3557,3502
3591,3735,3646
3502,3591,3646
1986,1842,1931
1931,1842,1787
2541,2452,2397
2452,2507,2363
2418,2329,2274
2507,2562,2418
2363,2507,2418
2418,2274,2363
2418,2562,2473
2473,2329,2418
2617,2528,2473
2706,2761,2617
2617,2562,2706
2473,2562,2617
2617,2761,2672
2617,2672,2528
2240,2151,2096
3219,3308,3363
3130,3075,3219
3164,3308,3219
3219,3075,3164
2986,3075,3130
2986,2897,2842
2986,2931,3075
2842,2931,2986
3130,3185,3041
3041,2952,2897
3041,2897,2986
2986,3130,3041
3274,3363,3418
3274,3185,3130
3219,3363,3274
3274,3130,3219
2651,2596,2740
2596,2685,2740
2740,2685,2829
2795,2706,2651
2795,2939,2850
2850,2706,2795
2795,2651,2740
2905,2994,3049
2816,2761,2905
2960,2816,2905
3049,2960,2905
2850,2994,2905
2905,2761,2850
2138,2193,2049
2138,2049,1994
1994,2083,2138
2138,2083,2227
2604,2659,2515
2261,2206,2350
2350,2206,2295
2295,2439,2350
2439,2494,2350
2837,2892,2748
2803,2659,2748
2748,2892,2803
2748,2659,2604
2604,2693,2748
2748,2693,2837
2405,2494,2549
2405,2316,2261
2350,2494,2405
2405,2261,2350
1989,1934,2078
1989,1845,1934
1900,1845,1989
2078,2133,1989
2133,2044,1989
1989,2044,1900
1468,1523,1379
1379,1324,1468
1468,1324,1413
3751,3696,3840
3696,3785,3840
3840,3785,3929
3929,3984,3840
3840,3984,3895
3840,3895,3751
3031,2942,2887
2887,2942,2798
2887,2976,3031
2798,2743,2887
2832,2976,2887
2743,2832,2887
34,13,26
47,55,34
26,47,34
26,13,18
5,10,18
18,13,5
18,10,23
23,31,18
31,39,18
18,39,26
6,1,3
3,1,5
5,8,3
47,39,60
81,47,60
60,94,81
178,144,123
123,157,178
102,136,123
123,136,157
63,84,50
97,84,63
76,97,63
118,84,97
194,160,139
194,228,249
29,50,37
32,24,45
45,24,37
37,58,45
45,66,53
53,32,45
79,66,45
45,58,79
50,84,71
37,50,71
71,58,37
215,249,270
194,249,215
236,181,215
215,270,236
215,181,160
215,160,194
48,40,61
82,48,61
40,74,61
332,353,298
387,353,332
298,277,332
332,277,311
408,353,442
442,353,387
497,408,442
518,463,552
518,484,429
429,463,518
699,644,733
733,644,678
678,767,733
712,623,657
678,623,712
712,767,678
712,801,767
746,801,712
657,746,712
555,500,589
555,610,521
555,644,610
589,644,555
555,466,500
521,466,555
479,534,445
424,513,479
479,390,424
445,390,479
479,513,568
479,568,534
157,191,212
178,157,212
212,191,246
212,246,267
267,233,212
212,233,178
437,526,492
471,526,437
437,382,471
437,492,403
437,348,382
403,348,437
471,382,416
327,361,416
416,382,327
361,450,416
416,450,505
416,505,471
424,369,458
458,369,403
458,513,424
403,492,458
547,513,458
458,492,547
86,107,73
52,86,73
107,94,73
73,94,60
73,39,52
60,39,73
128,107,162
128,94,107
183,149,128
162,183,128
115,94,128
128,149,115
460,371,405
316,350,405
405,371,316
405,494,460
355,334,389
389,444,355
389,334,423
423,478,389
389,478,444
321,266,300
355,321,300
300,334,355
300,266,245
300,279,334
245,279,300
138,159,125
138,125,104
117,172,138
104,117,138
104,91,70
70,91,57
36,49,70
70,57,36
151,117,130
295,261,240
240,274,295
46,54,33
33,54,41
41,54,75
88,109,75
75,54,88
214,159,193
248,214,193
138,172,193
193,159,138
947,858,892
892,981,947
947,981,1036
1180,1235,1091
1036,1180,1091
816,761,850
727,761,816
816,782,727
871,782,816
1248,1159,1104
1193,1248,1104
1104,1159,1015
1104,1049,1193
1366,1421,1277
1366,1455,1510
1366,1510,1421
1366,1277,1222
1154,1209,1065
1065,1010,1154
1243,1298,1154
1332,1387,1243
1243,1387,1298
1154,1010,1099
1243,1154,1099
1018,1107,1162
1162,1073,1018
1018,984,929
1073,984,1018
1086,997,1031
1086,1031,1175
1141,997,1086
1086,1230,1141
1175,1230,1086
607,552,641
518,552,607
751,840,806
717,662,751
751,806,717
785,840,751
1031,997,942
942,997,908
675,586,620
1023,968,1112
1112,1167,1023
989,1044,955
1099,1010,955
955,1044,1099
1345,1290,1434
1345,1201,1290
1256,1201,1345
1345,1400,1256
1345,1489,1400
1434,1489,1345
2070,2015,2159
2159,2015,2104
2214,2070,2159
2159,2303,2214
2248,2303,2159
2104,2193,2248
2159,2104,2248
2570,2659,2714
2515,2659,2570
2714,2803,2858
2858,2769,2714
2858,3002,2913
2858,2913,2769
2934,2790,2879
2591,2447,2536
2324,2180,2269
2180,2125,2269
2269,2125,2214
1913,1858,2002
2091,2146,2002
2002,2057,1913
2146,2057,2002
2235,2146,2091
2324,2379,2235
2235,2180,2324
2091,2180,2235
2235,2379,2290
2290,2146,2235
1659,1515,1604
1549,1693,1604
1693,1748,1604
1604,1748,1659
1515,1460,1604
1604,1460,1549
1481,1392,1337
1337,1392,1248
1193,1282,1337
1337,1248,1193
1515,1570,1426
1426,1570,1481
1426,1481,1337
1371,1515,1426
1426,1282,1371
1337,1282,1426
1769,1680,1625
1714,1769,1625
1625,1570,1714
1481,1570,1625
1536,1392,1481
1447,1392,1536
1536,1481,1625
1536,1591,1447
1680,1591,1536
1625,1680,1536
952,1041,1007
986,1041,952
952,897,986
952,863,897
918,863,952
1007,918,952
1041,1185,1096
1007,1041,1096
1096,1151,1007
1096,1240,1151
1185,1240,1096
685,774,740
719,774,685
630,719,685
596,630,685
740,651,685
685,651,596
745,711,656
656,690,745
656,711,622
622,567,656
601,512,546
567,512,601
656,567,601
601,690,656
601,635,690
546,635,601
465,499,554
499,588,554
643,609,554
554,588,643
431,376,465
431,397,342
342,376,431
1617,1761,1672
1672,1727,1583
1583,1528,1672
1672,1528,1617
1816,1727,1672
1761,1816,1672
2028,1973,2117
2172,2083,2028
2117,2172,2028
2007,1952,2096
2007,2151,2062
2096,2151,2007
1685,1630,1774
1541,1630,1685
1685,1596,1541
1740,1596,1685
1206,1295,1350
1261,1206,1350
1295,1439,1350
1350,1405,1261
1350,1439,1494
1350,1494,1405
1261,1405,1316
1371,1227,1316
1227,1172,1316
1316,1172,1261
1405,1460,1316
1316,1460,1371
1295,1240,1384
1384,1439,1295
1528,1439,1384
1473,1528,1384
1274,1219,1363
1130,1219,1274
1274,1185,1130
1418,1507,1562
1418,1562,1473
1363,1507,1418
1274,1363,1418
308,342,363
308,274,253
295,274,329
329,274,308
308,363,329
329,350,295
384,350,329
507,562,473
473,562,528
960,994,1049
960,1049,1104
1104,1015,960
1015,981,926
926,837,871
926,871,960
960,1015,926
926,981,892
926,892,837
745,779,834
834,779,868
834,868,923
834,800,745
821,855,910
910,999,965
944,999,910
910,855,944
766,855,821
766,711,800
800,855,766
677,711,766
766,732,677
821,732,766
876,787,821
876,931,842
842,787,876
965,931,876
910,965,876
876,821,910
1033,1177,1088
1122,1177,1033
1088,999,1033
1033,999,944
1164,1109,1253
1020,1109,1164
1164,1075,1020
1164,1219,1075
1308,1219,1164
1253,1308,1164
1143,999,1088
1054,999,1143
1376,1431,1287
1520,1431,1376
1376,1465,1520
593,682,648
902,813,847
936,902,847
792,881,847
847,881,936
813,779,724
724,635,669
724,779,690
690,635,724
669,703,758
847,813,758
758,813,724
724,669,758
758,703,792
758,792,847
305,326,271
271,326,292
271,292,237
271,250,305
661,695,750
645,700,611
247,281,302
302,281,336
315,404,370
336,315,370
370,404,459
679,734,645
768,734,679
679,713,768
624,713,679
548,603,514
514,459,548
470,381,415
381,326,415
415,326,360
360,449,415
525,491,436
525,436,470
580,491,525
525,614,580
941,975,1030
1030,975,1119
1030,1085,996
996,941,1030
1174,1085,1030
1119,1174,1030
873,839,784
784,839,750
750,695,784
886,852,797
776,865,831
831,742,776
797,742,831
831,886,797
1106,1017,962
962,907,996
873,907,962
962,1017,928
928,873,962
1140,1229,1284
1085,1229,1140
996,1085,1140
1928,1784,1873
1818,1962,1873
2017,2161,2072
2072,1928,2017
1873,1962,2017
2017,1928,1873
1907,1962,1818
1996,2051,1907
1907,2051,1962
1852,1996,1907
1208,1263,1119
1208,1153,1297
1420,1276,1365
1331,1276,1420
1365,1509,1420
2695,2640,2784
2551,2640,2695
2784,2839,2695
1475,1386,1331
1475,1331,1420
1886,2030,1941
1941,2030,2085
1852,1797,1941
1941,1797,1886
1941,1996,1852
2085,1996,1941
2229,2140,2085
2030,1975,2119
2119,1975,2064
2064,2208,2119
1810,1954,1865
1865,1954,2009
1865,2009,1920
2064,2009,2153
2153,2208,2064
2297,2208,2153
2475,2530,2386
2386,2530,2441
2386,2441,2297
2386,2331,2475
1789,1933,1844
1878,1933,1789
1844,1700,1789
1734,1878,1789
1700,1645,1789
1789,1645,1734
1666,1810,1721
1721,1810,1865
1577,1632,1488
1721,1632,1577
1577,1666,1721
1577,1522,1666
1577,1433,1522
1488,1433,1577
1480,1336,1425
1425,1336,1281
1480,1535,1391
1391,1336,1480
1247,1336,1391
1391,1302,1247
1514,1658,1569
1569,1624,1480
1425,1514,1569
1569,1480,1425
1459,1315,1404
1404,1548,1459
1459,1548,1603
1603,1514,1459
1166,1022,1111
1111,1022,967
967,1056,1111
1111,1255,1166
616,705,671
671,705,760
671,637,582
671,582,616
1103,959,1048
959,993,1048
1048,993,1137
1082,993,1027
1137,993,1082
823,734,768
789,734,823
768,857,823
823,857,912
954,1098,1009
1098,1153,1009
1505,1649,1560
1615,1471,1560
1560,1471,1416
1560,1416,1505
1560,1649,1704
1704,1615,1560
1607,1751,1662
1696,1751,1607
1607,1662,1518
1518,1463,1607
1374,1463,1518
1429,1374,1518
1717,1628,1573
1662,1717,1573
1628,1484,1573
1518,1662,1573
1573,1484,1429
1573,1429,1518
793,827,882
882,827,916
882,916,971
882,848,793
725,670,759
636,670,725
691,636,725
725,780,691
958,992,1047
903,992,958
1102,1013,958
1047,1102,958
958,1013,924
1280,1424,1335
1424,1479,1335
1335,1479,1390
1335,1191,1280
2204,2293,2348
2204,2115,2060
2204,2060,2149
2149,2293,2204
2170,2115,2259
2259,2115,2204
2204,2348,2259
2348,2403,2259
2259,2403,2314
2314,2170,2259
2238,2149,2094
2238,2327,2382
2238,2183,2327
2094,2183,2238
2238,2293,2149
2382,2293,2238
1204,1149,1293
1348,1204,1293
1382,1437,1293
1293,1437,1348
1183,1272,1327
1183,1128,1272
1039,1128,1183
1094,1039,1183
1713,1658,1802
1713,1624,1569
1569,1658,1713
1768,1624,1713
1857,1768,1713
1802,1857,1713
1679,1768,1823
1734,1679,1823
1823,1768,1912
1823,1878,1734
1912,1967,1823
1823,1967,1878
2310,2221,2166
2310,2365,2221
2454,2365,2310
2226,2370,2281
2281,2137,2226
2226,2082,2171
2137,2082,2226
1781,1870,1925
2247,2336,2391
2192,2336,2247
2103,2192,2247
1281,1137,1226
1226,1137,1082
1192,1137,1281
1192,1103,1048
1048,1137,1192
1247,1103,1192
1192,1336,1247
1281,1336,1192
927,1016,982
982,1016,1071
982,893,927
1071,1126,982
982,1126,1037
948,893,982
1037,948,982
2040,1985,2129
2129,2218,2273
2129,2184,2040
2273,2184,2129
1807,1951,1862
1773,1629,1718
1718,1629,1574
1718,1807,1862
1862,1773,1718
1540,1629,1684
1684,1629,1773
1176,1265,1320
1231,1176,1320
1574,1430,1519
1464,1608,1519
1485,1430,1574
1341,1430,1485
1485,1396,1341
1540,1396,1485
1485,1629,1540
1574,1629,1485
1278,1333,1189
1367,1422,1278
1278,1422,1333
1223,1367,1278
1278,1134,1223
1189,1134,1278
867,901,956
956,901,990
956,990,1045
956,922,867
1045,1100,956
867,922,833
922,888,833
799,744,833
833,888,799
977,888,922
943,888,977
1066,1210,1121
1121,1265,1176
1210,1265,1121
977,1066,1121
472,383,417
417,383,328
417,451,506
417,506,472
95,74,108
95,108,129
129,116,95
61,74,95
95,116,82
95,82,61
150,116,129
129,184,150
150,171,116
205,171,150
150,184,205
231,210,265
265,286,231
320,286,265
388,443,354
388,354,333
333,422,388
388,422,477
477,443,388
218,163,197
176,231,197
197,163,142
197,142,176
401,490,456
456,490,545
456,422,367
456,367,401
223,168,202
202,257,223
236,257,202
202,181,236
69,103,90
90,103,124
90,77,56
90,56,69
122,101,135
122,135,156
88,101,122
122,109,88
156,177,122
378,344,323
378,323,412
412,467,378
501,467,412
412,446,501
289,344,310
310,344,399
310,399,365
179,234,200
200,145,179
284,250,229
284,339,305
305,250,284
229,263,284
153,187,208
208,187,242
208,263,229
242,263,208
1139,1084,1228
1804,1715,1660
1749,1804,1660
1660,1605,1749
1516,1605,1660
1571,1427,1516
1571,1516,1660
1571,1715,1626
1660,1715,1571
1393,1537,1448
1503,1359,1448
1448,1537,1592
1448,1592,1503
1495,1584,1639
1550,1495,1639
1639,1584,1728
1639,1694,1550
1639,1728,1783
1783,1694,1639
2270,2126,2215
2215,2359,2270
1469,1558,1613
1723,1634,1579
1778,1634,1723
1812,1867,1723
1723,1867,1778
1490,1435,1579
1490,1346,1435
1401,1346,1490
1490,1545,1401
1634,1545,1490
1579,1634,1490
1791,1935,1846
1901,1757,1846
1846,1935,1990
1990,1901,1846
1647,1558,1503
1503,1592,1647
2189,2100,2045
2045,2100,1956
2045,1901,1990
1956,1901,2045
1029,1084,995
995,940,1029
940,974,1029
1029,974,1118
762,851,817
817,851,906
906,872,817
817,728,762
817,783,728
872,783,817
961,872,906
961,1016,927
961,927,872
1105,1016,961
961,1050,1105
995,1050,961
961,906,995
3883,3794,3739
3739,3794,3650
2409,2265,2354
2409,2354,2498
2320,2265,2409
2498,2553,2409
2409,2553,2464
2464,2320,2409
3210,3354,3265
3299,3354,3210
3155,3299,3210
3210,3066,3155
3032,2888,2977
3176,3087,3032
3265,3320,3176
3231,3087,3176
3176,3320,3231
2710,2621,2566
2799,2854,2710
2710,2854,2765
2765,2621,2710
2655,2744,2799
2566,2511,2655
2655,2799,2710
2710,2566,2655
2655,2511,2600
2600,2744,2655
2867,3011,2922
2778,2867,2922
2922,3011,3066
2922,3066,2977
2401,2490,2545
2545,2490,2634
2545,2456,2401
2634,2689,2545
2600,2456,2545
2545,2689,2600
2812,2757,2901
2668,2757,2812
2812,2723,2668
2901,2956,2812
2812,2867,2723
2956,2867,2812
3422,3511,3566
3367,3511,3422
3045,3100,2956
3189,3100,3045
3045,3134,3189
3045,2956,2901
3045,2990,3134
2901,2990,3045
3189,3134,3278
3134,3223,3278
3278,3223,3367
3278,3367,3422
3278,3333,3189
3422,3333,3278
3388,3333,3477
3477,3333,3422
3422,3566,3477
3566,3621,3477
3621,3532,3477
3477,3532,3388
4299,4388,4443
4443,4388,4532
4443,4354,4299
4443,4498,4354
4642,4498,4587
4587,4498,4443
4443,4532,4587
4477,4566,4621
4532,4477,4621
4223,4278,4134
4189,4045,4134
4134,4278,4189
4045,3990,4134
4134,3990,4079
4079,4223,4134
3901,3812,3757
3901,3990,4045
3846,3990,3901
3757,3846,3901
3901,4045,3956
3956,3812,3901
3613,3702,3757
3524,3469,3613
3613,3668,3524
3757,3668,3613
3613,3469,3558
3613,3558,3702
3956,4011,3867
3922,3778,3867
3867,4011,3922
3867,3778,3723
3723,3812,3867
3867,3812,3956
4202,4113,4058
4325,4236,4181
4270,4414,4325
4181,4270,4325
4121,4265,4176
4032,4121,4176
4176,4087,4032
4265,4320,4176
4684,4595,4540
4629,4684,4540
4485,4629,4540
4540,4396,4485
4752,4807,4663
4663,4807,4718
4608,4752,4663
4239,4383,4294
4294,4383,4438
4349,4205,4294
4438,4349,4294
3443,3532,3587
3587,3532,3676
3676,3731,3587
3587,3731,3642
3676,3765,3820
3820,3731,3676
3820,3964,3875
3875,3731,3820
4341,4430,4485
4485,4396,4341
4231,4320,4375
4142,4087,4231
4176,4320,4231
4231,4087,4176
4197,4142,4286
4286,4142,4231
4231,4375,4286
4375,4430,4286
4286,4430,4341
4341,4197,4286
4273,4184,4129
4273,4328,4184
4417,4328,4273
3498,3553,3409
3642,3553,3498
3587,3642,3498
3409,3354,3498
3498,3354,3443
3498,3443,3587
3930,3985,3841
3875,4019,3930
1270,1181,1126
1270,1126,1215
1215,1359,1270
1325,1181,1270
1359,1414,1270
1270,1414,1325
1304,1359,1215
1448,1359,1304
1304,1393,1448
1304,1249,1393
1160,1249,1304
1215,1160,1304
131,165,186
118,97,131
275,296,241
343,398,309
343,377,432
343,432,398
309,288,343
343,288,322
322,377,343
364,398,453
453,398,487
453,542,508
487,542,453
495,550,461
495,440,529
406,440,495
495,461,406
584,550,495
529,584,495
414,380,325
414,325,359
469,380,414
503,469,414
406,317,351
317,296,351
385,440,351
351,440,406
2154,2298,2209
2298,2353,2209
2209,2353,2264
2264,2120,2209
2154,2099,2243
2243,2188,2332
2099,2188,2243
2243,2332,2387
2387,2298,2243
2243,2298,2154
1798,1853,1709
1942,1853,1798
1798,1709,1654
2175,2120,2264
2264,2319,2175
2175,2319,2230
2230,2086,2175
1921,1777,1866
1866,2010,1921
1976,2120,2031
2031,2120,2175
2031,2086,1942
2175,2086,2031
1497,1586,1641
1641,1586,1730
2128,2183,2039
1819,1963,1874
1730,1819,1874
2251,2306,2162
2162,2107,2251
2814,2670,2759
2759,2903,2814
3047,3102,2958
3102,3013,2958
2958,3013,2869
2958,2869,2814
2958,2903,3047
2814,2903,2958
2780,2869,2924
2780,2691,2636
2835,2691,2780
2924,2835,2780
3115,3060,3204
3204,3060,3149
3204,3149,3293
3293,3348,3204
3204,3348,3259
3204,3259,3115
3005,3060,2916
2916,3060,2971
2916,2971,2827
2916,2861,3005
2382,2327,2471
2327,2416,2471
2471,2416,2560
3772,3916,3827
3827,3916,3971
3827,3882,3738
3971,3882,3827
3772,3717,3861
3861,3806,3950
3717,3806,3861
3950,4005,3861
4005,3916,3861
3861,3916,3772
3717,3628,3573
3573,3628,3484
3573,3662,3717
3484,3429,3573
3518,3662,3573
3429,3518,3573
3272,3217,3361
3361,3217,3306
3306,3450,3361
3450,3505,3361
3416,3327,3272
3416,3505,3560
3361,3505,3416
3416,3272,3361
3416,3471,3327
3560,3471,3416
2463,2552,2607
2607,2552,2696
2607,2518,2463
2696,2751,2607
2607,2751,2662
2662,2518,2607
3073,2984,2929
3073,3162,3217
3018,3162,3073
2929,3018,3073
3073,3128,2984
3217,3128,3073
3683,3594,3539
3683,3772,3827
3683,3628,3772
3539,3628,3683
3738,3594,3683
3827,3738,3683
4772,4916,4827
4827,4683,4772
4751,4662,4607
4840,4895,4751
4806,4662,4751
4751,4895,4806
4696,4785,4840
4641,4785,4696
4696,4840,4751
4751,4607,4696
3730,3785,3641
3641,3785,3696
3641,3696,3552
3641,3586,3730
4107,4018,3963
4107,4196,4251
4107,4162,4018
4251,4162,4107
3963,3908,4052
4052,3997,4141
3908,3997,4052
4141,4196,4052
4052,4196,4107
4107,3963,4052
2531,2620,2675
2476,2620,2531
2531,2387,2476
2675,2819,2730
2874,2785,2730
2730,2819,2874
4491,4402,4347
4580,4635,4491
4491,4436,4580
4347,4436,4491
4347,4402,4258
4313,4169,4258
4258,4402,4313
4258,4169,4114
4114,4203,4258
4258,4203,4347
4368,4423,4279
4080,4169,4224
4224,4169,4313
4224,4135,4080
4224,4313,4368
4279,4135,4224
4368,4279,4224
4491,4635,4546
4546,4402,4491
4690,4779,4834
4690,4601,4546
4834,4745,4690
4690,4745,4601
4690,4635,4779
4546,4635,4690
4719,4664,4808
4575,4664,4719
4863,4918,4774
4863,4774,4719
4863,4808,4952
4719,4808,4863
4850,4706,4795
4795,4939,4850
4507,4596,4651
4651,4596,4740
4651,4562,4507
4651,4740,4795
4706,4562,4651
4795,4706,4651
4931,5075,4986
4931,4986,4842
4842,4787,4931
4931,4787,4876
4389,4245,4334
4334,4245,4190
4279,4423,4334
4190,4279,4334
4567,4656,4711
4711,4622,4567
5007,4952,5096
5007,4918,4863
4863,4952,5007
4829,4918,4973
4740,4685,4829
4774,4918,4829
4829,4685,4774
5261,5172,5117
5206,5261,5117
3986,4075,4130
3986,3897,3842
3986,4041,3897
4130,4041,3986
3986,3931,4075
3842,3931,3986
4494,4638,4549
4638,4693,4549
4549,4693,4604
4604,4460,4549
4206,4295,4350
4206,4117,4062
4261,4117,4206
4350,4261,4206
4062,4151,4206
4206,4151,4295
3753,3808,3664
3664,3808,3719
3719,3575,3664
3575,3520,3664
3609,3698,3753
3609,3520,3465
3664,3520,3609
3609,3753,3664
3609,3554,3698
3465,3554,3609
6250,6216,6161
6072,6106,6161
6161,6216,6127
6127,6072,6161
6195,6229,6284
6195,6284,6250
6161,6106,6195
6195,6250,6161
5894,5949,5860
5771,5716,5860
5860,5949,5915
5860,5915,5771
5805,5750,5894
5661,5750,5805
5805,5716,5661
5860,5716,5805
5805,5894,5860
5792,5703,5648
5627,5572,5716
5627,5716,5771
5771,5682,5627
6457,6512,6423
6423,6368,6457
6334,6368,6423
6423,6389,6334
6580,6546,6525
6525,6559,6580
6402,6368,6313
6457,6368,6402
6834,6847,6855
6834,6842,6821
6855,6842,6834
6834,6821,6800
6834,6800,6813
6784,6818,6805
6771,6784,6805
6805,6792,6771
6862,6867,6875
6875,6872,6877
6867,6872,6875
6805,6818,6839
6868,6863,6855
6868,6876,6871
6868,6871,6863
6857,6865,6844
6857,6849,6862
6682,6648,6627
6538,6449,6483
6504,6449,6538
6538,6559,6504
6530,6551,6496
6496,6551,6462
6462,6407,6496
6428,6373,6462
6483,6394,6428
6394,6339,6428
6428,6339,6373
6538,6483,6517
6517,6572,6538
6517,6483,6428
6428,6462,6517
6517,6551,6572
6462,6551,6517
6572,6551,6606
6606,6551,6585
6627,6572,6606
6352,6297,6386
6352,6407,6318
6263,6297,6352
6352,6318,6263
6276,6365,6331
6386,6297,6331
6310,6365,6276
6420,6365,6454
6331,6365,6420
6420,6386,6331
6520,6431,6465
6266,6177,6211
6211,6300,6266
6355,6300,6389
6266,6300,6355
6355,6321,6266
6389,6444,6355
6452,6541,6507
6439,6473,6528
6384,6473,6439
6169,6203,6258
6258,6203,6292
5889,5923,5978
6122,6177,6088
6088,6033,6122
6224,6313,6279
6258,6313,6224
6224,6169,6258
6224,6135,6169
6224,6190,6135
6279,6190,6224
5881,5826,5915
5881,5915,5970
5970,5936,5881
5274,5130,5219
5219,5363,5274
5219,5130,5075
4910,4855,4999
5054,4910,4999
5724,5669,5813
5847,5936,5902
5881,5936,5847
5847,5792,5881
5847,5703,5792
