-0.8609,0.63568,5.1923
1.5668,0.52042,5.5843
-2.4129,0.61687,5.3517
0.10232,0.5862,5.1765
2.4362,0.53553,5.0362
-1.4643,0.6436,5.1637
1.0208,0.53331,5.3942
-2.974,0.58316,5.2582
-0.48937,0.6179,5.2165
1.9001,0.51885,5.5122
-2.0563,0.63016,5.2733
0.45946,0.5621,5.1446
2.7662,0.54916,5.2823
-1.0917,0.63769,5.1941
1.3592,0.51968,5.5802
-2.6294,0.60146,5.3319
-0.12217,0.59584,5.1705
2.2322,0.52421,5.2078
-1.6923,0.63748,5.1884
0.80931,0.54015,5.1759
3.1004,0.56647,5.2549
-0.71888,0.62402,5.2155
1.6944,0.51372,5.5704
-2.2771,0.61721,5.3441
0.23895,0.57125,5.1844
2.5621,0.53504,5.1275
-1.3222,0.63688,5.1795
1.1502,0.52185,5.4939
-2.8428,0.58513,5.2859
-0.34895,0.60448,5.1899
2.0271,0.51492,5.4312
-1.9179,0.62849,5.231
0.59413,0.54844,5.0758
2.8938,0.55033,5.2873
-0.94941,0.62797,5.1923
1.4875,0.51125,5.5944
-2.4952,0.60267,5.3538
0.016083,0.58108,5.1734
2.3589,0.52268,5.0664
-1.5515,0.63293,5.1691
0.9398,0.52694,5.3174
-3.0533,0.56843,5.2469
-0.57745,0.61148,5.2327
1.8216,0.50809,5.5551
-2.1402,0.61683,5.3234
0.37472,0.55665,5.1728
2.6887,0.53527,5.2429
-1.1801,0.62903,5.1838
1.2792,0.51157,5.5606
-2.7105,0.58692,5.3223
-0.20926,0.59058,5.1625
2.1542,0.51202,5.3115
-1.7785,0.62575,5.2051
0.727,0.53454,5.114
3.022,0.55192,5.2708
-0.80742,0.61723,5.1873
1.6154,0.50395,5.5882
-2.3602,0.60339,5.3491
0.15336,0.5662,5.1803
2.4851,0.52185,5.0486
-1.41,0.62706,5.1714
1.0695,0.51477,5.4479
-2.9228,0.57045,5.2715
-0.43671,0.59852,5.2087
1.9489,0.50363,5.4864
-2.0029,0.61583,5.2517
0.50989,0.54271,5.1113
2.8159,0.53616,5.2872
-1.0378,0.61991,5.1922
1.4078,0.50249,5.5957
-2.5771,0.5884,5.3459
-0.070479,0.57596,5.1711
2.2812,0.51008,5.1509
-1.6384,0.62191,5.1816
0.85832,0.52095,5.2342
-3.1322,0.55381,5.2496
-0.66565,0.60505,5.2261
1.743,0.49777,5.5721
-2.2239,0.60343,5.346
0.2897,0.55145,5.1819
2.6113,0.52168,5.1736
-1.2681,0.61991,5.1814
1.199,0.50392,5.5248
-2.7912,0.57238,5.3044
-0.29664,0.58504,5.1734
2.076,0.50017,5.4035
-1.8641,0.61368,5.2283
0.64406,0.52911,5.0739
2.9438,0.53755,5.2804
-0.89577,0.60979,5.1885
1.5361,0.49459,5.6035
-2.4427,0.58944,5.3563
0.06741,0.56122,5.1733
2.4078,0.50894,5.0395
-1.4975,0.6169,5.1663
0.98853,0.50816,5.3822
-3.0024,0.55584,5.2544
-0.52461,0.59241,5.2247
1.8704,0.49267,5.5427
-2.0871,0.60284,5.297
0.4252,0.53709,5.1596
2.7382,0.52223,5.264
-1.1261,0.61161,5.1832
1.3279,0.49415,5.5891
-2.6585,0.57406,5.3376
-0.15732,0.57085,5.1643
2.2032,0.49778,5.2566
-1.7247,0.61058,5.1931
0.77632,0.51529,5.1581
3.0723,0.53931,5.2612
-0.75401,0.59859,5.1942
1.6641,0.48784,5.589
-2.3073,0.58992,5.3483
0.20432,0.5464,5.1835
2.534,0.50843,5.0834
-1.3559,0.61046,5.1788
1.1183,0.49662,5.4915
-2.8715,0.55784,5.2877
-0.3842,0.57923,5.1992
1.9978,0.48873,5.4634
-1.9494,0.60141,5.2421
0.56031,0.5236,5.0781
2.8657,0.52337,5.287
-0.98407,0.60212,5.1899
1.4566,0.48566,5.6066
-2.5248,0.57538,5.3577
-0.018895,0.55623,5.1701
2.3303,0.49627,5.0974
-1.5844,0.60627,5.175
0.90726,0.50204,5.2999
-3.0817,0.5413,5.2481
-0.6126,0.58614,5.2312
1.7917,0.48217,5.5724
-2.1709,0.58967,5.3388
0.34037,0.53186,5.179
2.6606,0.50858,5.2137
-1.2142,0.60292,5.1799
1.2478,0.48632,5.556
-2.7395,0.5597,5.3234
-0.24445,0.56562,5.1624
2.125,0.48578,5.3624
-1.8105,0.59887,5.2169
0.69376,0.50987,5.097
2.9938,0.52497,5.271
-0.84231,0.59167,5.1792
1.5849,0.47829,5.6086
-2.3902,0.57623,5.3547
0.11863,0.54151,5.1763
2.4568,0.49546,5.0336
-1.4434,0.6007,5.1727
1.0374,0.4898,5.4386
-2.9514,0.54336,5.2668
-0.4719,0.57337,5.2149
1.9193,0.47764,5.5176
-2.0341,0.58883,5.2701
0.47575,0.51788,5.1307
2.7878,0.50942,5.278
-1.0723,0.59417,5.185
1.3767,0.47713,5.6073
-2.6065,0.56126,5.351
-0.10551,0.5512,5.1668
2.2523,0.48385,5.1968
-1.6709,0.59532,5.1853
0.82556,0.49629,5.2131
3.1226,0.52687,5.2541
-0.70072,0.57987,5.2089
1.7129,0.47208,5.5868
-2.2545,0.57643,5.3494
0.25523,0.52683,5.1831
2.5831,0.49525,5.1312
-1.3019,0.59383,5.1819
1.1672,0.47885,5.5252
-2.8201,0.54533,5.3048
-0.33181,0.56004,5.1838
2.0467,0.47415,5.4402
-1.8959,0.5869,5.2383
0.61054,0.50456,5.0641
2.9156,0.5108,5.2809
-0.93047,0.58427,5.1857
1.5054,0.46918,5.6161
-2.4725,0.5624,5.3619
0.032582,0.53663,5.1698
2.3793,0.48273,5.058
-1.5305,0.59054,5.172
0.95617,0.48343,5.3685
-3.0309,0.52893,5.2513
-0.5597,0.56731,5.2293
1.8406,0.46692,5.5646
-2.118,0.57593,5.3175
0.39099,0.51247,5.1718
2.71,0.49572,5.2433
-1.1603,0.58586,5.1779
1.2965,0.46905,5.5879
-2.6877,0.54708,5.3406
-0.19239,0.54618,5.1604
2.1741,0.47172,5.3077
-1.757,0.58404,5.2015
0.74329,0.4908,5.1369
3.044,0.51257,5.2628
-0.78897,0.57349,5.1759
1.6337,0.46235,5.6075
-2.3376,0.56302,5.3534
0.16975,0.52193,5.18
2.5058,0.48223,5.0518
-1.3894,0.58438,5.1825
1.0863,0.47181,5.4854
-2.9003,0.53097,5.2838
-0.41931,0.55435,5.2054
1.9683,0.46293,5.4915
-1.9808,0.57472,5.2534
0.52639,0.49901,5.0913
2.8375,0.49682,5.2857
-1.0185,0.57659,5.1857
1.4256,0.46047,5.6166
-2.5544,0.54849,5.3629
-0.05379,0.53174,5.1666
2.3015,0.47022,5.1363
-1.6172,0.57997,5.1807
0.87471,0.47755,5.2778
-3.1101,0.51457,5.2496
-0.64762,0.56121,5.2201
1.7618,0.45665,5.5844
-2.2016,0.56292,5.3459
0.30607,0.50744,5.1818
2.6323,0.48231,5.1795
-1.2481,0.57713,5.1817
1.2162,0.46144,5.5527
-2.7686,0.53288,5.3219
-0.27953,0.54093,5.1691
2.0957,0.45991,5.4073
-1.8424,0.57237,5.2286
0.6605,0.48557,5.0777
2.9656,0.49842,5.27
-0.87702,0.5664,5.1775
1.5542,0.45303,5.6235
-2.4202,0.54945,5.3608
0.083962,0.51716,5.1716
2.4283,0.46944,5.0383
-1.4766,0.57466,5.177
1.0052,0.4652,5.4283
-2.9801,0.51666,5.2605
-0.50694,0.54855,5.2218
1.8896,0.45204,5.5442
-2.0651,0.5622,5.289
0.44165,0.49341,5.1502
2.7595,0.48308,5.2644
-1.1066,0.56872,5.1767
1.3454,0.45215,5.6119
-2.6359,0.5345,5.3556
-0.14045,0.52679,5.1625
2.2233,0.45797,5.2452
-1.7034,0.56909,5.1903
0.79277,0.47201,5.1884
3.0943,0.50032,5.2562
-0.73567,0.55508,5.1862
1.6827,0.44676,5.6007
-2.2849,0.54979,5.3525
0.22082,0.50257,5.1813
2.5549,0.46921,5.0912
-1.3355,0.56804,5.1875
1.1354,0.45416,5.5241
-2.849,0.51867,5.3013
-0.36685,0.53539,5.193
2.0172,0.44851,5.469
-1.9275,0.56051,5.2455
0.57693,0.4803,5.0628
2.8873,0.48442,5.2843
-0.96501,0.55907,5.1843
1.4746,0.44415,5.6244
-2.5023,0.53574,5.3688
-0.0021721,0.51238,5.1652
2.3506,0.45687,5.0859
-1.5634,0.56452,5.1791
0.92379,0.45908,5.3495
-3.0595,0.5024,5.2488
-0.59466,0.54259,5.2253
1.8107,0.44154,5.5792
-2.1488,0.54941,5.3316
0.35684,0.48824,5.1788
2.6817,0.4696,5.2186
-1.1943,0.56036,5.1797
1.2652,0.44435,5.5807
-2.717,0.52048,5.3387
-0.22736,0.5218,5.161
2.1448,0.44599,5.3594
-1.7891,0.55782,5.2118
0.71028,0.46671,5.1125
3.0156,0.4862,5.2608
-0.82373,0.54857,5.1669
1.6032,0.43722,5.6241
-2.3678,0.53648,5.3601
0.13524,0.49781,5.1748
2.4774,0.45639,5.0386
-1.4227,0.55863,5.188
1.0543,0.44736,5.4764
-2.9291,0.50448,5.2764
-0.4543,0.5298,5.2119
1.9386,0.43747,5.518
-2.0122,0.54839,5.265
0.49244,0.47473,5.1117
2.8092,0.47064,5.28
-1.0529,0.55148,5.1796
1.3945,0.43563,5.6244
-2.584,0.52196,5.3678
-0.088617,0.50754,5.1624
2.2725,0.44451,5.1804
-1.6498,0.55401,5.1858
0.84214,0.45344,5.2506
-3.1386,0.48821,5.2499
-0.68253,0.53666,5.2004
1.7317,0.43149,5.5934
-2.2323,0.53653,5.3496
0.27182,0.48338,5.1807
2.604,0.45642,5.1411
-1.2818,0.55164,5.1874
1.1845,0.43689,5.5525
-2.7977,0.50642,5.3174
-0.3145,0.51653,5.1784
2.0663,0.4344,5.4436
-1.8742,0.54624,5.2361
0.62719,0.46158,5.0611
2.9372,0.47222,5.2727
-0.91158,0.54146,5.1772
1.5236,0.42813,5.6319
-2.4501,0.52301,5.3687
0.049345,0.49313,5.166
2.3997,0.44374,5.0552
-1.5097,0.54894,5.1833
0.9729,0.44094,5.4153
-3.0088,0.49032,5.255
-0.54185,0.52402,5.2253
1.8597,0.42678,5.5648
-2.0961,0.53591,5.3066
0.40761,0.46931,5.1652
2.7312,0.45711,5.2468
-1.1407,0.54352,5.1766
1.3142,0.42756,5.6078
-2.6653,0.50811,5.355
-0.17531,0.50269,5.159
2.1941,0.43239,5.298
-1.7357,0.54316,5.1967
0.75997,0.44809,5.1605
3.0658,0.47412,5.2547
-0.77049,0.53057,5.1661
1.6523,0.42177,5.6166
-2.3153,0.52348,5.3586
0.18644,0.47863,5.1769
2.5265,0.44354,5.0612
-1.3689,0.54255,5.1959
1.1035,0.42984,5.5174
-2.878,0.49236,5.2944
-0.40178,0.5111,5.2001
1.9877,0.42319,5.4954
-1.9591,0.53446,5.2505
0.54321,0.45627,5.0714
2.8589,0.45839,5.2859
-0.99937,0.53413,5.1821
1.4436,0.41945,5.6308
-2.532,0.50941,5.3754
-0.036871,0.48842,5.1603
2.3217,0.43132,5.1214
-1.5961,0.53881,5.186
0.8914,0.4351,5.3228
-3.0881,0.47621,5.2459
-0.62953,0.51828,5.2107
1.7807,0.41651,5.589
-2.1796,0.52325,5.34
0.32273,0.46436,5.18
2.6533,0.44383,5.1883
-1.2281,0.53514,5.1859
1.2337,0.41996,5.575
-2.7463,0.49422,5.3327
-0.26225,0.49767,5.1659
2.1155,0.42059,5.4067
-1.821,0.53193,5.2204
0.67722,0.44294,5.0865
2.9872,0.46017,5.2591
-0.8583,0.52387,5.1649
1.5726,0.41245,5.6361
-2.3979,0.51026,5.3687
0.10076,0.47399,5.1688
2.4488,0.43085,5.0423
-1.4559,0.53318,5.1941
1.0222,0.42323,5.4664
-2.958,0.47832,5.2688
-0.48917,0.5055,5.2199
1.9089,0.41234,5.5418
-2.0434,0.52235,5.2795
0.45848,0.45073,5.1321
2.7808,0.44481,5.2681
-1.0871,0.52661,5.1757
1.3634,0.41114,5.6266
-2.6136,0.49575,5.3694
-0.12337,0.48366,5.1578
2.2434,0.41909,5.2315
-1.6823,0.52837,5.1897
0.80952,0.42965,5.22
3.116,0.46217,5.2485
-0.71732,0.51241,5.1764
1.7015,0.40664,5.6046
-2.2629,0.51046,5.3544
0.23758,0.45962,5.177
2.5756,0.43088,5.1026
-1.3153,0.5264,5.1971
1.1527,0.41266,5.5504
-2.8269,0.4803,5.3103
-0.34937,0.49242,5.1858
2.0368,0.4092,5.4738
-1.906,0.52044,5.2393
0.59378,0.43785,5.0523
2.9088,0.44634,5.2776
-0.946,0.51681,5.1776
1.4928,0.40356,5.6374
-2.48,0.49689,5.3772
0.014773,0.46938,5.16
2.3709,0.41836,5.0792
-1.5426,0.52349,5.1899
0.94063,0.41704,5.3953
-3.0376,0.46431,5.2492
-0.57667,0.49987,5.2191
1.8298,0.40185,5.581
-2.127,0.50994,5.321
0.37362,0.44554,5.1728
2.7027,0.43147,5.2248
-1.1746,0.51855,5.1835
1.2829,0.40331,5.5986
-2.6948,0.48205,5.3485
-0.21011,0.47883,5.1584
2.1648,0.40711,5.3535
-1.7679,0.51754,5.2037
0.7271,0.42446,5.1295
3.0373,0.44825,5.2513
-0.80514,0.50624,5.1538
1.6218,0.39709,5.6319
-2.3456,0.49747,5.3682
0.1521,0.45499,5.1712
2.498,0.41816,5.0457
-1.4022,0.51734,5.2048
1.0716,0.40584,5.5075
-2.9071,0.46638,5.2861
-0.43661,0.48702,5.2089
1.958,0.39818,5.5204
-1.9906,0.50869,5.2579
0.50942,0.43246,5.0877
2.8305,0.43269,5.2814
-1.0336,0.5095,5.1789
1.4126,0.39505,5.6362
-2.5618,0.48341,5.38
-0.071517,0.46474,5.1553
2.2927,0.40604,5.1668
-1.6288,0.51341,5.1904
0.85897,0.41144,5.291
-3.1168,0.45035,5.2424
-0.6643,0.49426,5.1883
1.7506,0.39179,5.5977
-2.2104,0.49738,5.3466
0.28865,0.44077,5.1771
2.6249,0.41841,5.1523
-1.2618,0.51018,5.195
1.2021,0.39584,5.5727
-2.7756,0.46828,5.325
-0.29705,0.4738,5.1722
2.086,0.3955,5.4463
-1.853,0.50636,5.2253
0.6441,0.41944,5.063
2.9587,0.43444,5.2617
-0.89274,0.49944,5.1648
1.542,0.38797,5.6425
-2.428,0.48434,5.3778
0.066317,0.45043,5.1625
2.4201,0.40559,5.0553
-1.489,0.50802,5.1999
0.99001,0.39939,5.4536
-2.9869,0.45247,5.2606
-0.52394,0.48149,5.2239
1.879,0.3875,5.5637
-2.0744,0.4966,5.2963
0.42456,0.42705,5.1487
2.7523,0.4193,5.2512
-1.1211,0.5019,5.1795
1.3322,0.38696,5.6212
-2.6432,0.46987,5.3645
-0.15806,0.46004,5.1534
2.2141,0.39393,5.2891
-1.7146,0.503,5.1935
0.77686,0.40617,5.1876
3.0874,0.43646,5.2461
-0.75201,0.48842,5.154
1.6711,0.38207,5.6202
-2.2934,0.48466,5.3629
0.20337,0.43614,5.1717
2.5471,0.40565,5.0699
-1.3487,0.50142,5.2089
1.1209,0.38875,5.5432
-2.856,0.45449,5.3023
-0.38414,0.4686,5.1934
2.0072,0.38429,5.5014
-1.9377,0.49493,5.2423
0.56027,0.41431,5.0538
2.8803,0.42076,5.2806
-0.98026,0.49237,5.1784
1.4619,0.37927,5.6421
-2.5099,0.47106,5.3845
-0.019759,0.4459,5.1541
2.342,0.39323,5.1129
-1.5753,0.49832,5.1952
0.90836,0.39349,5.3664
-3.0664,0.43861,5.2416
-0.61141,0.47607,5.2013
1.7998,0.37721,5.5944
-2.1579,0.48427,5.3326
0.33966,0.42209,5.1743
2.6742,0.40615,5.1965
-1.2083,0.49384,5.1928
1.2515,0.37933,5.5915
-2.7243,0.45628,5.339
-0.24483,0.45519,5.1602
2.1353,0.3821,5.4059
-1.7999,0.49219,5.2095
0.69419,0.40112,5.0989
3.0087,0.42268,5.2493
-0.83962,0.48208,5.1482
1.5912,0.37271,5.6423
-2.3759,0.47174,5.3789
0.11777,0.43159,5.1655
2.4693,0.39305,5.0438
-1.4354,0.49239,5.2125
1.0395,0.38211,5.4969
-2.9361,0.44069,5.2769
-0.47133,0.46317,5.2201
1.9283,0.37346,5.5426
-2.0218,0.48317,5.2714
0.47561,0.40889,5.1078
2.8019,0.4073,5.2706
-1.0677,0.48512,5.1794
1.3815,0.37095,5.6369
-2.5915,0.4577,5.3789
-0.10611,0.4413,5.1494
2.2635,0.381,5.2233
-1.6613,0.4883,5.192
0.82647,0.38805,5.2574
3.1376,0.42477,5.2393
-0.69898,0.47051,5.1629
1.7204,0.36733,5.6099
-2.2411,0.47179,5.3545
0.25458,0.41745,5.1724
2.5963,0.3933,5.1123
-1.2953,0.48544,5.2073
1.1704,0.372,5.5699
-2.8049,0.44263,5.3169
-0.33177,0.45018,5.1777
2.0565,0.37069,5.4799
-1.8848,0.48106,5.2286
0.61086,0.39615,5.0466
2.9301,0.409,5.2666
-0.92706,0.47526,5.166
1.5112,0.36378,5.6459
-2.4581,0.4587,5.3855
0.0319,0.42712,5.1561
2.3913,0.38061,5.0753
-1.5219,0.48311,5.2043
0.95781,0.37586,5.4337
-3.0158,0.42692,5.25
-0.55862,0.45781,5.2162
1.849,0.36294,5.584
-2.1055,0.47111,5.3129
0.39068,0.40367,5.1591
2.7237,0.39408,5.2299
-1.1549,0.47739,5.1897
1.3009,0.36308,5.6117
-2.6728,0.44429,5.3544
-0.1927,0.43663,5.1509
2.1847,0.36901,5.3501
-1.7469,0.47788,5.1972
0.74414,0.38295,5.1543
3.0587,0.41102,5.2427
-0.78657,0.46461,5.1374
1.6406,0.35775,5.6355
-2.3238,0.45911,5.3748
0.16917,0.41291,5.1665
2.5185,0.38069,5.0474
-1.382,0.4767,5.2205
1.0891,0.36511,5.533
-2.8852,0.42895,5.293
-0.41883,0.44494,5.2054
1.9775,0.35965,5.5255
-1.9692,0.46965,5.2501
0.52664,0.39092,5.0654
2.8517,0.39547,5.2775
-1.0144,0.46818,5.1798
1.4309,0.35524,5.6451
-2.5398,0.44551,5.3876
-0.054258,0.42263,5.1477
2.3129,0.36831,5.1608
-1.608,0.47343,5.197
0.87604,0.37021,5.3328
-3.0952,0.41318,5.2342
-0.64606,0.45253,5.1766
1.7696,0.35284,5.6069
-2.1887,0.45887,5.3429
0.30571,0.39889,5.1722
2.6457,0.38113,5.1609
-1.2419,0.46935,5.2042
1.2199,0.35557,5.5885
-2.7537,0.43079,5.3305
-0.27949,0.43178,5.1634
2.1058,0.35735,5.4501
-1.8319,0.46709,5.2135
0.66122,0.37802,5.071
2.98,0.39737,5.2502
-0.87399,0.45814,5.1461
1.5606,0.3486,5.6475
-2.4061,0.44628,5.3872
0.083469,0.40843,5.16
2.4405,0.36819,5.0514
-1.4684,0.4677,5.218
1.0074,0.35864,5.4841
-2.9651,0.41528,5.2647
-0.50596,0.43958,5.2259
1.8984,0.34897,5.5642
-2.053,0.45787,5.2896
0.44178,0.38556,5.1263
2.7733,0.38218,5.2541
-1.1016,0.46087,5.186
1.3503,0.34713,5.631
-2.6213,0.43227,5.3706
-0.14067,0.41809,5.1443
2.2342,0.35617,5.2869
-1.6938,0.46342,5.1923
0.7939,0.36492,5.2234
3.1089,0.39946,5.2371
-0.73356,0.44696,5.138
1.69,0.3431,5.6258
-2.2716,0.44644,5.3652
0.2205,0.39436,5.1668
2.5678,0.36848,5.0734
-1.3286,0.46091,5.2215
1.1387,0.34844,5.5631
-2.8342,0.41725,5.3083
-0.36641,0.42678,5.1861
2.0268,0.34612,5.5083
-1.9165,0.45599,5.2333
0.57751,0.37301,5.0416
2.9015,0.38382,5.2697
-0.96124,0.45127,5.1702
1.4803,0.33985,5.6487
-2.4881,0.43332,5.3905
-0.0024954,0.40401,5.1494
2.3623,0.35584,5.1086
-1.5547,0.45843,5.2063
0.92561,0.35264,5.4051
-3.0448,0.40164,5.2369
-0.59323,0.43446,5.1969
1.8189,0.33862,5.6028
-2.1364,0.44588,5.3275
0.35682,0.38056,5.1638
2.6951,0.36914,5.2025
-1.1886,0.45311,5.2013
1.2695,0.33944,5.6046
-2.7024,0.41896,5.344
-0.22729,0.41341,5.1508
2.1552,0.34431,5.4066
-1.779,0.453,5.1997
0.71132,0.35994,5.1208
3.03,0.38584,5.2402
-0.82098,0.44093,5.1268
1.61,0.3337,5.6452
-2.3541,0.43382,5.3858
0.13497,0.38986,5.1624
2.4898,0.35596,5.0372
-1.4151,0.45219,5.2301
1.0571,0.34173,5.522
-2.9144,0.40368,5.2809
-0.45342,0.42146,5.2206
1.9477,0.33527,5.5458
-2.0006,0.44456,5.2647
0.49293,0.36771,5.0839
2.823,0.37045,5.2684
-1.0484,0.44419,5.1842
1.3998,0.33148,5.6441
-2.5697,0.42024,5.3835
-0.088715,0.39959,5.1416
2.2836,0.34358,5.2232
-1.6406,0.44878,5.1957
0.84363,0.34715,5.2988
-3.1241,0.38799,5.2301
-0.68063,0.4292,5.1496
1.7394,0.3287,5.6209
-2.2195,0.4337,5.3537
0.27175,0.37592,5.1684
2.6171,0.35639,5.1184
-1.2754,0.44504,5.2186
1.1883,0.33206,5.5855
-2.7831,0.40555,5.323
-0.31408,0.40856,5.1685
2.0762,0.33287,5.4846
-1.8638,0.44221,5.2182
0.62813,0.35509,5.0489
2.9514,0.3723,5.254
-0.90822,0.43438,5.1477
1.5298,0.32474,5.649
-2.4363,0.42107,5.3914
0.049181,0.38547,5.1538
2.4116,0.34354,5.0687
-1.5014,0.44326,5.2206
0.97527,0.33542,5.4649
-2.9942,0.39013,5.2488
-0.54052,0.41631,5.2189
1.8683,0.32472,5.5868
-2.0841,0.43281,5.3083
0.40798,0.36249,5.1399
2.7447,0.35733,5.2336
-1.1354,0.43679,5.1969
1.3191,0.32356,5.6223
-2.6511,0.4071,5.3587
-0.17518,0.39506,5.1414
2.2047,0.33156,5.3512
-1.7261,0.43875,5.1913
0.76127,0.34202,5.1891
3.0801,0.37439,5.2359
-0.76803,0.42358,5.1174
1.6595,0.3191,5.6402
-2.3021,0.42132,5.3777
0.18642,0.37145,5.1622
2.5391,0.34389,5.0422
-1.3618,0.4366,5.2352
1.1068,0.32511,5.5526
-2.8635,0.39211,5.2972
-0.40098,0.40348,5.2012
1.9971,0.3218,5.5305
-1.9481,0.43113,5.2426
0.54401,0.34998,5.0488
2.8728,0.35888,5.2692
-0.99527,0.42745,5.1774
1.4494,0.31614,5.6492
-2.5181,0.40818,5.3897
-0.036861,0.38112,5.1429
2.3331,0.33122,5.1597
-1.5874,0.43398,5.2054
0.89335,0.32966,5.3721
-3.0738,0.37659,5.2267
-0.62778,0.41131,5.1712
1.7887,0.31453,5.6186
-2.1673,0.42088,5.3403
0.32296,0.35766,5.1656
2.6665,0.34447,5.1669
-1.2222,0.42903,5.2146
1.238,0.31599,5.6015
-2.732,0.39385,5.3362
-0.26183,0.39037,5.1535
2.1256,0.31987,5.4518
-1.811,0.42834,5.2031
0.67846,0.33716,5.0893
3.0013,0.36089,5.2403
-0.85528,0.41741,5.122
1.5794,0.30991,5.6488
-2.3844,0.40876,5.3919
0.10078,0.36702,5.158
2.461,0.33143,5.0392
-1.4481,0.42792,5.236
1.0251,0.31855,5.5085
-2.9436,0.37866,5.2647
-0.48793,0.39822,5.2299
1.9178,0.3111,5.5652
-2.0318,0.41966,5.2845
0.4592,0.3447,5.1031
2.7943,0.34567,5.2548
-1.0823,0.42037,5.193
1.3687,0.30796,5.6384
-2.5996,0.39521,5.3731
-0.12315,0.37671,5.1364
2.2542,0.31903,5.2902
-1.6731,0.42434,5.1914
0.81113,0.3243,5.264
3.1303,0.36303,5.2305
-0.71511,0.40606,5.1223
1.709,0.30476,5.6347
-2.2502,0.40875,5.366
0.23779,0.35315,5.1638
2.5884,0.33192,5.0736
-1.3087,0.42091,5.2345
1.1566,0.30879,5.5777
-2.8126,0.38053,5.3143
-0.34861,0.3855,5.1793
2.0465,0.3086,5.5115
-1.8955,0.41754,5.2262
0.59491,0.33229,5.0379
2.9226,0.34746,5.2587
-0.9423,0.41073,5.1558
1.499,0.3011,5.6493
-2.4665,0.3961,5.3908
0.014909,0.36271,5.147
2.3826,0.31906,5.1022
-1.5342,0.41901,5.2199
0.94311,0.31246,5.4383
-3.0233,0.36522,5.2322
-0.57503,0.39332,5.2006
1.8382,0.30068,5.6078
-2.1151,0.40797,5.3246
0.3742,0.33965,5.1493
2.716,0.33272,5.2073
-1.169,0.41291,5.2097
1.2877,0.3002,5.6158
-2.6808,0.38214,5.3492
-0.20965,0.37218,5.1409
2.1751,0.30715,5.4064
-1.7583,0.41431,5.1904
0.72857,0.31932,5.1545
3.0513,0.34955,5.2338
-0.80238,0.40032,5.1028
1.6289,0.29534,5.648
-2.3326,0.39641,5.3881
0.15232,0.34871,5.1594
2.5103,0.31949,5.0236
-1.3949,0.41249,5.2461
1.0749,0.302,5.5404
-2.8928,0.3672,5.2818
-0.43546,0.38033,5.2205
1.9673,0.2977,5.548
-1.9795,0.40643,5.258
0.51041,0.32708,5.0648
2.8441,0.33417,5.2641
-1.0292,0.4038,5.187
1.4183,0.29266,5.6465
-2.5481,0.38329,5.3821
-0.071209,0.35839,5.1367
2.3038,0.30675,5.2245
-1.62,0.40973,5.2005
0.86101,0.30687,5.3376
-3.1027,0.35175,5.2228
-0.66225,0.38835,5.1434
1.7585,0.29067,5.6316
-2.1981,0.39609,5.3527
0.28909,0.33496,5.1657
2.6377,0.32005,5.1232
-1.2556,0.4051,5.2307
1.2064,0.29274,5.5972
-2.7615,0.36895,5.3301
-0.29631,0.36746,5.1608
2.096,0.29566,5.484
-1.8429,0.40384,5.2108
0.6455,0.31455,5.0628
2.9725,0.33614,5.2435
-0.88944,0.39401,5.125
1.5487,0.28632,5.6491
-2.4148,0.38394,5.3914
0.066599,0.34438,5.1522
2.432,0.30708,5.0554
-1.481,0.40385,5.2376
0.99296,0.2956,5.49
-2.9728,0.35386,5.2454
-0.52239,0.37528,5.2261
1.8878,0.28712,5.5861
-2.0629,0.39497,5.3047
0.42549,0.3219,5.1185
2.7656,0.32112,5.2368
-1.116,0.39668,5.2037
1.3374,0.28464,5.6308
-2.6295,0.37039,5.3622
-0.15755,0.35399,5.1334
2.2247,0.29468,5.3522
-1.7055,0.40011,5.1854
0.77858,0.30165,5.2284
3.1014,0.33828,5.2312
-0.74951,0.38305,5.098
1.6785,0.28104,5.6458
-2.2807,0.38398,5.3788
0.20381,0.33055,5.1603
2.5597,0.30765,5.0344
-1.3418,0.39697,5.25
1.1248,0.28573,5.5652
-2.842,0.35574,5.3018
-0.38308,0.36252,5.1982
2.0168,0.28455,5.5316
-1.9271,0.39305,5.2377
0.56153,0.30956,5.04
2.8939,0.32281,5.2608
-0.97624,0.38723,5.17
1.4681,0.27766,5.648
-2.4966,0.37133,5.3844
-0.019357,0.3401,5.1406
2.3534,0.2947,5.155
-1.567,0.39495,5.2165
0.9109,0.28972,5.4064
-3.0524,0.3405,5.2202
-0.60946,0.37048,5.1762
1.808,0.27685,5.6243
-2.1461,0.38333,5.3384
0.34039,0.31698,5.1572
2.6872,0.30833,5.1726
-1.2025,0.38918,5.2244
1.2563,0.277,5.6114
-2.7104,0.35737,5.3435
-0.24409,0.34944,5.1451
2.1456,0.28297,5.4478
-1.7904,0.39001,5.1939
0.6958,0.2968,5.1205
3.0225,0.32491,5.2328
-0.83661,0.37715,5.0963
1.5983,0.27179,5.6506
-2.363,0.37171,5.3918
0.11823,0.32615,5.1565
2.4814,0.29525,5.0206
-1.428,0.38859,5.2523
1.0429,0.27908,5.5261
-2.9221,0.34251,5.2629
-0.46988,0.35738,5.2345
1.9374,0.2738,5.5644
-2.0108,0.38189,5.2783
0.47678,0.30435,5.0825
2.8153,0.30968,5.2545
-1.063,0.3803,5.1976
1.3872,0.26938,5.6416
-2.5781,0.3586,5.3716
