2.4308,5.0504,-0.82559
-5.4148,-1.9955,0.43031
5.3101,-2.2778,0.47861
-2.6608,4.9406,-0.80967
-1.8165,-5.2321,1.004
4.9003,2.8957,-0.4483
-5.6606,1.0488,-0.11916
3.1803,-4.7656,0.91576
0.47139,5.5491,-0.92514
-4.3806,-3.5907,0.70479
5.7601,-0.27877,0.11086
-4.2261,3.7752,-0.61214
0.081899,-5.5853,1.0562
3.5153,4.3994,-0.72734
-5.7309,-0.85898,0.21074
4.6689,-3.3769,0.65684
-1.5184,5.3775,-0.90491
-2.8893,-4.7544,0.9024
5.4548,1.7482,-0.26173
-5.3076,2.1782,-0.33754
2.009,-5.2163,0.9796
1.7025,5.321,-0.90223
-5.0915,-2.6554,0.52112
5.5622,-1.538,0.31753
-3.309,4.5555,-0.76844
-1.1123,-5.4462,1.0151
4.4407,3.5284,-0.59011
-5.7662,0.32023,-0.016362
3.805,-4.3038,0.80462
-0.29736,5.5572,-0.95446
-3.8396,-4.0781,0.76536
5.7334,0.50329,-0.057818
-4.7012,3.2018,-0.53706
0.82852,-5.5219,1.0174
2.8633,4.8269,-0.83215
-5.5569,-1.5743,0.31143
5.096,-2.7227,0.51095
-2.235,5.1234,-0.88704
-2.2402,-5.0858,0.93471
5.1483,2.4685,-0.41928
-5.5597,1.4831,-0.24069
2.7533,-4.9966,0.91124
0.94664,5.4907,-0.96054
-4.6817,-3.2633,0.60283
5.7229,-0.77247,0.15162
-3.8973,4.0895,-0.71259
-0.37997,-5.5798,1.0113
3.893,4.0867,-0.71839
-5.7733,-0.41596,0.087818
4.3583,-3.7571,0.67813
-1.0572,5.4648,-0.9656
-3.2723,-4.53,0.81932
5.5973,1.2742,-0.22452
-5.1047,2.5786,-0.45315
1.5438,-5.3081,0.95248
2.1571,5.1552,-0.91889
-5.3045,-2.2645,0.40751
5.4206,-2.0113,0.35478
-2.9157,4.7946,-0.85582
-1.5508,-5.3316,0.95161
4.7359,3.1341,-0.56682
-5.7103,0.7614,-0.13891
3.4303,-4.6157,0.81399
0.17759,5.553,-0.99932
-4.176,-3.7911,0.67093
5.7657,0.0090748,-0.017061
-4.4164,3.5525,-0.64388
0.3678,-5.5838,0.98428
3.2731,4.5621,-0.8315
-5.6778,-1.1461,0.19094
4.8455,-3.1471,0.53986
-1.7972,5.2829,-0.96069
-2.6462,-4.8998,0.85864
5.3489,2.0167,-0.38592
-5.4134,1.9054,-0.36012
2.2983,-5.1623,0.89635
1.4168,5.389,-0.98853
-4.9457,-2.9054,0.49521
5.6362,-1.2597,0.19145
-3.5391,4.3728,-0.80764
-0.83581,-5.5204,0.95733
4.243,3.7415,-0.70388
-5.781,0.028698,-0.035401
4.0235,-4.1137,0.69545
-0.58934,5.5237,-1.0216
-3.6264,-4.2648,0.72933
5.6891,0.78783,-0.18497
-4.862,2.9573,-0.56475
1.1049,-5.4581,0.93457
2.5994,4.9541,-0.92963
-5.4743,-1.8533,0.29024
5.2327,-2.4681,0.38928
-2.5009,4.9991,-0.93722
-1.9802,-5.1978,0.88476
5.0007,2.7177,-0.53981
-5.6274,1.1988,-0.26104
3.02,-4.8773,0.81507
0.65374,5.5176,-1.039
-4.5015,-3.4877,0.57281
5.7507,-0.48603,0.024057
-4.1055,3.8828,-0.74738
-0.094652,-5.609,0.94473
3.6636,4.2671,-0.82582
-5.7507,-0.70706,0.06862
4.5553,-3.5444,0.56429
-1.3433,5.3979,-1.0265
-3.0369,-4.6876,0.77791
5.5162,1.551,-0.35033
-5.2362,2.317,-0.47788
1.8217,-5.2491,0.86981
1.8785,5.2467,-1.0096
-5.1765,-2.5251,0.38342
5.5114,-1.738,0.22973
-3.1627,4.6355,-0.89953
-1.282,-5.4272,0.89781
4.5588,3.3638,-0.68369
-5.7501,0.47235,-0.15846
3.6664,-4.4462,0.70846
-0.11606,5.5436,-1.0709
-3.9675,-3.9849,0.63634
5.7491,0.29649,-0.1448
-4.5974,3.3224,-0.67431
0.6525,-5.5646,0.90901
3.0231,4.7132,-0.93349
-5.6045,-1.4283,0.17059
5.0047,-2.9057,0.42057
-2.0692,5.1697,-1.0127
-2.3978,-5.0364,0.813
5.231,2.2804,-0.50933
-5.5077,1.6286,-0.38198
2.5821,-5.0852,0.80775
1.128,5.443,-1.0722
-4.7864,-3.1463,0.4679
5.6943,-0.9778,0.064559
-3.7627,4.183,-0.84554
-0.5554,-5.5829,0.89672
4.0298,3.9403,-0.81478
-5.7796,-0.26316,-0.054445
4.2335,-3.9143,0.58425
-0.8793,5.474,-1.0856
-3.4089,-4.4468,0.69208
5.6348,1.0705,-0.31189
-5.0142,2.7076,-0.59163
1.3694,-5.3592,0.84676
2.3277,5.0648,-1.0239
-5.3747,-2.1266,0.2681
5.354,-2.2062,0.26605
-2.759,4.8584,-0.98424
-1.7158,-5.2992,0.83262
4.841,2.9595,-0.65888
-5.6787,0.91131,-0.28056
3.2758,-4.7374,0.71471
0.35947,5.5275,-1.1142
-4.3027,-3.6949,0.54045
5.7637,-0.19851,-0.10387
-4.3009,3.6643,-0.77988
0.19115,-5.6146,0.87393
3.4257,4.4361,-0.93116
-5.7111,-0.99627,0.049023
4.7392,-3.3205,0.4481
-1.6256,5.3159,-1.0846
-2.795,-4.834,0.73448
5.4146,1.8213,-0.47473
-5.3477,2.0462,-0.50072
2.1133,-5.2117,0.78862
1.5945,5.3222,-1.0973
-5.0363,-2.7786,0.35823
5.5894,-1.4611,0.10391
-3.3977,4.4588,-0.93972
-1.0081,-5.5093,0.84102
4.3681,3.5829,-0.79862
-5.7723,0.18143,-0.17775
3.889,-4.2608,0.59999
-0.40913,5.5182,-1.1394
-3.7566,-4.1746,0.60083
5.7127,0.58206,-0.27204
-4.7655,3.0827,-0.70298
0.93232,-5.5158,0.82887
2.7643,4.8497,-1.0328
-5.5249,-1.7081,0.14965
5.1477,-2.6548,0.29942
-2.3374,5.0499,-1.0636
-2.1415,-5.1569,0.76438
5.0931,2.5349,-0.63084
-5.5864,1.3471,-0.40291
2.8547,-4.9796,0.71336
0.83588,5.4793,-1.1524
-4.6134,-3.3768,0.439
5.7321,-0.69251,-0.062994
-3.9781,3.9842,-0.8819
-0.27128,-5.6232,0.83174
3.8061,4.1273,-0.92347
-5.7619,-0.55442,-0.073565
4.4353,-3.7066,0.47108
-1.1664,5.4104,-1.1469
-3.1813,-4.6155,0.65242
5.5668,1.3505,-0.43851
-5.156,2.4515,-0.61759
1.6362,-5.2763,0.76124
2.0514,5.1632,-1.1158
-5.2549,-2.3912,0.24476
5.4547,-1.9362,0.1415
-3.0105,4.7065,-1.0293
-1.449,-5.3977,0.77914
4.6697,3.1935,-0.77655
-5.7238,0.62335,-0.3004
3.5193,-4.5787,0.61073
0.065316,5.5223,-1.1864
-4.0948,-3.8908,0.50652
5.7573,0.08919,-0.23177
-4.4862,3.4373,-0.81078
0.47604,-5.6008,0.7996
3.1789,4.5926,-1.034
-5.6469,-1.2809,0.029141
4.9062,-3.0844,0.3295
-1.9012,5.2115,-1.1382
-2.5505,-4.9769,0.68978
5.3031,2.0876,-0.5986
-5.4469,1.7711,-0.52277
2.4041,-5.1574,0.70275
1.3074,5.3844,-1.1824
-4.8846,-3.0247,0.33181
5.6538,-1.1808,-0.022756
-3.6236,4.2711,-0.97775
-0.72951,-5.5774,0.78095
4.1602,3.7871,-0.91043
-5.7784,-0.11026,-0.19687
4.1027,-4.0659,0.48952
-0.70034,5.4778,-1.2051
-3.5404,-4.3573,0.56398
5.6633,0.86541,-0.39893
-4.9186,2.8333,-0.72963
1.2001,-5.4239,0.74298
2.4955,4.9675,-1.1282
-5.4349,-1.9846,0.12792
5.2775,-2.397,0.17674
-2.5991,4.9162,-1.1119
-1.8795,-5.2642,0.71313
4.9389,2.7803,-0.75047
-5.6439,1.0607,-0.42254
3.1149,-4.8493,0.61434
0.54178,5.4966,-1.2289
-4.4246,-3.5936,0.4082
5.7512,-0.40554,-0.19079
-4.1797,3.771,-0.9153
0.014356,-5.6382,0.76232
3.5724,4.3023,-1.0297
-5.732,-0.84458,-0.093131
4.6267,-3.4891,0.35559
-1.451,5.3374,-1.2067
-2.9415,-4.7652,0.60976
5.4747,1.624,-0.56352
-5.2766,2.1848,-0.64122
1.9229,-5.2405,0.68006
1.7699,5.2466,-1.2049
-5.1201,-2.6479,0.22028
5.5375,-1.6607,0.01601
-3.2518,4.5388,-1.0712
-1.1783,-5.49,0.72344
4.4856,3.4179,-0.89246
-5.7557,0.33347,-0.31997
3.7486,-4.4015,0.50353
-0.22813,5.5041,-1.2561
-3.8849,-4.0822,0.47168
5.7293,0.37555,-0.35911
-4.6622,3.2035,-0.8407
0.75785,-5.5642,0.72156
2.9241,4.7361,-1.1345
-5.5695,-1.5614,0.0086671
5.0561,-2.8377,0.20898
-2.1711,5.0942,-1.1892
-2.299,-5.1071,0.64254
5.1764,2.3473,-0.72126
-5.5347,1.4925,-0.54433
2.6834,-5.0694,0.61047
1.0169,5.4308,-1.2646
-4.7184,-3.2604,0.30388
5.7027,-0.8976,-0.15013
-3.8441,4.0779,-1.0151
-0.44705,-5.627,0.71714
3.9414,3.9798,-1.0199
-5.7674,-0.40167,-0.21591
4.309,-3.8632,0.37704
-0.98872,5.4183,-1.2669
-3.3199,-4.5351,0.52555
5.6043,1.1469,-0.52595
-5.065,2.5803,-0.75614
1.4591,-5.3175,0.65567
2.221,5.0713,-1.2209
-5.3254,-2.2537,0.1052
5.3892,-2.1314,0.052656
-2.8534,4.769,-1.1576
-1.6137,-5.3623,0.65971
4.7736,3.0182,-0.86883
-5.6908,0.77296,-0.44203
3.3644,-4.7004,0.51168
0.24684,5.4953,-1.3014
-4.2208,-3.7948,0.3756
5.7541,-0.11817,-0.3187
-4.3693,3.5476,-0.94674
0.29939,-5.631,0.68915
3.3307,4.466,-1.134
-5.681,-1.1316,-0.11287
4.801,-3.2586,0.23772
-1.7306,5.2458,-1.2628
-2.6988,-4.91,0.56554
5.3666,1.8916,-0.68735
-5.3795,1.911,-0.66323
2.219,-5.2095,0.59651
1.4844,5.3163,-1.2913
-4.975,-2.8981,0.19459
5.6066,-1.382,-0.11026
-3.4809,4.3547,-1.1096
-0.90222,-5.5654,0.66424
4.2857,3.6292,-1.0056
-5.7711,0.042278,-0.33932
3.9657,-4.2108,0.39381
-0.52034,5.4723,-1.3234
-3.6705,-4.2671,0.43544
5.6853,0.65962,-0.48596
-4.8209,2.9576,-0.86792
1.0308,-5.4898,0.63867
2.6599,4.8629,-1.2317
-5.4853,-1.8395,-0.012761
5.1918,-2.5834,0.086856
-2.436,4.9674,-1.2388
-2.0409,-5.2235,0.59254
5.0296,2.5968,-0.84161
-5.6043,1.209,-0.56479
2.9489,-4.9511,0.51293
0.72367,5.4587,-1.3431
-4.5384,-3.4849,0.27432
5.733,-0.61203,-0.27789
-4.0528,3.8723,-1.0501
-0.1623,-5.6516,0.64913
3.7137,4.1617,-1.1275
-5.743,-0.69203,-0.23529
4.5063,-3.6515,0.26226
-1.2742,5.3489,-1.327
-3.0859,-4.6937,0.48424
5.5258,1.4238,-0.65201
-5.1971,2.3195,-0.78124
1.7332,-5.2593,0.57237
1.942,5.1621,-1.3112
-5.1977,-2.5141,0.081425
5.48,-1.8586,-0.072431
-3.1004,4.6105,-1.2014
-1.3459,-5.4606,0.60464
4.5947,3.2465,-0.98531
-5.7308,0.48447,-0.46204
3.6006,-4.5329,0.40578
-0.047155,5.482,-1.3718
-4.0121,-3.9885,0.34157
5.7365,0.16856,-0.4462
-4.5508,3.3181,-0.97744
0.58206,-5.6029,0.61263
3.0798,4.6159,-1.2356
-5.6088,-1.4136,-0.13283
4.9579,-3.0166,0.11785
-2.0029,5.1338,-1.3146
-2.452,-5.0481,0.51937
5.2483,2.1546,-0.81072
-5.4729,1.6345,-0.68509
2.5056,-5.1439,0.50647
1.1961,5.3724,-1.3755
-4.8165,-3.1392,0.16751
5.6627,-1.1007,-0.2373
-3.7034,4.164,-1.1471
-0.62186,-5.6234,0.6015
4.0703,3.8257,-1.1155
-5.7686,-0.24911,-0.35854
4.1754,-4.0123,0.28204
-0.8102,5.4223,-1.3869
-3.4522,-4.4468,0.39758
5.6307,0.94144,-0.61281
-4.9679,2.7049,-0.89395
1.2905,-5.3792,0.55217
2.3876,4.9725,-1.3252
-5.3856,-2.1122,-0.035076
5.3133,-2.3224,-0.036767
-2.6929,4.8249,-1.2851
-1.777,-5.3252,0.53974
4.8699,2.8383,-0.9605
-5.6539,0.92151,-0.58385
3.2025,-4.8112,0.41155
0.4286,5.4656,-1.417
-4.3428,-3.6946,0.243
5.7436,-0.32519,-0.40572
-4.2471,3.653,-1.0821
0.1227,-5.653,0.57733
3.476,4.3308,-1.2326
-5.7036,-0.98051,-0.25513
4.6886,-3.4275,0.14512
-1.5566,5.269,-1.3857
-2.844,-4.8388,0.44058
5.4241,1.6937,-0.77608
-5.3072,2.0486,-0.80368
2.0281,-5.2407,0.48971
1.6588,5.239,-1.3989
-5.0581,-2.7675,0.056441
5.5534,-1.5812,-0.19817
-3.3351,4.4339,-1.2412
-1.0732,-5.5463,0.54654
4.4027,3.4642,-1.0998
-5.7531,0.19416,-0.48163
3.8228,-4.3487,0.29714
-0.33984,5.4586,-1.4406
-3.7992,-4.1756,0.30604
5.7002,0.45332,-0.57306
-4.7183,3.0784,-1.006
0.85905,-5.5459,0.53235
2.8193,4.7496,-1.3339
-5.528,-1.6925,-0.15382
5.0988,-2.7656,-0.003648
-2.27,5.0115,-1.3647
-2.1984,-5.1733,0.4705
5.1121,2.4092,-0.93226
-5.554,1.3544,-0.70653
2.7775,-5.0415,0.41059
0.90408,5.4098,-1.4557
-4.6431,-3.3689,0.13893
5.7029,-0.81684,-0.36506
-3.9191,3.9662,-1.1837
-0.33824,-5.6573,0.5347
3.8483,4.0138,-1.2242
-5.7486,-0.53954,-0.37766
4.3785,-3.8071,0.16809
-1.0965,5.3544,-1.4467
-3.2263,-4.6166,0.35754
5.5639,1.2206,-0.73967
-5.1077,2.4488,-0.9201
1.5516,-5.2883,0.46698
2.1107,5.069,-1.4163
-5.2676,-2.3769,-0.058292
5.4143,-2.0535,-0.16144
-2.9435,4.6727,-1.3299
-1.5107,-5.423,0.48489
4.6973,3.0708,-1.0777
-5.6968,0.6339,-0.60378
3.4452,-4.6541,0.30696
0.13385,5.4536,-1.4869
-4.1372,-3.8926,0.21007
5.736,-0.038481,-0.53341
-4.4325,3.4268,-1.1132
0.40572,-5.6326,0.50225
3.2304,4.4882,-1.3357
-5.6408,-1.2645,-0.27485
4.8527,-3.1907,0.025942
-1.8327,5.1677,-1.4396
-2.6001,-4.9806,0.39507
5.3097,1.958,-0.8993
-5.4042,1.7735,-0.82541
2.3215,-5.2005,0.40167
1.3728,5.3039,-1.4848
-4.9076,-3.0136,0.030063
5.613,-1.3012,-0.32468
-3.5595,4.2452,-1.2785
-0.79488,-5.6113,0.48457
4.1938,3.6668,-1.2107
-5.7597,-0.096753,-0.5011
4.0354,-4.1547,0.18631
-0.63084,5.4188,-1.5062
-3.582,-4.3563,0.26885
5.6501,0.73553,-0.69964
-4.868,2.8274,-1.0319
1.124,-5.4485,0.44831
2.5507,4.8667,-1.4287
-5.4355,-1.9672,-0.17576
5.2267,-2.5084,-0.12666
-2.53,4.8755,-1.4121
-1.9381,-5.2837,0.41879
4.9577,2.6538,-1.0514
-5.6129,1.069,-0.72619
3.0357,-4.9122,0.31051
0.60999,5.4271,-1.5318
-4.4568,-3.587,0.10875
5.7218,-0.53106,-0.49276
-4.1195,3.7528,-1.2168
-0.05387,-5.6663,0.46421
3.6155,4.1889,-1.3303
-5.7159,-0.82838,-0.39739
4.5682,-3.5899,0.051709
-1.3801,5.2803,-1.5062
-2.9875,-4.7662,0.31487
5.4743,1.4937,-0.86473
-5.2287,2.1833,-0.94396
1.8362,-5.2581,0.38351
1.8299,5.1527,-1.5051
-5.1344,-2.6335,-0.082607
5.495,-1.7785,-0.28675
-3.1843,4.5056,-1.3717
-1.2412,-5.5166,0.42749
4.5105,3.2924,-1.1926
-5.7284,0.34491,-0.6238
3.6735,-4.4784,0.1995
-0.15917,5.4334,-1.5557
-3.9259,-4.0822,0.17549
5.7081,0.24676,-0.66036
-4.6074,3.193,-1.1432
0.6848,-5.5886,0.42399
2.9746,4.6295,-1.4354
-5.5643,-1.5442,-0.29527
4.9996,-2.9438,-0.094851
-2.1018,5.0495,-1.49
-2.3509,-5.113,0.34717
5.1839,2.2169,-1.022
-5.493,1.4963,-0.84748
2.6001,-5.1178,0.30746
1.0824,5.3497,-1.5667
-4.7412,-3.2484,0.0023278
5.6617,-1.0195,-0.45217
-3.7786,4.0519,-1.3158
-0.51294,-5.6531,0.41889
3.975,3.8584,-1.3196
-5.7487,-0.38726,-0.5204
4.2427,-3.9548,0.073159
-0.91856,5.3581,-1.5672
-3.3607,-4.5314,0.22963
5.5898,1.0153,-0.82648
-5.0098,2.5727,-1.0578
1.3803,-5.3388,0.36315
2.276,4.9688,-1.5205
-5.3274,-2.2356,-0.19863
5.3378,-2.244,-0.25094
-2.7826,4.7268,-1.4571
-1.6734,-5.3823,0.36445
4.792,2.8904,-1.1694
-5.6578,0.78179,-0.74548
3.2832,-4.7645,0.20715
0.31477,5.4218,-1.6026
-4.2579,-3.7921,0.076958
5.723,-0.24501,-0.62036
-4.3081,3.5297,-1.2481
0.22926,-5.6534,0.39052
3.3739,4.3514,-1.4341
-5.664,-1.114,-0.41715
4.7389,-3.3586,-0.066714
-1.6597,5.1925,-1.5633
-2.7444,-4.9079,0.26999
5.3642,1.7595,-0.98776
-5.3306,1.9102,-0.96569
2.1318,-5.2374,0.29654
1.5465,5.2257,-1.5926
-4.9906,-2.8834,-0.10833
5.5586,-1.4998,-0.41256
-3.4125,4.3217,-1.4096
-0.96594,-5.5912,0.36655
4.3102,3.5021,-1.3051
-5.7432,0.054753,-0.64352
3.8893,-4.2891,0.089661
-0.45062,5.4045,-1.6237
-3.7093,-4.2638,0.13905
5.6637,0.52948,-0.78673
-4.7646,2.947,-1.17
0.95514,-5.5099,0.34249
2.7092,4.753,-1.5311
-5.4775,-1.8203,-0.31679
5.1316,-2.6894,-0.21709
-2.3647,4.9199,-1.5385
-2.0954,-5.233,0.29653
5.0378,2.4655,-1.1419
-5.5638,1.2142,-0.86832
2.8635,-5.0016,0.20872
0.78965,5.377,-1.6447
-4.5616,-3.472,-0.026913
5.6933,-0.73579,-0.58007
-3.9866,3.8469,-1.3509
-0.2295,-5.6698,0.3497
3.7496,4.0411,-1.4273
-5.7213,-0.67623,-0.5398
4.4402,-3.7455,-0.042516
-1.2027,5.2846,-1.6259
-3.1278,-4.6897,0.18799
5.5128,1.291,-0.95261
-5.141,2.3129,-1.0832
1.65,-5.2778,0.27873
1.9975,5.0584,-1.6101
-5.2032,-2.4963,-0.22248
5.4276,-1.9724,-0.37583
-3.0285,4.5687,-1.5008
-1.4062,-5.4784,0.30752
4.6111,3.116,-1.2848
-5.6954,0.49411,-0.76569
3.5178,-4.5988,0.10091
0.020961,5.4027,-1.6706
-4.0513,-3.9875,0.043362
5.7064,0.040238,-0.74767
-4.4882,3.3004,-1.2788
0.50922,-5.6184,0.31389
3.1241,4.5011,-1.5356
-5.5935,-1.3949,-0.43706
4.8928,-3.1166,-0.18678
-1.9319,5.0822,-1.6152
-2.4987,-5.0447,0.22289
5.244,2.0202,-1.1105
-5.4237,1.6348,-0.98777
2.4171,-5.1779,0.2038
1.2587,5.281,-1.6764
-4.8329,-3.1239,-0.13541
5.6113,-1.2197,-0.53934
-3.6335,4.1308,-1.4467
-0.68626,-5.6423,0.30205
4.0957,3.6978,-1.4143
-5.741,-0.23538,-0.66317
4.0986,-4.0932,-0.022489
-0.73982,5.3548,-1.6871
-3.4903,-4.441,0.10062
5.6073,0.80939,-0.91309
-4.9081,2.6935,-1.1954
1.2136,-5.401,0.25891
2.4378,4.862,-1.624
-5.3765,-2.0908,-0.33924
5.2498,-2.429,-0.34075
-2.6194,4.7753,-1.5837
-1.8338,-5.3383,0.24306
4.8768,2.7047,-1.2599
-5.6143,0.92819,-0.88752
3.1154,-4.8641,0.10657
0.49512,5.3833,-1.7179
-4.3709,-3.6848,-0.057769
5.7024,-0.45061,-0.70752
-4.1785,3.6268,-1.3821
0.053164,-5.6624,0.27736
3.5113,4.2078,-1.5314
-5.6781,-0.96268,-0.55956
4.6175,-3.5202,-0.1601
-1.484,5.2051,-1.6847
-2.8858,-4.832,0.14406
5.4123,1.5595,-1.0763
-5.2522,2.044,-1.106
1.9405,-5.2603,0.19199
1.7165,5.1379,-1.6987
-5.0656,-2.7493,-0.24755
5.4987,-1.6961,-0.50119
-3.2619,4.3924,-1.5402
-1.1345,-5.5621,0.24748
4.4171,3.3305,-1.398
-5.7164,0.20511,-0.78561
3.7379,-4.4159,-0.0077684
-0.2706,5.3791,-1.7392
-3.8357,-4.1707,0.0080636
5.6691,0.3233,-0.8739
-4.6534,3.0606,-1.3071
0.78296,-5.5562,0.23456
2.8636,4.6327,-1.6329
-5.5125,-1.6721,-0.45818
5.0297,-2.8657,-0.30817
-2.197,4.9576,-1.6642
-2.2475,-5.1717,0.1731
5.1091,2.2736,-1.2318
-5.5045,1.3561,-1.0097
2.6861,-5.078,0.10639
0.96691,5.3154,-1.7555
-4.6592,-3.352,-0.16374
5.6526,-0.93813,-0.66725
-3.8472,3.933,-1.4834
-0.40404,-5.6666,0.23411
3.8749,3.885,-1.5226
-5.7207,-0.5244,-0.68255
4.3024,-3.8915,-0.13733
-1.0249,5.2853,-1.7459
-3.264,-4.6081,0.059926
5.5383,1.0861,-1.0394
-5.0441,2.4369,-1.2212
1.4729,-5.3115,0.17475
2.1618,4.9577,-1.7145
-5.2623,-2.3554,-0.36288
5.3491,-2.1617,-0.4652
-2.8681,4.6227,-1.6282
-1.5688,-5.436,0.18675
4.7044,2.9354,-1.3765
-5.6546,0.64147,-0.90736
3.356,-4.709,0.0014914
0.20085,5.3678,-1.7858
-4.1705,-3.8865,-0.090346
5.695,-0.16584,-0.83493
-4.3621,3.4012,-1.4131
0.33325,-5.6361,0.20236
3.2656,4.3627,-1.6336
-5.6146,-1.2447,-0.57913
4.7765,-3.2826,-0.27926
-1.7597,5.1074,-1.7396
-2.6418,-4.9698,0.097766
5.2956,1.8212,-1.1985
-5.3489,1.7705,-1.1279
2.2299,-5.2223,0.10018
1.432,5.2031,-1.7848
-4.9163,-2.9947,-0.27412
5.553,-1.4169,-0.62684
-3.4852,4.2047,-1.5773
-0.85731,-5.6221,0.18396
4.2101,3.5324,-1.5085
-5.7212,-0.084236,-0.80533
3.9492,-4.2241,-0.11879
-0.56042,5.3419,-1.8055
-3.6171,-4.3482,-0.029456
5.6182,0.60352,-0.99992
-4.8018,2.8106,-1.3328
1.046,-5.4597,0.15304
2.595,4.7474,-1.7264
-5.4171,-1.9439,-0.48011
5.1521,-2.6084,-0.43087
-2.4546,4.819,-1.7103
-1.9904,-5.2857,0.12053
4.9536,2.5156,-1.3498
-5.5638,1.0724,-1.0295
2.9423,-4.9519,0.0054519
0.67385,5.3321,-1.8309
-4.475,-3.5701,-0.19374
5.6713,-0.65446,-0.7947
-4.0457,3.72,-1.5162
-0.12198,-5.6641,0.16316
3.6441,4.0597,-1.6285
-5.684,-0.81115,-0.70209
4.4896,-3.6754,-0.25434
-1.3065,5.2073,-1.804
-3.0255,-4.7554,0.017081
5.45,1.3573,-1.1643
-5.1658,2.1737,-1.2457
1.7513,-5.2759,0.088201
1.883,5.0423,-1.8036
-5.1332,-2.6122,-0.38754
5.4299,-1.889,-0.59023
-3.107,4.4555,-1.6696
-1.2999,-5.5239,0.12741
4.5161,3.1538,-1.4901
-5.6828,0.35381,-0.92749
3.5819,-4.5351,-0.10604
-0.09109,5.3433,-1.8527
-3.9605,-4.0766,-0.12482
5.6677,0.11741,-0.96146
-4.5347,3.1677,-1.4429
0.60868,-5.5868,0.12489
3.0114,4.5032,-1.7329
-5.5393,-1.5228,-0.59975
4.9202,-3.0365,-0.39986
-2.0276,4.9895,-1.7896
-2.3945,-5.1017,0.048783
5.1688,2.0774,-1.3204
-5.4357,1.4943,-1.1502
2.5046,-5.1413,0.0037609
1.1418,5.2449,-1.8651
-4.7506,-3.2283,-0.30179
5.6003,-1.1374,-0.7542
-3.7022,4.0113,-1.6144
-0.5766,-5.6539,0.11721
3.9932,3.7231,-1.6169
-5.7103,-0.37293,-0.82505
4.1555,-4.0273,-0.23257
-0.84705,5.282,-1.8664
-3.3958,-4.5212,-0.069401
5.5544,0.88042,-1.1258
-4.9408,2.5563,-1.3583
1.3016,-5.3554,0.070314
2.3224,4.8501,-1.8181
-5.31,-2.2106,-0.50332
5.2591,-2.3453,-0.55469
-2.7048,4.6694,-1.7546
-1.7287,-5.3896,0.064977
4.7873,2.7495,-1.4668
-5.6095,0.78704,-1.0493
3.1878,-4.8076,-0.098504
0.38,5.3262,-1.9006
-4.282,-3.7789,-0.22557
5.6709,-0.37065,-0.92172
-4.2301,3.4952,-1.5461
0.15756,-5.6418,0.089751
3.4008,4.2177,-1.7304
-5.6285,-1.0941,-0.72151
4.6533,-3.4424,-0.37241
-1.5849,5.1212,-1.8618
-2.782,-4.8923,-0.028217
5.3404,1.621,-1.2866
-5.2691,1.9031,-1.2681
2.04,-5.2509,-0.0031404
1.6014,5.115,-1.8912
-4.9906,-2.8609,-0.41354
5.4896,-1.6116,-0.71512
-3.3337,4.2727,-1.7072
-1.0258,-5.5938,0.064763
4.316,3.361,-1.6014
-5.695,0.065474,-0.94733
3.7949,-4.3474,-0.21573
-0.3808,5.315,-1.9209
-3.7411,-4.2534,-0.16097
5.6214,0.39778,-1.0869
-4.6899,2.9226,-1.4695
0.87571,-5.5057,0.045333
2.7477,4.6261,-1.8281
-5.4514,-1.7963,-0.62142
5.047,-2.7826,-0.52151
-2.2878,4.857,-1.8366
-2.1419,-5.2229,-0.0029729
5.0228,2.3236,-1.4395
-5.5047,1.2136,-1.1711
2.7644,-5.0274,-0.096033
0.85008,5.2689,-1.9416
-4.5713,-3.4501,-0.3308
5.6318,-0.85641,-0.88208
-3.9075,3.8063,-1.6491
-0.29551,-5.6577,0.047794
3.7686,3.9038,-1.724
-5.6815,-0.65976,-0.84464
4.351,-3.8204,-0.34891
-1.1293,5.2061,-1.9238
-3.163,-4.6768,-0.1114
5.475,1.1529,-1.251
-5.0706,2.2979,-1.3842
1.5678,-5.294,-0.015121
2.0462,4.9404,-1.9079
-5.1916,-2.4716,-0.52802
5.3494,-2.0768,-0.67933
-2.9478,4.5101,-1.7976
-1.4623,-5.4805,0.0063838
4.6081,2.9734,-1.5817
-5.6433,0.50063,-1.0693
3.4202,-4.6447,-0.20502
0.087523,5.3035,-1.9666
-4.0789,-3.976,-0.25917
5.6552,-0.087905,-1.0488
-4.4081,3.2673,-1.577
0.43379,-5.6034,0.013881
3.1508,4.3634,-1.8303
-5.5582,-1.3728,-0.74145
4.8022,-3.2008,-0.492
-1.8564,5.0147,-1.9146
-2.5372,-5.0261,-0.076294
5.2181,1.8783,-1.408
-5.3597,1.6289,-1.2902
2.3193,-5.1903,-0.098819
1.3141,5.1663,-1.9735
-4.8342,-3.1002,-0.44085
5.5386,-1.3335,-0.84113
-3.5534,4.0834,-1.7446
-0.74752,-5.6354,-0.00070923
4.1045,3.5562,-1.7104
-5.6909,-0.22245,-0.96715
4.0033,-4.1553,-0.32833
-0.66836,5.2679,-1.985
-3.5215,-4.4277,-0.19996
5.5631,0.67489,-1.2123
-4.8317,2.6708,-1.4948
1.1315,-5.398,-0.035322
2.4779,4.7341,-1.9202
-5.3483,-2.0635,-0.64379
5.1592,-2.523,-0.64433
-2.5399,4.7111,-1.8808
-1.8846,-5.3349,-0.057827
4.8609,2.5596,-1.556
