3662,3751,3806
3607,3751,3662
3717,3573,3662
3662,3806,3717
3683,3827,3738
3738,3827,3882
3882,3793,3738
3738,3793,3649
3560,3471,3416
3560,3649,3704
3560,3416,3505
3505,3649,3560
3704,3759,3615
3759,3670,3615
3615,3471,3560
3560,3704,3615
4115,4170,4026
4170,4081,4026
4026,4081,3937
3937,3882,4026
3882,3971,4026
4026,3971,4115
4204,4293,4348
4204,4115,4060
4348,4259,4204
4204,4259,4115
4916,4827,4772
4772,4861,4916
4717,4861,4772
5259,5115,5204
5170,5115,5259
5081,5026,5170
4937,5026,5081
5081,4992,4937
4869,4725,4814
4725,4670,4814
4814,4670,4759
4759,4903,4814
6123,6178,6034
5759,5903,5814
5903,5958,5814
5814,5958,5869
7089,7034,7123
7123,7178,7089
7123,7212,7178
7034,6890,6979
6979,6890,6835
7123,7034,6979
6979,7068,7123
7356,7322,7267
7178,7212,7267
7267,7212,7301
7267,7301,7356
7322,7233,7267
7267,7233,7178
7445,7500,7411
7356,7445,7411
7411,7500,7466
7411,7322,7356
7377,7322,7411
7411,7466,7377
6691,6636,6780
6780,6835,6691
6691,6835,6746
6801,6657,6746
6657,6602,6746
6746,6602,6691
6835,6890,6746
6746,6890,6801
6534,6479,6623
6445,6390,6534
6534,6390,6479
6623,6712,6767
6911,6822,6767
6623,6479,6568
6513,6657,6568
6657,6712,6568
6568,6712,6623
6479,6424,6568
6568,6424,6513
5212,5356,5267
5212,5267,5123
5301,5356,5212
5123,5068,5212
5246,5301,5157
5212,5068,5157
5157,5301,5212
5199,5288,5343
5343,5288,5432
5343,5254,5199
5432,5487,5343
5398,5254,5343
5487,5398,5343
6267,6356,6411
6267,6178,6123
6212,6356,6267
6267,6123,6212
6411,6555,6466
6521,6377,6466
6500,6644,6555
6500,6555,6411
6500,6356,6445
6411,6356,6500
6220,6076,6165
6309,6220,6165
5534,5678,5589
5445,5534,5589
5589,5500,5445
5589,5678,5733
5644,5500,5589
5589,5733,5644
5644,5733,5788
5788,5699,5644
5843,5699,5788
5932,5843,5788
6555,6699,6610
6610,6665,6521
6466,6555,6610
6610,6521,6466
6610,6699,6754
6754,6665,6610
6419,6364,6508
6275,6364,6419
6419,6330,6275
6508,6563,6419
6830,6741,6686
6576,6720,6631
5741,5597,5686
5741,5686,5830
5652,5597,5741
5830,5885,5741
5741,5796,5652
5885,5796,5741
6008,6063,5919
6008,5919,5864
5864,5953,6008
6008,5953,6097
6275,6330,6186
6186,6330,6241
6241,6097,6186
6186,6131,6275
6207,6262,6118
6118,6063,6207
5995,5906,5851
5995,5851,5940
5419,5508,5563
5419,5330,5275
5419,5474,5330
5563,5474,5419
5275,5364,5419
5419,5364,5508
5440,5495,5351
5351,5296,5440
5440,5296,5385
5440,5385,5529
5241,5296,5152
5207,5063,5152
5152,5296,5207
5152,5063,5008
5008,5097,5152
5152,5097,5241
5550,5495,5639
5639,5728,5783
5639,5694,5550
5783,5694,5639
6092,5948,6037
5893,5982,6037
6037,5948,5893
5859,5948,6003
5859,5770,5715
6092,6236,6147
6003,6092,6147
6147,6058,6003
6147,6236,6291
6147,6291,6202
6202,6058,6147
4568,4657,4712
4479,4424,4568
4568,4623,4479
4712,4623,4568
4513,4657,4568
4568,4424,4513
4047,4136,4191
4047,3958,3903
4047,3992,4136
3903,3992,4047
4013,3958,4102
4102,3958,4047
4047,4191,4102
4191,4246,4102
4225,4314,4369
4225,4136,4081
4280,4136,4225
4369,4280,4225
4170,4314,4225
4225,4081,4170
4301,4246,4390
4479,4623,4534
4390,4479,4534
4623,4678,4534
4534,4678,4589
6349,6493,6404
6404,6459,6315
6315,6260,6404
6404,6260,6349
6548,6459,6404
6493,6548,6404
6438,6294,6383
6349,6294,6438
6383,6527,6438
6438,6493,6349
6438,6527,6582
6582,6493,6438
6328,6383,6239
6328,6472,6383
6417,6472,6328
6328,6273,6417
6184,6273,6328
6328,6239,6184
5993,6048,5904
6137,6048,5993
5993,6082,6137
5993,5904,5849
6137,6226,6281
6281,6226,6370
6281,6192,6137
6370,6425,6281
5883,5972,6027
5828,5972,5883
5739,5828,5883
5760,5671,5616
5849,5904,5760
5760,5815,5671
5904,5815,5760
5561,5650,5705
5705,5616,5561
5760,5616,5705
5705,5849,5760
5019,5074,4930
5163,5074,5019
5019,5108,5163
4964,5108,5019
5142,5197,5053
5197,5108,5053
5053,5108,4964
4998,5087,5142
4943,5087,4998
4998,5142,5053
4820,4731,4676
4676,4765,4820
4676,4731,4587
4587,4731,4642
4587,4532,4676
4888,5032,4943
7150,7205,7116
7205,7171,7116
7027,6972,7116
7116,7171,7082
7116,7082,7027
6943,6888,7032
7252,7163,7197
7197,7286,7252
6917,6862,7006
6917,6828,6773
6773,6862,6917
6972,6828,6917
7574,7629,7540
7765,7820,7786
7786,7820,7841
7841,7807,7786
7731,7676,7765
7731,7642,7676
7697,7642,7731
7731,7765,7786
7663,7608,7697
7663,7629,7574
7574,7608,7663
7210,7265,7176
7176,7121,7210
7388,7443,7354
7477,7443,7388
7388,7422,7477
6435,6291,6380
6380,6325,6469
6236,6325,6380
6291,6236,6380
6435,6579,6490
6490,6579,6634
6401,6257,6346
6346,6291,6435
6490,6401,6346
6346,6435,6490
6346,6257,6202
6202,6291,6346
7011,6922,6867
6867,6922,6778
6867,6723,6812
6778,6723,6867
7011,7100,7155
7210,7121,7155
7155,7100,7189
7066,6922,7011
7155,7121,7066
7066,7011,7155
7024,6880,6969
6969,6880,6825
6791,6880,6935
6791,6935,6846
6736,6880,6791
7079,6935,7024
6990,6935,7079
6668,6723,6579
6812,6723,6668
6757,6812,6668
6600,6689,6744
6655,6600,6744
6485,6396,6341
6540,6396,6485
6485,6629,6540
6252,6108,6197
6252,6197,6341
6163,6108,6252
6307,6163,6252
6252,6396,6307
6341,6396,6252
5540,5451,5396
5629,5684,5540
5485,5629,5540
5396,5485,5540
5540,5684,5595
5595,5451,5540
6040,6129,6184
6040,5951,5896
6095,5951,6040
6184,6095,6040
5896,5985,6040
6040,5985,6129
5875,5731,5820
5964,5875,5820
5820,5909,5964
5731,5676,5820
5765,5909,5820
5820,5676,5765
6621,6566,6710
6477,6566,6621
6621,6710,6765
6765,6676,6621
6587,6731,6642
6676,6731,6587
6388,6477,6532
6443,6388,6532
6532,6477,6621
6587,6443,6532
6621,6676,6532
6532,6676,6587
6498,6409,6354
6498,6354,6443
6498,6443,6587
6553,6409,6498
6498,6642,6553
6587,6642,6498
6841,6896,6752
6930,6985,6841
6841,6985,6896
6786,6930,6841
6752,6697,6841
6841,6697,6786
6320,6176,6265
6176,6121,6265
6354,6409,6265
6265,6409,6320
6121,6210,6265
6265,6210,6354
5278,5333,5189
5189,5333,5244
5134,5223,5278
5134,5045,4990
5189,5045,5134
5134,5278,5189
5079,5223,5134
4990,5079,5134
4757,4846,4901
4901,4846,4990
4901,4812,4757
4990,5045,4901
5715,5626,5571
5571,5626,5482
5660,5715,5571
5482,5427,5571
5571,5427,5516
5571,5516,5660
5626,5770,5681
5537,5626,5681
5681,5592,5537
5681,5770,5825
5537,5592,5448
5359,5304,5448
5448,5304,5393
5448,5393,5537
5503,5592,5647
5414,5359,5503
5503,5359,5448
5448,5592,5503
5469,5414,5558
5558,5414,5503
5503,5647,5558
5558,5613,5469
5804,5749,5893
5660,5749,5804
5804,5715,5660
5893,5948,5804
5804,5948,5859
5859,5715,5804
5969,6058,6113
5969,5880,5825
6168,6079,6024
6113,6168,6024
6024,5880,5969
5969,6113,6024
5825,5880,5736
5736,5880,5791
5791,5647,5736
5647,5592,5736
5736,5592,5681
5681,5825,5736
6003,6058,5914
5914,6058,5969
5969,5825,5914
5825,5770,5914
5914,5770,5859
5859,6003,5914
4723,4812,4867
4723,4634,4579
4668,4812,4723
4723,4579,4668
5066,5011,5155
5244,5299,5155
5299,5210,5155
5155,5210,5066
4545,4600,4456
4367,4312,4456
4456,4312,4401
4401,4545,4456
4147,4003,4092
4147,4092,4236
4469,4524,4380
4380,4524,4435
4325,4414,4469
4236,4181,4325
4325,4469,4380
4380,4236,4325
4325,4181,4270
4325,4270,4414
3286,3197,3142
3286,3430,3341
3341,3197,3286
3142,3231,3286
7546,7457,7491
7512,7457,7546
7580,7635,7546
7546,7491,7580
7499,7465,7410
7643,7554,7588
7499,7533,7588
7588,7554,7499
7588,7533,7622
7622,7677,7588
7588,7677,7643
7007,6863,6952
6931,6876,7020
7541,7630,7596
7596,7630,7685
7685,7651,7596
7596,7651,7562
7596,7507,7541
7562,7507,7596
7253,7342,7308
7308,7219,7253
7397,7486,7452
7431,7486,7397
7397,7342,7431
7308,7342,7397
7452,7363,7397
7397,7363,7308
7473,7507,7562
7418,7507,7473
7473,7384,7418
7041,7130,7096
7151,7007,7096
7096,7007,6952
6952,7041,7096
7062,7007,7151
7151,7117,7062
6918,7007,7062
7206,7117,7151
7240,7295,7206
7206,7151,7240
7075,7020,7109
6931,7020,7075
6910,6999,7054
6855,6999,6910
6910,6766,6855
7109,7020,6965
7054,7109,6965
7020,6876,6965
6910,7054,6965
7143,6999,7088
7054,6999,7143
7143,7198,7109
7143,7109,7054
7001,7056,6912
6912,7056,6967
6967,6823,6912
7035,6980,7124
7124,7090,7035
7035,7090,6946
6624,6569,6713
6844,6988,6899
6899,6954,6810
6810,6755,6899
6899,6755,6844
6899,6988,7043
7043,6954,6899
7996,7962,7975
7975,7962,7941
7975,8009,7996
7920,7954,7975
7941,7920,7975
7988,8009,7975
7954,7988,7975
8048,8035,8027
8048,8056,8035
8040,8061,8048
8027,8040,8048
8048,8061,8069
8069,8056,8048
6582,6671,6726
6726,6637,6582
7315,7281,7226
7137,7171,7226
7171,7260,7226
7226,7260,7315
7226,7192,7137
7281,7192,7226
7417,7383,7328
7328,7362,7417
7184,7218,7273
7273,7362,7328
7273,7239,7184
7328,7239,7273
7307,7362,7273
7273,7218,7307
7383,7438,7349
7294,7383,7349
7349,7438,7404
7349,7260,7294
7315,7260,7349
7349,7404,7315
7773,7794,7739
7391,7446,7357
7302,7391,7357
7446,7412,7357
7357,7268,7302
7357,7412,7323
7323,7268,7357
6891,6747,6836
6836,6980,6891
6891,6980,7035
7035,6946,6891
7679,7768,7734
7734,7768,7789
7734,7645,7679
7789,7755,7734
7802,7747,7781
7836,7891,7857
7836,7857,7802
7836,7802,7781
2933,2878,3022
2878,2967,3022
3022,2967,3111
3111,3166,3022
3022,3166,3077
3022,3077,2933
3700,3645,3789
3556,3645,3700
3700,3611,3556
3789,3844,3700
3700,3844,3755
3755,3611,3700
3323,3412,3467
3467,3412,3556
3556,3611,3467
3467,3611,3522
3755,3899,3810
3899,3954,3810
3865,3721,3810
3810,3954,3865
3666,3611,3755
3522,3611,3666
3666,3755,3810
3810,3721,3666
2556,2645,2700
2700,2611,2556
2446,2535,2590
2446,2357,2302
2446,2391,2535
2302,2391,2446
2590,2645,2501
2501,2645,2556
2501,2357,2446
2446,2590,2501
2912,2823,2768
2768,2857,2912
4462,4373,4318
4174,4263,4318
3996,3941,4085
3941,4030,4085
4085,4030,4174
4085,4140,3996
1781,1726,1870
1870,1726,1815
1815,1959,1870
1870,1959,2014
1870,1925,1781
2014,1925,1870
1692,1637,1781
1692,1548,1637
1603,1548,1692
1692,1747,1603
1692,1836,1747
1781,1836,1692
1438,1582,1493
1493,1548,1404
1404,1349,1493
1493,1349,1438
1637,1548,1493
1582,1637,1493
757,812,723
635,689,602
723,689,635
909,875,820
964,875,909
909,820,854
943,998,909
854,943,909
1053,1108,964
1053,1197,1108
1142,1197,1053
1053,998,1142
909,998,1053
1053,964,909
1074,930,1019
964,1108,1019
1019,930,964
1163,1218,1074
1252,1307,1163
1163,1307,1218
1108,1252,1163
1019,1108,1163
1163,1074,1019
799,833,888
888,943,854
854,799,888
922,977,888
833,922,888
888,977,1032
1032,943,888
1176,1265,1320
1176,1320,1231
1176,1231,1087
1121,1265,1176
1032,1121,1176
1087,1032,1176
1590,1535,1679
1823,1734,1679
1679,1734,1590
1480,1336,1425
1391,1336,1480
1425,1569,1480
1480,1535,1391
2404,2493,2548
2315,2260,2404
2404,2459,2315
2548,2459,2404
2891,2836,2980
2891,2980,3035
3035,2946,2891
2658,2603,2747
2692,2836,2747
2747,2603,2692
2747,2836,2891
2713,2569,2658
2713,2624,2569
2768,2624,2713
2713,2857,2768
2569,2425,2514
2658,2569,2514
2514,2603,2658
2425,2370,2514
2514,2370,2459
2459,2603,2514
3001,2857,2946
3001,2946,3090
2912,2857,3001
3090,3145,3001
3145,3056,3001
3001,3056,2912
2438,2493,2349
2404,2260,2349
2349,2493,2404
2349,2260,2205
2349,2294,2438
2205,2294,2349
3192,3281,3336
3192,3137,3281
3336,3247,3192
3192,3247,3103
2069,2158,2213
2213,2158,2302
2213,2124,2069
2302,2357,2213
2268,2124,2213
2213,2357,2268
2006,1862,1951
1951,1862,1807
1951,1896,2040
1807,1896,1951
1595,1739,1650
1684,1739,1595
1650,1506,1595
1595,1540,1684
1595,1506,1451
1595,1451,1540
1773,1862,1917
1917,1862,2006
2006,2061,1917
1917,2061,1972
2318,2263,2407
2407,2352,2496
2263,2352,2407
2407,2496,2551
2551,2462,2407
2407,2462,2318
2187,2132,2276
2276,2132,2221
2420,2331,2276
2276,2331,2187
2399,2454,2310
2221,2166,2310
2187,2098,2043
2043,2132,2187
1755,1666,1611
1611,1700,1755
1844,1899,1755
1755,1700,1844
1844,1700,1789
1789,1933,1844
1988,2077,2132
1988,1899,1844
1988,2132,2043
2043,1899,1988
1933,2077,1988
1844,1933,1988
1962,1873,1818
1962,2017,1873
1996,2051,1907
1962,1818,1907
1907,2051,1962
1818,1763,1907
1763,1852,1907
1907,1852,1996
1598,1687,1742
1742,1653,1598
1543,1687,1598
1454,1543,1598
1708,1653,1797
1564,1653,1708
1708,1852,1763
1797,1852,1708
2475,2530,2386
2619,2530,2475
2475,2564,2619
2386,2331,2475
2475,2331,2420
2475,2420,2564
2619,2564,2708
2564,2653,2708
2708,2852,2763
2708,2763,2619
2598,2687,2742
2742,2687,2831
2742,2653,2598
3174,3229,3085
3229,3140,3085
3085,3140,2996
3085,3030,3174
3174,3030,3119
1530,1674,1585
1530,1585,1441
1441,1386,1530
1530,1386,1475
1297,1386,1441
1242,1386,1297
1297,1208,1153
1297,1153,1242
1331,1386,1242
1475,1386,1331
1331,1187,1276
1242,1187,1331
3669,3758,3813
3813,3758,3902
3724,3669,3813
3902,3957,3813
3957,3868,3813
3813,3868,3724
3258,3347,3402
3169,3114,3258
3258,3313,3169
3402,3313,3258
4567,4512,4656
4423,4512,4567
3779,3690,3635
3779,3868,3923
3724,3868,3779
3635,3724,3779
3923,3834,3779
3779,3834,3690
2496,2585,2640
2551,2496,2640
2640,2695,2551
3195,3339,3250
3250,3339,3394
3394,3305,3250
2894,2839,2983
2750,2839,2894
2339,2250,2195
2195,2284,2339
2140,2284,2195
2051,2140,2195
3504,3593,3648
3504,3415,3360
3559,3415,3504
3648,3559,3504
3449,3593,3504
3504,3360,3449
2433,2577,2488
2577,2632,2488
2488,2632,2543
2488,2543,2399
2001,2056,1912
1912,2056,1967
1912,1967,1823
1912,1857,2001
2323,2179,2268
2234,2179,2323
2323,2378,2234
2090,2145,2001
2234,2145,2090
2090,2179,2234
2001,1946,2090
2035,2179,2090
2090,1946,2035
2988,3132,3043
2899,2988,3043
2687,2632,2776
2831,2687,2776
1467,1522,1378
789,700,734
734,700,645
713,625,658
713,802,768
658,747,713
713,747,802
933,899,844
844,899,810
755,721,666
810,721,755
666,700,755
844,810,755
755,700,789
755,789,844
1200,1255,1111
1344,1255,1200
768,802,857
802,891,857
857,891,946
1124,1268,1179
1179,1090,1035
1179,1035,1124
1124,980,1069
1069,1014,1158
1158,1213,1069
1069,1213,1124
925,1014,1069
980,925,1069
1171,1226,1082
1171,1315,1226
1260,1315,1171
1171,1116,1260
1027,1116,1171
1082,1027,1171
518,604,572
148,99,130
110,161,130
130,80,110
99,80,130
179,200,148
179,161,212
130,161,179
179,148,130
148,200,168
200,220,168
137,118,168
168,118,148
2023,1934,1879
2112,2167,2023
2023,2167,2078
2078,1934,2023
1879,1735,1824
1824,1735,1680
1824,1680,1769
1769,1913,1824
1968,2112,2023
2023,1879,1968
1824,1913,1968
1968,1879,1824
1722,1667,1811
1722,1633,1578
1578,1667,1722
1811,1866,1722
1777,1633,1722
1722,1866,1777
1523,1578,1434
1345,1290,1434
1489,1633,1544
1578,1633,1489
1544,1400,1489
1434,1578,1489
1489,1400,1345
1489,1345,1434
1646,1701,1557
1557,1413,1502
1557,1502,1646
1612,1667,1523
1612,1701,1756
1756,1667,1612
1557,1701,1612
2044,1900,1989
1955,1900,2044
2044,2099,1955
2230,2285,2141
2141,2196,2052
2285,2196,2141
2141,2052,1997
1997,2086,2141
2141,2086,2230
3154,3065,3010
3154,3243,3298
3209,3065,3154
3298,3209,3154
3010,2955,3099
3099,3044,3188
2955,3044,3099
3188,3243,3099
3099,3243,3154
3154,3010,3099
3175,3086,3031
3230,3086,3175
3031,3120,3175
3052,2963,2908
2497,2552,2408
2552,2463,2408
2408,2463,2319
2319,2264,2408
2264,2353,2408
2408,2353,2497
2832,2887,2743
2654,2599,2743
2599,2688,2743
2743,2688,2832
2997,2908,2853
3052,2908,2997
2942,2887,3031
3031,3086,2942
2942,3086,2997
2997,2853,2942
2510,2421,2366
2510,2599,2654
2510,2455,2599
2366,2455,2510
2510,2565,2421
2654,2565,2510
2154,2065,2010
2243,2298,2154
2010,2099,2154
2154,2099,2243
2298,2209,2154
2154,2209,2065
2387,2298,2243
2442,2298,2387
2531,2442,2387
2908,2963,2819
2819,2963,2874
2819,2764,2908
2675,2764,2819
3039,3094,2950
3476,3387,3332
3476,3565,3620
3421,3565,3476
3332,3421,3476
3476,3531,3387
3620,3531,3476
3929,3984,3840
3840,3785,3929
3874,3785,3730
3929,3785,3874
3874,4018,3929
3730,3819,3874
5039,4950,4895
5039,5128,5183
5094,4950,5039
5183,5094,5039
4751,4840,4895
4751,4662,4607
5183,5128,5272
5272,5361,5416
5416,5327,5272
5272,5327,5183
4717,4662,4806
4806,4662,4751
4751,4895,4806
4895,4950,4806
4806,4950,4861
4806,4861,4717
4573,4662,4717
3764,3819,3675
3764,3675,3620
3620,3709,3764
3764,3709,3853
4141,4086,4230
4230,4086,4175
4230,4285,4141
4107,4251,4162
4162,4018,4107
3942,3887,4031
4031,3887,3976
4175,4086,4031
4031,4086,3942
4065,4209,4120
3976,4065,4120
4031,3976,4120
4209,4264,4120
4120,4264,4175
4120,4175,4031
4704,4615,4560
4560,4615,4471
4560,4649,4704
4471,4416,4560
4505,4649,4560
4560,4416,4505
4521,4377,4466
4610,4521,4466
4466,4555,4610
4466,4377,4322
4610,4555,4699
4699,4555,4644
4644,4788,4699
4788,4843,4699
4699,4843,4754
4699,4754,4610
4534,4589,4445
4301,4390,4445
4445,4390,4534
4089,4144,4000
4233,4144,4089
4644,4555,4500
4500,4589,4644
4445,4589,4500
3636,3492,3581
3581,3492,3437
3602,3691,3746
3602,3513,3458
3657,3513,3602
3746,3657,3602
3458,3547,3602
3602,3547,3691
3356,3411,3267
3267,3411,3322
3267,3322,3178
3178,3123,3267
3267,3123,3212
3212,3356,3267
3911,3822,3767
3966,3822,3911
3767,3822,3678
3733,3589,3678
3678,3822,3733
3678,3623,3767
3712,3657,3801
3801,3657,3746
3746,3890,3801
4254,4199,4343
4343,4288,4432
4199,4288,4343
4432,4487,4343
4343,4487,4398
4343,4398,4254
4068,4013,4157
4102,4246,4157
4157,4013,4102
4157,4246,4301
4157,4212,4068
4301,4212,4157
3890,3835,3979
4068,4123,3979
3979,4034,3890
4123,4034,3979
3924,3835,3780
3924,4013,4068
3979,3835,3924
3924,4068,3979
3780,3636,3725
3725,3636,3581
3581,3670,3725
1586,1531,1675
1675,1531,1620
1675,1819,1730
1675,1730,1586
14,22,25
17,22,14
8,17,14
53,81,70
53,27,35
6,1,3
10,6,3
3,1,5
3,5,8
14,10,3
3,8,14
23,27,16
16,10,23
16,6,10
23,10,19
19,10,14
14,25,19
25,30,19
19,30,23
156,106,137
125,106,156
47,58,76
87,106,76
76,58,87
227,195,175
175,207,227
156,207,175
175,125,156
72,44,55
72,90,61
61,44,72
66,47,76
66,37,47
55,37,66
482,427,516
516,427,461
516,570,482
461,549,516
656,570,516
516,549,656
378,466,432
432,344,378
378,344,289
289,323,378
521,575,487
432,521,487
487,453,432
495,406,440
440,474,495
386,474,440
386,331,419
419,474,386
508,474,419
419,453,508
297,242,276
276,331,297
255,289,310
255,310,276
297,386,352
440,406,352
352,386,440
406,318,352
352,318,297
140,171,190
108,90,140
235,268,289
235,289,255
190,210,159
159,210,177
177,128,159
140,190,159
159,128,108
159,108,140
154,205,174
124,154,174
174,205,225
174,225,193
93,124,143
143,124,174
174,193,143
193,245,213
213,245,266
213,266,233
233,180,213
490,524,578
490,578,544
544,456,490
490,456,401
511,456,544
422,456,511
292,381,347
347,313,292
401,313,347
401,456,368
368,456,422
368,313,401
422,334,368
279,313,368
368,334,279
477,389,422
511,565,477
477,422,511
498,409,443
355,389,443
443,409,355
443,389,477
672,638,585
552,519,464
552,464,498
605,519,552
552,638,605
585,638,552
552,498,585
355,409,321
321,266,355
287,266,321
42,27,53
53,70,42
208,176,157
208,240,261
208,228,176
261,228,208
221,240,188
188,240,208
208,157,188
169,221,188
157,107,138
119,169,138
138,169,188
188,157,138
138,88,119
107,88,138
126,176,145
157,176,126
145,96,126
126,96,107
126,107,157
514,459,547
514,480,425
425,459,514
730,641,675
722,777,688
634,722,688
874,840,785
785,696,730
751,696,785
785,840,751
1018,1107,1162
929,840,874
1128,984,1073
1018,1162,1073
1073,984,929
929,1018,1073
1183,1094,1039
1183,1039,1128
1128,1272,1183
1238,1094,1183
1272,1327,1183
1183,1327,1238
1162,1306,1217
1217,1272,1128
1073,1162,1217
1217,1128,1073
1217,1306,1361
1217,1361,1272
371,425,337
371,316,404
282,316,371
337,282,371
371,459,425
404,459,371
311,290,345
345,290,379
379,433,345
488,542,454
488,433,522
576,542,488
488,522,576
641,608,555
555,608,522
555,522,467
92,104,123
123,104,153
142,92,123
153,173,123
123,173,142
41,52,69
99,87,69
87,58,69
69,58,41
52,80,69
69,80,99
2525,2470,2614
2614,2470,2559
2669,2525,2614
2216,2305,2360
2216,2127,2072
2161,2305,2216
2216,2072,2161
2360,2415,2271
2415,2326,2271
2271,2326,2182
2182,2127,2271
2271,2127,2216
2216,2360,2271
2593,2504,2449
2449,2504,2360
2449,2538,2593
2360,2305,2449
2449,2305,2394
2394,2538,2449
3292,3436,3347
2970,3114,3025
3025,2881,2970
2572,2428,2517
2517,2661,2572
2682,2737,2593
2593,2538,2682
2682,2538,2627
2656,2567,2512
2656,2745,2800
2601,2745,2656
2656,2512,2601
2711,2567,2656
2800,2711,2656
2601,2546,2690
2635,2779,2690
2690,2546,2635
2690,2745,2601
2211,2300,2355
2211,2122,2067
2355,2410,2266
2177,2122,2266
2266,2122,2211
2211,2355,2266
2965,2876,2821
2965,2821,2910
3020,2876,2965
2622,2567,2711
2478,2567,2622
2533,2478,2622
2711,2766,2622
2622,2766,2677
2622,2677,2533
2355,2300,2444
2444,2300,2389
2444,2389,2533
2533,2588,2444
2444,2588,2499
2499,2355,2444
2156,2067,2012
2156,2245,2300
2101,2245,2156
2012,2101,2156
2156,2300,2211
2211,2067,2156
2580,2525,2669
2436,2525,2580
2580,2491,2436
2635,2491,2580
2258,2114,2203
2203,2347,2258
2135,2080,2224
2313,2368,2224
2224,2279,2135
2368,2279,2224
1915,1860,2004
2059,1970,1915
2004,2059,1915
1902,2046,1957
1957,1813,1902
1758,1703,1847
1614,1703,1758
1758,1669,1614
1758,1847,1902
1758,1813,1669
1902,1813,1758
1792,1737,1881
1881,1970,2025
2025,1936,1881
1881,1936,1792
1559,1415,1504
1648,1559,1504
1504,1415,1360
1360,1449,1504
1512,1457,1601
1423,1368,1512
1512,1368,1457
1512,1567,1423
1656,1567,1512
1601,1656,1512
1580,1525,1669
1635,1779,1690
1635,1690,1546
1805,1894,1949
1949,1894,2038
1949,1860,1805
2038,2093,1949
1949,2093,2004
2004,1860,1949
1551,1606,1462
1462,1606,1517
1517,1373,1462
1407,1551,1462
1462,1373,1318
1462,1318,1407
1407,1263,1352
1297,1441,1352
1441,1496,1352
1352,1496,1407
1263,1208,1352
1352,1208,1297
1203,1148,1292
1169,1114,1258
1258,1114,1203
1313,1169,1258
1216,1360,1271
1326,1182,1271
1182,1127,1271
1271,1127,1216
1360,1415,1271
1271,1415,1326
1161,1250,1305
1216,1161,1305
1305,1250,1394
1305,1360,1216
1394,1449,1305
1305,1449,1360
1237,1182,1326
1237,1148,1093
1093,1182,1237
1292,1148,1237
1326,1381,1237
1237,1381,1292
949,1038,1093
949,894,1038
860,894,949
949,915,860
1229,1284,1140
1318,1373,1229
1229,1373,1284
1229,1174,1318
1085,1174,1229
1140,1085,1229
437,349,383
403,349,437
437,492,403
383,471,437
526,492,437
437,471,526
281,247,227
370,336,281
315,370,281
281,336,302
281,302,247
227,207,260
260,207,239
260,239,294
294,315,260
260,315,281
281,227,260
3355,3499,3410
3465,3376,3321
3465,3321,3410
3135,3224,3279
3135,3080,3224
3279,3190,3135
3711,3622,3567
3711,3800,3855
3855,3766,3711
3711,3766,3622
3567,3512,3656
3656,3512,3601
3601,3745,3656
3745,3800,3656
3656,3800,3711
3711,3567,3656
3211,3355,3266
3266,3355,3410
3321,3177,3266
3410,3321,3266
2978,3033,2889
3300,3355,3211
3211,3156,3300
3300,3156,3245
3300,3245,3389
3999,4054,3910
3910,4054,3965
3965,3821,3910
3821,3766,3910
3910,3766,3855
3910,3855,3999
4109,4198,4253
4109,4020,3965
4109,4164,4020
4253,4164,4109
4109,4054,4198
3965,4054,4109
4486,4397,4342
4342,4397,4253
4342,4431,4486
4253,4198,4342
4287,4431,4342
4342,4198,4287
4256,4311,4167
4057,3913,4002
3968,3913,4057
5256,5400,5311
5345,5400,5256
5167,5112,5256
5256,5311,5167
5311,5222,5167
5167,5222,5078
5023,4934,4879
5023,5112,5167
5078,4934,5023
5167,5078,5023
5201,5112,5057
5201,5290,5345
5256,5112,5201
5201,5345,5256
4879,4824,4968
5057,5112,4968
4968,5112,5023
5023,4879,4968
4913,4769,4858
4824,4769,4913
4968,4824,4913
4913,5057,4968
4735,4646,4591
4735,4824,4879
4680,4824,4735
4591,4680,4735
4790,4646,4735
4879,4790,4735
3939,4028,4083
3939,3850,3795
3994,3850,3939
3939,4083,3994
3939,3884,4028
3795,3884,3939
3617,3706,3761
3617,3528,3473
3617,3562,3706
3473,3562,3617
2578,2523,2667
2434,2523,2578
2578,2667,2722
2722,2633,2578
3625,3680,3536
3680,3591,3536
3536,3591,3447
3447,3392,3536
3536,3392,3481
3536,3481,3625
3955,4010,3866
4010,3921,3866
3832,3743,3688
3832,3921,3976
3887,3743,3832
3976,3887,3832
3790,3934,3845
3701,3790,3845
3845,3934,3989
3811,3722,3667
3811,3955,3866
3866,3722,3811
3290,3379,3434
3434,3379,3523
3434,3345,3290
3523,3578,3434
3434,3578,3489
3434,3489,3345
3413,3358,3502
3447,3591,3502
3502,3358,3447
3502,3591,3646
3646,3557,3502
3502,3557,3413
1460,1316,1405
1350,1494,1405
1460,1515,1371
1371,1316,1460
1227,1316,1371
1371,1282,1227
1638,1782,1693
1748,1604,1693
1693,1837,1748
1782,1837,1693
1549,1494,1638
1405,1494,1549
1549,1460,1405
1549,1604,1460
1693,1604,1549
1549,1638,1693
1638,1494,1583
1528,1672,1583
1583,1672,1727
1583,1727,1638
1261,1316,1172
1405,1316,1261
1261,1350,1405
1261,1206,1350
1350,1206,1295
1295,1206,1151
1151,1240,1295
1439,1494,1350
1583,1494,1439
1439,1528,1583
