-0.017432,0.51043,4.9205
2.4009,0.50145,4.4341
-1.5148,0.50421,4.4312
0.91357,0.50893,4.7432
-2.9795,0.49676,4.6549
-0.59233,0.50786,4.7323
1.8393,0.50556,4.0242
-2.0777,0.49943,4.2701
0.33835,0.50802,4.8992
2.7459,0.49616,4.7436
-1.1638,0.50346,4.5846
1.268,0.50529,4.568
-2.6353,0.49464,4.5872
-0.23712,0.50568,4.9189
2.186,0.49828,4.4972
-1.7306,0.49885,4.3364
0.69397,0.50498,4.8436
3.0909,0.49267,4.7122
-0.81121,0.50283,4.6503
1.622,0.50236,4.165
-2.291,0.49391,4.3445
0.11844,0.50379,4.8943
2.5322,0.49298,4.7109
-1.381,0.49813,4.4893
1.0492,0.50196,4.629
-2.848,0.49012,4.623
-0.45672,0.50123,4.8026
1.9726,0.49758,4.0698
-1.9454,0.49347,4.269
0.4742,0.50093,4.8999
2.8777,0.48892,4.7551
-1.0293,0.49745,4.5991
1.403,0.49791,4.4938
-2.5038,0.48848,4.5064
-0.10134,0.49905,4.9312
2.3191,0.49111,4.408
-1.5972,0.49274,4.3965
0.82963,0.49781,4.8026
-3.0608,0.48584,4.6845
-0.67592,0.49644,4.7035
1.7565,0.49518,4.0371
-2.1593,0.48804,4.2762
0.25435,0.49697,4.8851
2.6643,0.48553,4.7609
-1.2467,0.49191,4.5614
1.1845,0.49464,4.5779
-2.7165,0.4836,4.5998
-0.32095,0.49441,4.8913
2.1042,0.4884,4.3757
-1.8127,0.4875,4.2948
0.61002,0.49395,4.8597
3.0094,0.48187,4.7445
-0.89453,0.49132,4.63
1.5383,0.49125,4.2911
-2.3723,0.48252,4.4037
0.034485,0.49247,4.91
2.4509,0.48304,4.5644
-1.4636,0.48674,4.4415
0.96529,0.4909,4.6972
-2.9293,0.4792,4.6384
-0.54045,0.48997,4.76
1.8902,0.48748,4.0126
-2.0271,0.48212,4.2588
0.39022,0.48988,4.9047
2.7962,0.47833,4.7514
-1.1124,0.48593,4.5859
1.3195,0.48723,4.5313
-2.585,0.47723,4.5637
-0.18521,0.48776,4.9284
2.2366,0.48036,4.4899
-1.6796,0.48142,4.3524
0.74573,0.48687,4.8295
3.1411,0.47506,4.7016
-0.75944,0.4851,4.6704
1.6734,0.48458,4.0851
-2.2407,0.4767,4.3042
0.17036,0.48585,4.8853
2.5825,0.475,4.7671
-1.3296,0.48058,4.5146
1.1008,0.48391,4.6005
-2.7978,0.47264,4.614
-0.40479,0.4833,4.8377
2.0228,0.47903,4.1613
-1.8947,0.47619,4.2657
0.52605,0.48292,4.8835
2.928,0.47117,4.7697
-0.97777,0.47991,4.6059
1.4545,0.4801,4.422
-2.4535,0.47122,4.4665
-0.049434,0.4812,4.9263
2.3694,0.47305,4.4499
-1.5462,0.47542,4.4019
0.88136,0.47984,4.7682
-3.0105,0.46835,4.6661
-0.62409,0.47869,4.7273
1.8075,0.47716,4.0152
-2.1088,0.47088,4.255
0.30625,0.47897,4.8877
2.7146,0.46776,4.767
-1.1953,0.47448,4.5689
1.236,0.4766,4.5551
-2.6662,0.46622,4.5897
-0.26904,0.47654,4.915
2.1544,0.46995,4.4836
-1.7618,0.47021,4.306
0.66183,0.47602,4.8426
3.0597,0.46435,4.7245
-0.84286,0.47377,4.6426
1.5899,0.47374,4.1846
-2.322,0.4654,4.3538
0.086393,0.47468,4.8966
2.5009,0.46474,4.6965
-1.4124,0.46937,4.4576
1.017,0.47301,4.6548
-2.879,0.4618,4.6272
-0.48857,0.4722,4.788
1.941,0.46945,4.0314
-1.9765,0.46495,4.2508
0.44208,0.47193,4.9006
2.8465,0.46067,4.7623
-1.0609,0.46854,4.5854
1.371,0.46939,4.4833
-2.5347,0.46007,4.5253
-0.13331,0.46998,4.9308
2.2873,0.46263,4.4678
-1.6286,0.46418,4.3636
0.79748,0.46895,4.8108
-3.0919,0.4576,4.691
-0.70765,0.46745,4.6957
1.7246,0.46685,4.035
-2.1903,0.45964,4.2693
0.22226,0.46803,4.8777
2.6329,0.45729,4.7837
-1.2782,0.46317,4.5366
1.1524,0.46602,4.5735
-2.7475,0.45535,4.6026
-0.35287,0.46548,4.8738
2.0729,0.46053,4.2947
-1.8439,0.45905,4.2655
0.57789,0.46512,4.861
2.9782,0.45366,4.7668
-0.92617,0.46249,4.6164
1.5061,0.4626,4.327
-2.4032,0.45413,4.4208
0.0024639,0.46351,4.9151
2.4195,0.45496,4.5543
-1.495,0.45818,4.4113
0.93309,0.46207,4.7235
-2.9603,0.45104,4.6478
-0.57226,0.46108,4.7514
1.8584,0.4593,4.0055
-2.0582,0.45381,4.2408
0.35812,0.46111,4.8916
2.7649,0.45019,4.7695
-1.1439,0.4572,4.5705
1.2875,0.4588,4.5191
-2.616,0.44903,4.5713
-0.21716,0.45888,4.9249
2.2048,0.452,4.532
-1.7108,0.45301,4.3219
0.7136,0.45817,4.829
3.11,0.44699,4.7079
-0.79114,0.45629,4.6612
1.6414,0.45626,4.0999
-2.2716,0.44844,4.3064
0.13829,0.45702,4.8818
2.5511,0.44687,4.7757
-1.3611,0.45209,4.48
1.0687,0.45529,4.6157
-2.8288,0.44456,4.6191
-0.43669,0.45456,4.8181
1.9914,0.45123,4.1034
-1.9258,0.44791,4.2438
0.49393,0.4542,4.8842
2.8967,0.44317,4.7764
-1.0094,0.45124,4.5892
1.4225,0.45175,4.4266
-2.4844,0.44304,4.4827
-0.081426,0.45239,4.9265
2.3377,0.44488,4.4866
-1.5775,0.44704,4.3692
0.84922,0.45121,4.7815
-3.0416,0.44033,4.6774
-0.65584,0.44992,4.7213
1.7757,0.44909,4.014
-2.1398,0.44271,4.2426
0.27416,0.45031,4.8748
2.6832,0.43974,4.7901
-1.2268,0.44596,4.5474
1.2039,0.44825,4.5472
-2.6973,0.43821,4.5896
-0.30097,0.44783,4.9035
2.123,0.44218,4.4307
-1.7931,0.44199,4.2747
0.62971,0.44744,4.8377
3.0285,0.43638,4.7448
-0.87452,0.44513,4.6318
1.5578,0.44533,4.2226
-2.3529,0.43727,4.3678
0.054355,0.44597,4.8986
2.4695,0.43688,4.6801
-1.4438,0.44102,4.4277
0.98483,0.44449,4.6779
-2.9101,0.43388,4.6343
-0.52041,0.44355,4.777
1.9093,0.44156,4.0155
-2.0076,0.43686,4.2331
0.40998,0.44338,4.8901
2.8152,0.43278,4.7722
-1.0925,0.44003,4.5686
1.339,0.44124,4.4685
-2.5657,0.43206,4.5387
-0.16528,0.44134,4.9254
2.2555,0.43443,4.5315
-1.6599,0.43596,4.3339
0.76535,0.44045,4.8144
-3.123,0.42975,4.698
-0.73938,0.43888,4.6843
1.6927,0.43879,4.046
-2.2213,0.43162,4.2648
0.19019,0.43946,4.8695
2.6015,0.42938,4.8026
-1.3097,0.43488,4.5038
1.1203,0.43771,4.5777
-2.7785,0.42746,4.6083
-0.38479,0.43697,4.8505
2.0416,0.433,4.2252
-1.8751,0.43102,4.2395
0.54577,0.43664,4.857
2.947,0.42583,4.7838
-0.95781,0.43403,4.5995
1.474,0.43433,4.3548
-2.4341,0.42617,4.4372
-0.029545,0.43492,4.9166
2.388,0.42708,4.5745
-1.5264,0.43001,4.3807
0.90096,0.43367,4.7399
-2.9914,0.42323,4.6616
-0.60404,0.43252,4.7457
1.8266,0.4314,4.0093
-2.0893,0.42586,4.2259
0.32603,0.43269,4.8752
2.7336,0.4224,4.7901
-1.1754,0.42887,4.5501
1.2555,0.43067,4.5127
-2.647,0.42121,4.5728
-0.24908,0.43031,4.9181
2.1733,0.42424,4.5271
-1.7421,0.42499,4.2925
0.6815,0.42984,4.8227
3.0788,0.41925,4.7213
-0.82282,0.42783,4.652
1.6093,0.42814,4.1331
-2.3026,0.42054,4.3146
0.10624,0.42855,4.8786
2.5197,0.41915,4.774
-1.3925,0.42395,4.4483
1.0365,0.427,4.6326
-2.8598,0.41683,4.626
-0.46855,0.42611,4.8027
1.9598,0.42366,4.071
-1.957,0.42002,4.2278
0.46183,0.42584,4.8778
2.8655,0.41551,4.7817
-1.041,0.42297,4.5695
1.3906,0.42384,4.4145
-2.5154,0.41523,4.4976
-0.11341,0.42395,4.9224
2.3061,0.41708,4.539
-1.6089,0.41905,4.3416
0.81709,0.42292,4.7899
-3.0727,0.41268,4.6884
-0.68762,0.42157,4.7103
1.7438,0.42127,4.0227
-2.1709,0.4149,4.2348
0.24208,0.42198,4.8625
2.6518,0.41205,4.8087
-1.2583,0.41785,4.5196
1.1719,0.42021,4.5435
-2.7283,0.41054,4.5925
-0.3329,0.41951,4.8833
2.0917,0.41482,4.3648
-1.8243,0.41417,4.2439
0.59761,0.41922,4.8297
2.9973,0.40871,4.77
-0.90618,0.41686,4.6174
1.5256,0.4172,4.2673
-2.3839,0.4095,4.3842
0.022333,0.41757,4.9008
2.4381,0.40929,4.689
-1.4752,0.41304,4.3994
0.95271,0.41632,4.6918
-2.9411,0.40626,4.6479
-0.55223,0.41521,4.7694
1.8775,0.41386,4.0173
-2.0387,0.40908,4.2205
0.37789,0.41519,4.8739
2.7839,0.40521,4.7879
-1.124,0.41191,4.5491
1.307,0.41332,4.4609
-2.5967,0.40441,4.547
-0.19724,0.41304,4.9207
2.2238,0.40669,4.5688
-1.6911,0.40809,4.31
0.73324,0.41231,4.8112
3.1291,0.40223,4.7093
-0.77111,0.41064,4.6744
1.6607,0.41091,4.072
-2.2523,0.40396,4.2676
0.15813,0.41122,4.8608
2.5701,0.40184,4.8141
-1.3412,0.40697,4.4714
1.0882,0.40966,4.5876
-2.8096,0.39992,4.6174
-0.4167,0.40879,4.8305
2.0101,0.40567,4.1775
-1.9063,0.40328,4.2222
0.51367,0.40849,4.8525
2.9158,0.39836,4.7933
-0.98947,0.40595,4.5789
1.442,0.40652,4.3616
-2.4651,0.39855,4.4534
-0.061542,0.40666,4.9154
2.3565,0.39955,4.6067
-1.5578,0.40221,4.3533
0.86884,0.40558,4.7514
-3.0225,0.39575,4.6767
-0.63583,0.40434,4.7366
1.7948,0.40376,4.0223
-2.1204,0.39823,4.2165
0.29396,0.40459,4.8598
2.7022,0.3949,4.8078
-1.207,0.40095,4.5258
1.2235,0.40284,4.5086
-2.678,0.39375,4.5735
-0.28103,0.40216,4.9056
2.1419,0.39694,4.4809
-1.7734,0.39733,4.2613
0.6494,0.40183,4.812
3.0477,0.39181,4.7448
-0.85452,0.39975,4.6416
1.5772,0.40022,4.1795
-2.3336,0.39297,4.3296
0.074207,0.40037,4.8791
2.4883,0.3918,4.7758
-1.424,0.39614,4.4219
1.0044,0.39904,4.6449
-2.8909,0.38941,4.638
-0.50041,0.39798,4.7931
1.9282,0.39626,4.0596
-1.9881,0.39238,4.2197
0.42974,0.39783,4.8658
2.8343,0.38815,4.7923
-1.0726,0.39505,4.5492
1.3587,0.3962,4.4014
-2.5464,0.38775,4.5111
-0.14539,0.39583,4.9178
2.2744,0.38944,4.5895
-1.6402,0.39133,4.3221
0.78499,0.39496,4.7933
-3.1038,0.38531,4.7023
-0.71939,0.39354,4.6978
1.7119,0.39364,4.0433
-2.2019,0.38741,4.2314
0.21001,0.39395,4.849
2.6205,0.3847,4.8217
-1.2899,0.39006,4.4907
1.1399,0.39243,4.546
-2.7593,0.38317,4.6021
-0.36483,0.39151,4.8611
2.0603,0.3877,4.31
-1.8555,0.38662,4.2216
0.56551,0.39129,4.8229
2.9661,0.38137,4.7938
-0.93787,0.38896,4.5987
1.4935,0.38943,4.3
-2.4148,0.38205,4.4016
-0.009675,0.38948,4.9031
2.4065,0.38182,4.7087
-1.5066,0.38538,4.3726
0.92061,0.38844,4.703
-2.9722,0.37894,4.6664
-0.58404,0.38719,4.762
1.8456,0.38637,4.0323
-2.0698,0.38162,4.2122
0.34582,0.38728,4.8564
2.7527,0.37792,4.8049
-1.1556,0.38413,4.5288
1.275,0.38567,4.4593
-2.6277,0.3771,4.5515
-0.22919,0.38502,4.9135
2.1923,0.37948,4.5545
-1.7224,0.38057,4.2845
0.70117,0.3845,4.803
3.098,0.37498,4.7273
-0.80283,0.38272,4.6649
1.6286,0.38323,4.1108
-2.2833,0.37652,4.2795
0.12608,0.38327,4.8557
2.5387,0.37461,4.8184
-1.3727,0.37932,4.4447
1.0561,0.38189,4.5997
-2.8406,0.37267,4.6304
-0.44859,0.38086,4.8176
1.9786,0.37851,4.1496
-1.9374,0.37579,4.2171
0.48158,0.38063,4.8466
2.8846,0.37118,4.8044
-1.0211,0.3782,4.5568
1.4102,0.3791,4.3515
-2.4961,0.37124,4.4702
-0.093533,0.37872,4.9138
2.3249,0.37221,4.6367
-1.5891,0.37465,4.3333
0.83674,0.37777,4.7614
-3.0536,0.36856,4.6953
-0.66764,0.3765,4.7239
1.7629,0.37633,4.0424
-2.1514,0.3709,4.2105
0.26189,0.37676,4.8436
2.6709,0.36775,4.8217
-1.2386,0.37332,4.5027
1.1915,0.37528,4.5065
-2.709,0.36657,4.5808
-0.31297,0.37434,4.8876
2.1105,0.36999,4.4273
-1.8047,0.36999,4.2346
0.61733,0.37412,4.8018
3.0165,0.36461,4.7759
-0.88622,0.37198,4.6257
1.5451,0.37253,4.2263
-2.3646,0.36567,4.3476
0.042184,0.37245,4.8841
2.4569,0.36457,4.7898
-1.4554,0.36863,4.3979
0.97234,0.37137,4.6553
-2.9219,0.36225,4.6567
-0.53225,0.37016,4.7858
1.8964,0.36903,4.0634
-2.0192,0.36504,4.2162
0.39767,0.37011,4.8499
2.803,0.36103,4.8098
-1.1042,0.36741,4.5311
1.3267,0.36875,4.397
-2.5774,0.36058,4.5219
-0.17735,0.36798,4.9133
2.2428,0.36224,4.5994
-1.6715,0.36392,4.3032
0.75291,0.3673,4.7912
-3.135,0.35823,4.7217
-0.75115,0.3658,4.6873
1.6799,0.36621,4.072
-2.2329,0.36017,4.2383
0.17795,0.36623,4.8388
2.5892,0.35763,4.8324
-1.3214,0.36259,4.4661
1.1078,0.36487,4.555
-2.7903,0.35607,4.6186
-0.39675,0.36379,4.8453
2.0288,0.36075,4.2717
-1.8867,0.3593,4.2141
0.53342,0.36359,4.8203
2.9349,0.35433,4.8149
-0.96957,0.36137,4.5752
1.4616,0.36203,4.3096
-2.4458,0.35486,4.4209
-0.041679,0.3617,4.9055
2.3751,0.35477,4.724
-1.538,0.35801,4.3507
0.8885,0.36079,4.7157
-3.0033,0.3519,4.6881
-0.61587,0.35951,4.7524
1.8138,0.35908,4.0549
-2.1009,0.35445,4.2044
0.31375,0.35964,4.8398
2.7214,0.35092,4.8225
-1.1872,0.35663,4.5097
1.243,0.35827,4.4583
-2.6587,0.35008,4.5577
-0.26114,0.35733,4.9006
2.1609,0.35264,4.505
-1.7538,0.35336,4.2568
0.6691,0.35696,4.7935
3.0668,0.34797,4.7547
-0.83456,0.3551,4.6526
1.5965,0.35576,4.1558
-2.3142,0.34936,4.3004
0.094043,0.35553,4.8594
2.5073,0.34761,4.8304
-1.4042,0.35194,4.4227
1.024,0.35438,4.6119
-2.8717,0.34568,4.6481
-0.48046,0.3532,4.8105
1.9469,0.35153,4.1348
-1.9685,0.34857,4.2181
0.44951,0.35304,4.8375
2.8534,0.34422,4.8231
-1.0528,0.35072,4.5388
1.3783,0.3519,4.3405
-2.5271,0.3442,4.4849
-0.12551,0.35101,4.9123
2.2933,0.34506,4.6474
-1.6204,0.34736,4.3183
0.80466,0.35026,4.7677
-3.0847,0.3416,4.7181
-0.69943,0.34891,4.7134
1.731,0.34912,4.0648
-2.1825,0.34385,4.2105
0.22983,0.34922,4.8302
2.6396,0.34083,4.8352
-1.2701,0.34592,4.4823
1.1594,0.34791,4.5102
-2.74,0.33961,4.5985
-0.34491,0.34677,4.8716
2.079,0.34315,4.3809
-1.8359,0.34286,4.2177
0.58525,0.3466,4.7973
2.9853,0.33766,4.8089
-0.91795,0.34455,4.6038
1.513,0.34517,4.2599
-2.3955,0.33863,4.3691
0.01017,0.34481,4.8911
2.4254,0.33766,4.8073
-1.4869,0.3414,4.3744
0.94026,0.34391,4.667
-2.953,0.33535,4.6804
-0.56409,0.3426,4.779
1.8646,0.34195,4.077
-2.0503,0.33801,4.2097
0.3656,0.34265,4.8346
2.7717,0.33416,4.8312
-1.1358,0.34001,4.5158
1.2947,0.3415,4.3977
-2.6084,0.33368,4.5311
-0.20932,0.34044,4.9046
2.2114,0.33552,4.555
-1.7028,0.33683,4.279
0.72085,0.33988,4.787
3.1171,0.33137,4.7453
-0.7829,0.33833,4.6771
1.6479,0.33898,4.104
-2.2639,0.33315,4.2571
0.14591,0.33869,4.8372
2.5578,0.33078,4.8474
-1.3529,0.33534,4.4443
1.0757,0.33751,4.5682
-2.8214,0.32921,4.6394
-0.42864,0.33627,4.8373
1.9973,0.33402,4.2433
-1.9178,0.33222,4.214
0.50134,0.33612,4.819
2.9037,0.3275,4.8362
-1.0013,0.33403,4.5553
1.4297,0.335,4.3032
-2.4768,0.32795,4.4413
-0.073667,0.33414,4.9067
2.3437,0.32799,4.7258
-1.5694,0.33087,4.3334
0.85642,0.33338,4.7296
-3.0344,0.32508,4.7134
-0.64768,0.33206,4.7425
1.7819,0.33201,4.0782
-2.132,0.32755,4.1985
0.28169,0.33226,4.8263
2.6901,0.32413,4.8402
-1.2188,0.32937,4.4932
1.2111,0.3311,4.4595
-2.6898,0.32326,4.5722
-0.29308,0.32988,4.887
2.1296,0.32606,4.4484
-1.7851,0.32641,4.2319
0.63704,0.32963,4.7863
3.0356,0.32115,4.7901
-0.8663,0.32778,4.636
1.5645,0.3285,4.1981
-2.3452,0.32245,4.3231
0.06202,0.328,4.869
2.4759,0.32083,4.8475
-1.4356,0.32484,4.3999
0.99197,0.32707,4.6235
-2.9027,0.31892,4.6703
-0.51232,0.32577,4.8056
1.9153,0.32476,4.1297
-1.9996,0.32165,4.2154
0.41744,0.32572,4.826
2.8221,0.31746,4.8456
-1.0844,0.32346,4.525
1.3463,0.32483,4.3369
-2.5581,0.31742,4.4984
-0.15748,0.32358,4.9075
2.262,0.31855,4.6051
-1.6518,0.32038,4.2984
0.77259,0.32296,4.7714
-3.1158,0.31487,4.7429
-0.73121,0.32157,4.7039
1.6991,0.32215,4.0833
-2.2135,0.317,4.2198
0.19777,0.32184,4.8238
2.6083,0.3141,4.8522
-1.3016,0.31882,4.4624
1.1274,0.32071,4.5216
-2.7711,0.31285,4.6235
-0.37682,0.31939,4.8613
2.0476,0.3166,4.3475
-1.8671,0.31594,4.2105
0.55316,0.31925,4.7987
2.954,0.31093,4.8383
-0.9497,0.31739,4.5817
1.4811,0.31814,4.2715
-2.4265,0.31183,4.3927
-0.021829,0.31737,4.8954
2.394,0.311,4.8045
-1.5183,0.31443,4.353
0.90818,0.31665,4.6818
-2.9841,0.30865,4.7073
-0.59593,0.31527,4.7716
1.8328,0.31503,4.0975
-2.0814,0.31126,4.2006
0.33354,0.31537,4.8216
2.7404,0.30745,4.8529
-1.1674,0.31287,4.5009
1.2627,0.31446,4.3992
-2.6395,0.30701,4.5447
-0.24128,0.31313,4.8925
2.1802,0.30914,4.485
-1.7341,0.31002,4.2523
0.68879,0.31267,4.7826
3.0859,0.30472,4.775
-0.81466,0.3111,4.6639
1.6159,0.31194,4.1379
-2.2949,0.30633,4.2808
0.11387,0.3113,4.8452
2.5264,0.30409,4.865
-1.3844,0.30836,4.4222
1.0437,0.31032,4.5825
-2.8524,0.30257,4.661
-0.46051,0.30895,4.8327
1.9658,0.30745,4.2203
-1.949,0.30541,4.213
0.46927,0.30888,4.8141
2.8724,0.30088,4.8597
-1.0329,0.3069,4.5405
1.3978,0.30814,4.2935
-2.5078,0.30128,4.4591
-0.10565,0.30683,4.9057
2.3123,0.30155,4.6689
-1.6008,0.304,4.3155
0.82434,0.30616,4.7425
-3.0655,0.29847,4.7407
-0.67948,0.30483,4.7339
1.7501,0.3052,4.0931
-2.1631,0.30088,4.1979
0.24963,0.30502,4.8181
2.6587,0.29752,4.86
-1.2503,0.30236,4.4748
1.1791,0.30407,4.4674
-2.7208,0.29664,4.5976
-0.32502,0.30265,4.8767
2.0982,0.29963,4.4009
-1.8164,0.29969,4.215
0.60496,0.30245,4.7846
3.0044,0.29453,4.8255
-0.89806,0.30071,4.614
1.5325,0.3015,4.2272
-2.3762,0.29577,4.346
0.030009,0.30068,4.8781
2.4445,0.29423,4.8523
-1.4671,0.298,4.3758
0.95992,0.29998,4.6355
-2.9338,0.29234,4.6961
-0.54416,0.29855,4.7991
1.8836,0.29813,4.1328
-2.0308,0.29499,4.2074
0.38538,0.29857,4.8151
2.7908,0.2909,4.8698
-1.116,0.29644,4.5099
1.3144,0.29793,4.3373
-2.5892,0.29086,4.5132
-0.18946,0.29641,4.8967
2.2308,0.29237,4.5173
-1.6832,0.29369,4.2726
0.74053,0.29584,4.7739
3.1362,0.28835,4.7692
-0.76299,0.29446,4.6928
1.6672,0.29537,4.0988
-2.2445,0.29034,4.239
0.16572,0.29462,4.8284
2.5769,0.28756,4.8729
-1.3332,0.29195,4.4401
1.0953,0.29366,4.5379
-2.8021,0.2863,4.6495
-0.40871,0.29221,4.8568
2.0161,0.29018,4.3168
-1.8983,0.28926,4.207
0.52109,0.29212,4.8005
2.9228,0.28444,4.8633
-0.98139,0.29039,4.5626
1.4492,0.29141,4.2662
-2.4575,0.28523,4.4143
-0.053828,0.29019,4.8963
2.3627,0.28462,4.7513
-1.5497,0.28769,4.3324
0.8761,0.28954,4.6998
-3.0152,0.28216,4.7357
-0.62775,0.28817,4.7635
1.801,0.28831,4.1179
-2.1126,0.28472,4.193
0.30148,0.28827,4.8133
2.7091,0.28097,4.8755
-1.199,0.28599,4.4832
1.2307,0.28759,4.4038
-2.6705,0.28051,4.5664
-0.27322,0.28601,4.8814
2.149,0.28303,4.4117
-1.7655,0.28343,4.2275
0.65673,0.28566,4.7777
3.0547,0.27825,4.8089
-0.84642,0.28412,4.6457
1.5839,0.28506,4.1698
-2.3259,0.27976,4.3056
0.081846,0.28409,4.8574
2.495,0.27764,4.8785
-1.4159,0.28163,4.3967
1.0116,0.28335,4.5947
-2.8835,0.27614,4.6844
-0.49238,0.28186,4.8277
1.9342,0.28103,4.1986
-1.9802,0.27885,4.2077
0.43721,0.28183,4.807
2.8412,0.27445,4.8818
-1.0646,0.28001,4.5246
1.3659,0.28141,4.2885
-2.5389,0.27483,4.4763
-0.13763,0.27975,4.9
2.2813,0.27567,4.5568
-1.6322,0.27739,4.2928
0.79227,0.27915,4.7529
-3.0966,0.27207,4.7665
-0.71128,0.27783,4.7237
1.7184,0.27866,4.0951
-2.1941,0.27437,4.2059
0.21758,0.27793,4.8183
2.6274,0.2711,4.879
-1.2819,0.27561,4.4536
1.147,0.27716,4.4835
-2.7518,0.27018,4.627
-0.35694,0.27561,4.8703
2.0667,0.2733,4.368
-1.8476,0.27313,4.205
0.57289,0.27542,4.7867
2.9732,0.26814,4.8541
-0.9298,0.27385,4.591
1.5006,0.2748,4.2367
-2.4072,0.26929,4.3697
-0.002,0.27361,4.8817
2.4131,0.2679,4.8312
-1.4986,0.27137,4.3519
0.92786,0.27303,4.6513
-2.9649,0.26596,4.7244
-0.57601,0.27156,4.7909
1.8519,0.27155,4.1445
-2.062,0.26857,4.198
0.35332,0.27159,4.8075
2.7595,0.26453,4.8917
-1.1477,0.26967,4.491
1.2824,0.2712,4.3395
-2.6202,0.26448,4.5333
-0.22143,0.26944,4.8838
2.1996,0.26642,4.4179
-1.7146,0.2672,4.2459
0.70848,0.26892,4.7721
3.1051,0.26201,4.7973
-0.79478,0.26758,4.6761
1.6354,0.26871,4.1166
-2.2755,0.26384,4.263
0.13369,0.26754,4.8376
2.5455,0.26117,4.8898
-1.3647,0.26533,4.4146
1.0633,0.26681,4.5543
-2.8332,0.25998,4.6731
-0.44061,0.26524,4.8539
1.9847,0.26396,4.2863
-1.9295,0.26279,4.2021
0.48903,0.26519,4.7978
2.8916,0.25814,4.884
-1.0131,0.26359,4.5445
1.4174,0.26486,4.2561
-2.4886,0.25887,4.4354
-0.085819,0.2632,4.8932
2.3318,0.25897,4.6277
-1.5812,0.26114,4.311
0.84402,0.26259,4.7183
-3.0463,0.25586,4.7626
-0.65958,0.26129,4.753
1.7693,0.26183,4.121
-2.1437,0.25836,4.1912
0.26943,0.26132,4.81
2.6778,0.25467,4.8954
-1.2306,0.25935,4.4624
1.1987,0.26083,4.4162
-2.7015,0.25418,4.5951
-0.30517,0.25909,4.8722
2.1176,0.25696,4.3549
-1.7968,0.25701,4.2103
0.62469,0.2588,4.7747
3.0236,0.25195,4.8382
-0.8782,0.25736,4.6227
1.552,0.2584,4.1922
-2.3569,0.25338,4.3294
0.04983,0.2571,4.8639
2.4637,0.25139,4.8765
-1.4475,0.25511,4.3714
0.97959,0.25655,4.6078
-2.9146,0.24987,4.7088
-0.52428,0.25501,4.8208
1.9027,0.25476,4.1879
-2.0113,0.2525,4.2003
0.40516,0.25497,4.7994
2.8099,0.24821,4.9
-1.0963,0.25336,4.504
1.334,0.25482,4.2866
-2.5699,0.24853,4.4964
-0.16962,0.25287,4.888
2.2503,0.24994,4.4338
-1.6636,0.25099,4.2674
0.76023,0.25232,4.7573
-3.1278,0.24583,4.7915
-0.74309,0.25104,4.7084
1.6866,0.25227,4.0905
-2.2252,0.24801,4.2231
0.18554,0.25099,4.8226
2.596,0.24486,4.8971
-1.3135,0.24907,4.4304
1.115,0.25038,4.504
-2.7829,0.24393,4.6558
-0.38885,0.24873,4.8655
2.0353,0.24713,4.3421
-1.8788,0.24675,4.1985
0.54084,0.24857,4.787
2.942,0.24194,4.8755
-0.96156,0.2472,4.5683
1.4688,0.24835,4.2304
-2.4383,0.243,4.3927
-0.034005,0.24673,4.8789
2.382,0.24208,4.7206
-1.5301,0.24495,4.3293
0.8958,0.2462,4.6731
-2.996,0.23974,4.7519
-0.60787,0.24477,4.7808
1.8201,0.24507,4.1536
-2.0931,0.24232,4.1912
0.32127,0.24476,4.8018
2.7282,0.23834,4.9115
-1.1793,0.2431,4.4701
1.2505,0.24458,4.3467
-2.6512,0.23824,4.5593
-0.25339,0.24263,4.8716
2.1685,0.24071,4.3252
-1.7459,0.2409,4.224
0.67645,0.24221,4.7657
3.0739,0.23581,4.8246
-0.82658,0.24092,4.6527
1.6035,0.24216,4.1371
-2.3066,0.23753,4.2889
0.10166,0.24064,4.845
2.5142,0.23502,4.895
-1.3963,0.23891,4.3882
1.0313,0.24011,4.5689
-2.8643,0.23381,4.6953
-0.4725,0.23844,4.8475
1.9533,0.23792,4.256
-1.9607,0.23651,4.1963
0.45698,0.23842,4.7907
2.8603,0.232,4.9013
-1.0448,0.23701,4.5232
1.3855,0.23841,4.2484
-2.5196,0.23266,4.4574
-0.1178,0.23637,4.8866
2.3008,0.23349,4.4703
-1.6126,0.2348,4.2883
0.81198,0.23585,4.7313
-3.0774,0.22971,4.7881
-0.69142,0.23458,4.7397
1.7376,0.23565,4.1043
-2.1748,0.23214,4.1977
0.23738,0.23451,4.8101
2.6465,0.22852,4.912
-1.2622,0.23286,4.4409
1.1667,0.23414,4.4377
-2.7326,0.22799,4.6263
-0.3371,0.23231,4.8651
2.0862,0.23083,4.3203
-1.8281,0.23073,4.2
0.59264,0.23207,4.7744
2.9924,0.22584,4.8603
-0.90998,0.23079,4.5953
1.5202,0.23197,4.1981
-2.3879,0.22717,4.3521
0.017815,0.23031,4.8634
2.4323,0.22534,4.8167
-1.479,0.22874,4.3479
0.94754,0.22984,4.6263
-2.9457,0.22375,4.7345
-0.55615,0.2283,4.8106
1.871,0.22851,4.1891
-2.0425,0.22631,4.1941
0.37311,0.22825,4.7914
2.7787,0.22212,4.9167
-1.1279,0.22687,4.4824
1.3021,0.22834,4.2877
-2.6009,0.22238,4.5208
-0.2016,0.22618,4.8732
2.2192,0.22439,4.3163
-1.695,0.22475,4.2433
0.7282,0.22568,4.7541
