1.4978,0.14338,6.0895
-2.2664,-0.080856,6.4044
0.1079,0.034443,6.0961
2.4339,0.097556,6.1159
-1.2916,-0.094066,5.2941
0.95194,0.12087,6.0856
-2.8732,-0.018505,6.1698
-0.41384,-0.031271,6.1587
1.8483,0.13619,6.0923
-1.8706,-0.088923,4.6757
0.42748,0.070757,6.0967
2.8036,0.055354,6.1164
-0.96552,-0.091995,6.9369
1.2871,0.13571,6.1431
-2.4983,-0.063835,6.4374
-0.08959,0.0065639,6.1168
2.2076,0.11384,6.1006
-1.4984,-0.093544,4.5772
0.74984,0.10184,6.0833
-3.106,0.0072939,6.0993
-0.61818,-0.057382,6.2358
1.6302,0.13829,6.0694
-2.1142,-0.088774,5.4222
0.23037,0.044722,6.0958
2.5742,0.07775,6.1241
-1.1675,-0.10014,5.9849
1.0787,0.12407,6.0807
-2.7302,-0.041186,6.2183
-0.28882,-0.021315,6.1502
1.9844,0.1249,6.1017
-1.7256,-0.096351,4.5384
0.55051,0.079401,6.0899
2.9455,0.032266,6.1441
-0.82873,-0.082568,6.5332
1.4169,0.13422,6.107
-2.3571,-0.084099,6.5946
0.033426,0.017359,6.1002
2.3464,0.096998,6.1021
-1.3692,-0.10137,4.967
0.875,0.10731,6.0898
-2.9631,-0.016527,6.1454
-0.49046,-0.047937,6.1644
1.7644,0.1305,6.0872
-1.9629,-0.09644,4.8414
0.35286,0.054517,6.0962
2.7147,0.05686,6.1064
-1.0447,-0.1045,6.7911
1.2074,0.12499,6.1257
-2.5874,-0.063074,6.3216
-0.16459,-0.01067,6.1254
2.1216,0.1113,6.1064
-1.583,-0.10187,4.4966
0.67403,0.087101,6.08
3.0875,0.0093416,6.1064
-0.69699,-0.073868,6.3025
1.5482,0.13041,6.0753
-2.21,-0.096883,6.0289
0.156,0.027934,6.0953
2.4862,0.078062,6.121
-1.2432,-0.10796,5.5389
1.0009,0.11149,6.0776
-2.8201,-0.039682,6.1842
-0.36477,-0.038371,6.1589
1.8996,0.12057,6.0886
-1.8155,-0.10435,4.6222
0.47559,0.063584,6.0943
2.8563,0.034245,6.1322
-0.91218,-0.099885,6.8298
1.3368,0.1243,6.1247
-2.4454,-0.084096,6.5175
-0.041187,0.00016758,6.1089
2.2594,0.095786,6.095
-1.448,-0.1083,4.7023
0.79842,0.093424,6.0834
-3.053,-0.014297,6.1111
-0.568,-0.064756,6.2016
1.6811,0.12417,6.0719
-2.0568,-0.10406,5.1672
0.27841,0.037974,6.0973
2.6265,0.0577,6.1156
-1.1202,-0.11366,6.3346
1.1282,0.11379,6.0894
-2.677,-0.062095,6.248
-0.23994,-0.027942,6.1395
2.0361,0.10816,6.105
-1.6711,-0.11086,4.5192
0.59867,0.071916,6.0819
2.9982,0.011093,6.1307
-0.77681,-0.090242,6.4112
1.467,0.12179,6.091
-2.3035,-0.10278,6.5547
0.081581,0.010809,6.0993
2.3986,0.077901,6.1082
-1.3208,-0.11602,5.1756
0.92381,0.098275,6.0862
-2.91,-0.037874,6.1574
-0.44098,-0.055079,6.1549
1.8155,0.11545,6.0805
-1.9069,-0.11202,4.7371
0.4009,0.04755,6.0941
2.7673,0.036136,6.1097
-0.99562,-0.11602,6.9655
1.2571,0.11387,6.1269
-2.5343,-0.083638,6.3828
-0.11611,-0.017286,6.1226
2.1733,0.093719,6.0999
-1.5306,-0.11624,4.545
0.7224,0.079039,6.0757
3.1404,-0.011909,6.0899
-0.64644,-0.081541,6.2603
1.5986,0.11702,6.0645
-2.1523,-0.11205,5.666
0.20404,0.021228,6.0967
2.5385,0.058285,6.1226
-1.1957,-0.12195,5.823
1.0499,0.10177,6.0722
-2.7668,-0.060777,6.2025
-0.31577,-0.045298,6.1575
1.951,0.10444,6.091
-1.7607,-0.11956,4.5852
0.52371,0.056245,6.0898
2.909,0.013042,6.1426
-0.85872,-0.1072,6.6344
1.3865,0.1125,6.1047
-2.3926,-0.10416,6.5939
0.0070971,-0.0062959,6.1035
2.3114,0.077258,6.0941
-1.3988,-0.12323,4.867
0.84713,0.084647,6.0861
-2.9999,-0.035812,6.1273
-0.51801,-0.071953,6.1737
1.732,0.1096,6.0728
-2,-0.11967,4.9821
0.32642,0.031153,6.0955
2.6787,0.037466,6.1048
-1.0724,-0.1266,6.6861
1.1777,0.10307,6.1003
-2.6238,-0.082832,6.2875
-0.1912,-0.034541,6.1327
2.0877,0.091059,6.1044
-1.6169,-0.1251,4.5174
0.64684,0.064206,6.0738
3.0509,-0.0099943,6.112
-0.72568,-0.0981,6.3357
1.5173,0.10888,6.0777
-2.248,-0.11976,6.3408
0.12969,0.0042577,6.0994
2.4508,0.058489,6.114
-1.2723,-0.13007,5.4039
0.97259,0.088978,6.0777
-2.8568,-0.059189,6.1709
-0.39176,-0.062216,6.1561
1.8665,0.099971,6.0756
-1.8513,-0.12748,4.6833
0.44895,0.040385,6.0925
2.8199,0.015077,6.1211
-0.94307,-0.12478,6.942
1.3068,0.10244,6.116
-2.4812,-0.104,6.4664
-0.067633,-0.023705,6.1164
2.225,0.075768,6.0924
-1.4791,-0.13068,4.6416
0.77083,0.070679,6.0763
-3.0898,-0.033423,6.0921
-0.59605,-0.088978,6.224
1.6492,0.10309,6.0605
-2.0949,-0.12759,5.366
0.25206,0.014479,6.0993
2.5907,0.038254,6.116
-1.1484,-0.1358,6.16
1.0991,0.091636,6.0731
-2.7136,-0.081787,6.2261
-0.26679,-0.052003,6.1511
2.0025,0.087755,6.0964
-1.7061,-0.13437,4.5636
0.57178,0.048801,6.0815
2.9616,-0.0081424,6.1347
-0.80614,-0.11467,6.4766
1.4364,0.10018,6.0896
-2.3396,-0.12376,6.594
0.055277,-0.012878,6.103
2.3634,0.058271,6.0984
-1.3503,-0.13804,5.0666
0.89581,0.07564,6.0853
-2.9468,-0.057245,6.1412
-0.46829,-0.07907,6.1571
1.7829,0.094654,6.0671
-1.9436,-0.13531,4.8384
0.3744,0.024239,6.0931
2.731,0.016908,6.1004
-1.0251,-0.13953,6.9565
1.2273,0.092004,6.1069
-2.5705,-0.10347,6.3404
-0.14262,-0.041161,6.1296
2.1392,0.073578,6.0982
-1.5636,-0.13934,4.5445
0.69508,0.056185,6.0685
3.1036,-0.031206,6.0861
-0.67484,-0.1058,6.2875
1.5674,0.095609,6.0639
-2.1907,-0.13543,5.9386
0.17775,-0.0023786,6.1009
2.5029,0.038795,6.1169
-1.2239,-0.14384,5.6682
1.0214,0.079366,6.0689
-2.8036,-0.080375,6.1871
-0.3427,-0.069274,6.1609
1.9177,0.083968,6.0765
-1.7961,-0.14278,4.6376
0.49699,0.033059,6.0901
2.8726,-0.0061692,6.135
-0.8892,-0.13213,6.7553
1.3563,0.090716,6.0995
-2.4282,-0.12414,6.5475
-0.019261,-0.03012,6.1096
2.2766,0.057395,6.0876
-1.4291,-0.14542,4.7873
0.81939,0.06195,6.0801
-3.0368,-0.055062,6.1056
-0.5458,-0.096185,6.1921
1.6998,0.088657,6.0585
-2.0377,-0.14316,5.1464
0.30005,0.0076588,6.0989
2.6428,0.018049,6.1029
-1.1013,-0.14939,6.5426
1.1483,0.081063,6.0794
-2.6602,-0.10264,6.2583
-0.21791,-0.0586,6.1434
2.054,0.070728,6.0997
-1.6516,-0.14876,4.5556
0.61982,0.041176,6.0715
3.0142,-0.029359,6.1145
-0.75449,-0.1224,6.3775
1.4864,0.087341,6.0783
-2.2853,-0.1419,6.5188
0.1034,-0.019485,6.1045
2.4155,0.038904,6.1043
-1.3016,-0.15232,5.2844
0.94443,0.066398,6.0784
-2.8936,-0.078644,6.1542
-0.41887,-0.086202,6.1545
1.8337,0.079284,6.0618
-1.8874,-0.1507,4.7446
0.42239,0.017109,6.091
2.7835,-0.0040946,6.1074
-0.97379,-0.14948,7.0213
1.2768,0.080606,6.1034
-2.5173,-0.12397,6.4121
-0.094118,-0.047715,6.1255
2.1907,0.055701,6.0893
-1.5113,-0.1536,4.6106
0.74336,0.047892,6.0687
-3.1267,-0.052629,6.0768
-0.62425,-0.11334,6.2503
1.6175,0.081907,6.054
-2.1332,-0.15103,5.6031
0.22576,-0.0091356,6.104
2.555,0.018807,6.1131
-1.1765,-0.15783,5.9832
1.0703,0.069331,6.0638
-2.7503,-0.10148,6.2068
-0.29369,-0.07615,6.1616
1.969,0.067384,6.0833
-1.7413,-0.15786,4.6132
0.545,0.025596,6.084
2.9251,-0.027409,6.1337
-0.83591,-0.13938,6.5639
1.4059,0.078527,6.085
-2.3753,-0.14407,6.6087
0.028983,-0.036662,6.1076
2.3284,0.038569,6.0885
-1.38,-0.16023,4.9723
0.86795,0.052954,6.0824
-2.9837,-0.076604,6.1207
-0.49578,-0.10326,6.169
1.7505,0.073789,6.0532
-1.981,-0.15886,4.9841
0.348,0.00077025,6.096
2.6949,-0.0024029,6.0918
-1.0543,-0.16284,6.8846
1.1977,0.070057,6.086
-2.6069,-0.12336,6.3028
-0.16918,-0.065175,6.139
2.1052,0.053374,6.0944
-1.5975,-0.16288,4.5678
0.66791,0.033247,6.0639
3.0669,-0.050614,6.0908
-0.70341,-0.13019,6.3187
1.5364,0.074106,6.0652
-2.229,-0.15854,6.2404
0.15148,-0.026124,6.1072
2.4674,0.019248,6.1082
-1.2528,-0.1661,5.5272
0.99304,0.056852,6.0683
-2.8404,-0.099981,6.1699
-0.36968,-0.093334,6.1616
1.8846,0.063412,6.0594
-1.8317,-0.16606,4.7008
0.47037,0.0097842,6.0901
2.8361,-0.025361,6.1198
-0.92014,-0.15733,6.8839
1.3262,0.068905,6.0915
-2.4641,-0.14421,6.4926
-0.045675,-0.054176,6.1192
2.2421,0.037414,6.0817
-1.4601,-0.16803,4.7264
0.79175,0.039219,6.073
-3.0737,-0.074282,6.0831
-0.57381,-0.12064,6.2173
1.6679,0.067624,6.0464
-2.0759,-0.16675,5.3459
0.27374,-0.015962,6.1059
2.607,-0.0014155,6.1005
-1.1295,-0.17174,6.3663
1.1193,0.0589,6.0645
-2.6969,-0.12245,6.2329
-0.2447,-0.082814,6.1566
2.0204,0.050347,6.0904
-1.6866,-0.1725,4.6035
0.59297,0.017994,6.0739
2.9776,-0.048679,6.1179
-0.78364,-0.14695,6.4317
1.4557,0.065779,6.0754
-2.3219,-0.16335,6.5724
0.077127,-0.043364,6.1101
2.3803,0.019275,6.0931
-1.3312,-0.17473,5.1823
0.91643,0.043746,6.0784
-2.9305,-0.098108,6.1344
-0.44609,-0.11034,6.1599
1.801,0.058536,6.0477
-1.9243,-0.1743,4.8457
0.39592,-0.0062964,6.0929
2.7472,-0.023292,6.0905
-1.0043,-0.17396,7.0543
1.2471,0.058694,6.0877
-2.5536,-0.14399,6.3597
-0.1206,-0.071777,6.1363
2.1564,0.035606,6.0842
-1.5441,-0.17688,4.6114
0.71606,0.024993,6.0623
3.1196,-0.071937,6.0669
-0.65257,-0.13779,6.2792
1.5863,0.060542,6.052
-2.1717,-0.17442,5.8662
0.1995,-0.032871,6.1112
2.5193,-0.00068384,6.107
-1.2046,-0.17986,5.8154
1.0417,0.046941,6.0598
-2.787,-0.1212,6.1876
-0.32061,-0.10037,6.1693
1.9356,0.047004,6.0655
-1.7766,-0.18132,4.6686
0.51833,0.0022923,6.0874
2.8886,-0.046686,6.1245
-0.86606,-0.16436,6.6742
1.3756,0.056785,6.078
-2.4109,-0.16426,6.568
0.0026623,-0.060666,6.1152
2.2936,0.018738,6.0791
-1.4103,-0.1827,4.8901
0.84021,0.030214,6.0776
-3.0206,-0.095969,6.0978
-0.52352,-0.12772,6.1904
1.7183,0.052854,6.0397
-2.0188,-0.18252,5.1514
0.32167,-0.022868,6.1038
2.6589,-0.021805,6.0849
-1.083,-0.18577,6.7576
1.1684,0.048022,6.0688
-2.6434,-0.14331,6.2693
-0.19582,-0.089386,6.1508
2.0715,0.033065,6.0879
-1.6322,-0.1868,4.6089
0.64092,0.010144,6.064
3.0301,-0.069994,6.0935
-0.73213,-0.15469,6.3558
1.5056,0.052568,6.067
-2.2667,-0.18099,6.4627
0.12523,-0.050053,6.1142
2.4321,-0.00035875,6.0972
-1.2822,-0.18866,5.4055
0.96487,0.034264,6.0687
-2.8773,-0.11957,6.1494
-0.39671,-0.1175,6.1646
1.8517,0.042786,6.043
-1.8679,-0.18958,4.7677
0.44384,-0.013604,6.0912
2.7996,-0.04453,6.0996
-0.95119,-0.18256,7.003
1.2964,0.047008,6.0811
-2.5002,-0.16436,6.4328
-0.072093,-0.078328,6.1319
2.2077,0.017413,6.0744
-1.4922,-0.1912,4.6972
0.76428,0.016395,6.0663
-3.1107,-0.093578,6.0633
-0.60196,-0.14523,6.2463
1.6362,0.046467,6.0383
-2.1143,-0.19035,5.5738
0.24748,-0.039726,6.1151
2.5712,-0.020918,6.0962
-1.1573,-0.19384,6.1722
1.0904,0.0366,6.0556
-2.7336,-0.14229,6.2098
-0.27156,-0.10718,6.1701
1.9868,0.029989,6.0767
-1.7218,-0.19627,4.6573
0.56623,-0.0053173,6.0794
2.941,-0.068015,6.1146
-0.81312,-0.17175,6.5035
1.4252,0.044163,6.0691
-2.3577,-0.18399,6.6037
0.050879,-0.067301,6.1161
2.3452,-0.00043654,6.0813
-1.3612,-0.19732,5.0883
0.88857,0.021019,6.077
-2.9675,-0.11758,6.1119
-0.47353,-0.13476,6.1747
1.7686,0.037673,6.034
-1.9618,-0.19808,5.0018
0.36956,-0.029893,6.0995
2.7109,-0.042545,6.0751
-1.0342,-0.19801,7.0313
1.2175,0.036711,6.072
-2.59,-0.16404,6.3182
-0.1471,-0.095979,6.1478
2.1224,0.015454,6.0768
-1.5781,-0.20083,4.6383
0.68893,0.001963,6.0593
3.0827,-0.091351,6.0658
-0.68101,-0.16236,6.3107
1.5553,0.039054,6.0523
-2.21,-0.19754,6.165
0.17328,-0.056794,6.1192
2.4838,-0.020241,6.0974
-1.2333,-0.20223,5.6658
1.0134,0.024404,6.0583
-2.8239,-0.14094,6.1669
-0.34753,-0.12464,6.1758
1.9024,0.026521,6.0478
-1.8122,-0.20485,4.7348
0.49174,-0.021093,6.0904
2.8521,-0.065941,6.1078
-0.89693,-0.18984,6.8056
1.3456,0.034943,6.0692
-2.4468,-0.1845,6.5047
-0.023667,-0.084822,6.1269
2.259,-0.0012103,6.0692
-1.4412,-0.20556,4.8313
0.81259,0.0074176,6.0719
-3.0576,-0.11535,6.0743
-0.55147,-0.15242,6.2184
1.6863,0.031832,6.0273
-2.0569,-0.20622,5.3493
0.29541,-0.046662,6.1151
2.623,-0.041318,6.079
-1.1105,-0.20786,6.5837
1.1393,0.025833,6.0566
-2.6801,-0.16328,6.2398
-0.22253,-0.11378,6.1647
2.0378,0.012703,6.0758
-1.6671,-0.21082,4.6618
0.61409,-0.01311,6.0686
2.9934,-0.089403,6.09
-0.76109,-0.1794,6.4009
1.4749,0.031004,6.064
-2.3037,-0.20286,6.547
0.099014,-0.074034,6.1206
2.3969,-0.020019,6.0846
-1.312,-0.21149,5.3052
0.93686,0.011576,6.0693
-2.9142,-0.13916,6.1267
-0.42389,-0.14188,6.1738
1.8189,0.02207,6.0282
-1.9048,-0.21339,4.8723
0.41742,-0.037142,6.0958
2.7631,-0.06373,6.077
-0.98216,-0.20767,7.0879
1.2667,0.025052,6.0691
-2.5365,-0.18458,6.3804
-0.09852,-0.1026,6.1455
2.1733,-0.0026371,6.0643
-1.5252,-0.21492,4.7
0.73698,-0.00656,6.0615
3.1355,-0.11297,6.0487
-0.6302,-0.16992,6.2773
1.6048,0.025169,6.0344
-2.1527,-0.21377,5.8212
0.22127,-0.06366,6.1248
2.5356,-0.040464,6.0895
-1.1852,-0.21603,5.9823
1.0619,0.01416,6.0512
-2.7705,-0.16218,6.1872
-0.29842,-0.13162,6.1824
1.9532,0.0096948,6.0562
-1.7571,-0.22004,4.7164
0.5396,-0.028744,6.0858
2.9044,-0.087372,6.1045
-0.84302,-0.19686,6.6011
1.3948,0.022449,6.0597
-2.3934,-0.20444,6.575
0.024638,-0.091406,6.1251
2.3103,-0.02027,6.0694
-1.3914,-0.22013,5.01
0.86086,-0.0017923,6.074
-3.0045,-0.13711,6.0889
-0.50121,-0.15948,6.1985
1.7364,0.016726,6.0205
-1.9997,-0.22199,5.1707
0.34328,-0.05369,6.1108
2.6747,-0.061963,6.0633
-1.0635,-0.22152,6.9405
1.1882,0.014613,6.0588
-2.6266,-0.18415,6.2807
-0.17366,-0.12036,6.1598
2.0885,-0.0048126,6.0665
-1.6128,-0.22504,4.6837
0.66195,-0.021212,6.0611
3.0459,-0.11087,6.0642
-0.70964,-0.1871,6.3438
1.5244,0.017497,6.0523
-2.2478,-0.22019,6.3998
0.14709,-0.080805,6.1272
2.4484,-0.0399,6.0852
-1.2627,-0.22511,5.5427
0.98515,0.0017908,6.0581
-2.8609,-0.16069,6.1437
-0.37453,-0.14906,6.1838
1.8694,0.0059159,6.0279
-1.8484,-0.22861,4.8216
0.46526,-0.044596,6.0943
2.8155,-0.08517,6.0853
-0.92808,-0.21548,6.9371
1.3157,0.013059,6.0596
-2.4829,-0.20484,6.4479
-0.050012,-0.10916,6.1416
2.2244,-0.021187,6.057
-1.4731,-0.22901,4.804
0.78514,-0.015489,6.0669
-3.0947,-0.1348,6.0539
-0.57956,-0.17728,6.2493
1.6546,0.010689,6.0174
-2.0954,-0.22992,5.569
0.2692,-0.070641,6.1276
2.5872,-0.060924,6.0728
-1.1382,-0.23012,6.3768
1.1105,0.00348,6.0487
-2.7169,-0.18332,6.2131
-0.24931,-0.13836,6.1804
2.0042,-0.0076552,6.057
-1.7024,-0.23489,4.7198
0.5874,-0.036548,6.0764
2.9567,-0.10885,6.086
-0.79028,-0.20429,6.4598
1.4443,0.0093854,6.0568
-2.3398,-0.22392,6.5841
0.072829,-0.09814,6.1279
2.3617,-0.039789,6.0712
-1.3421,-0.23451,5.2182
0.90902,-0.011216,6.0689
-2.9513,-0.15881,6.1029
-0.45128,-0.16657,6.1912
1.7865,0.0011837,6.0143
-1.9424,-0.23744,5.0086
0.3911,-0.060878,6.1047
2.7267,-0.083029,6.057
-1.0129,-0.23259,7.1191
1.2371,0.0030029,6.0574
-2.573,-0.20486,6.3309
-0.12496,-0.12701,6.1583
2.1391,-0.022756,6.0517
-1.5592,-0.23915,4.7306
0.70989,-0.029704,6.0604
3.0986,-0.13247,6.039
-0.65853,-0.19473,6.3079
1.5737,0.0037032,6.0335
-2.191,-0.23695,6.108
0.1951,-0.087681,6.1345
2.5,-0.060073,6.0792
-1.2136,-0.23855,5.8269
1.0335,-0.0083858,6.0492
-2.8075,-0.18211,6.1633
-0.3253,-0.15616,6.194
1.9199,-0.010747,6.033
-1.7928,-0.24389,4.7879
0.51307,-0.052274,6.0916
2.8678,-0.10672,6.0873
-0.87344,-0.22236,6.7148
1.3647,0.00061366,6.0519
-2.4293,-0.22491,6.5146
-0.0016058,-0.11571,6.1377
2.2755,-0.040194,6.056
-1.4224,-0.24338,4.9547
0.83328,-0.024689,6.0704
-3.0416,-0.15668,6.0673
-0.52906,-0.18443,6.2277
1.7044,-0.0043119,6.0075
-2.038,-0.24592,5.365
0.31708,-0.077703,6.1247
2.6388,-0.081534,6.0541
-1.0916,-0.24434,6.7862
1.1591,-0.0076225,6.0492
-2.6633,-0.20433,6.2469
-0.20029,-0.14498,6.1736
2.0548,-0.025172,6.0513
-1.6478,-0.24938,4.7406
0.63515,-0.044577,6.0672
3.0091,-0.1304,6.0616
-0.73849,-0.21207,6.3848
1.4936,-0.0040882,6.0491
-2.2852,-0.24241,6.5024
0.12094,-0.10495,6.1344
2.4131,-0.059633,6.0708
-1.2927,-0.2484,5.4424
0.95714,-0.020952,6.0585
-2.898,-0.18047,6.1187
-0.40167,-0.17374,6.1964
1.8366,-0.014814,6.012
-1.8854,-0.25271,4.9171
0.43888,-0.068267,6.1004
2.7789,-0.10445,6.0614
-0.9592,-0.24105,7.049
1.286,-0.0089597,6.0498
-2.5193,-0.2253,6.3915
-0.076366,-0.13366,6.1569
2.1899,-0.041229,6.0414
-1.5063,-0.25317,4.8104
0.75787,-0.038554,6.0644
-3.1318,-0.15435,6.0364
-0.6077,-0.20223,6.2789
1.6231,-0.010595,6.0112
-2.1338,-0.25347,5.8393
0.24305,-0.09471,6.1397
2.5515,-0.080561,6.0643
-1.1659,-0.25248,6.167
1.0819,-0.019009,6.0443
-2.7539,-0.20341,6.187
-0.27609,-0.16304,6.1958
1.9706,-0.027984,6.0341
-1.7378,-0.259,4.7847
0.56084,-0.060146,6.085
2.92,-0.12832,6.0763
-0.81982,-0.22949,6.5373
1.4138,-0.012295,6.0458
-2.3757,-0.24469,6.5704
0.046668,-0.12241,6.1372
2.3268,-0.059663,6.0571
-1.3726,-0.25777,5.1453
0.88133,-0.034117,6.0678
-2.9884,-0.17852,6.0809
-0.47888,-0.19157,6.2155
1.7543,-0.019804,6.0003
-1.9805,-0.26161,5.1935
0.36489,-0.084862,6.1176
2.6905,-0.10252,6.0416
-1.0429,-0.25694,7.0576
1.2078,-0.019173,6.0481
-2.6096,-0.22517,6.29
-0.15143,-0.15163,6.1698
2.1051,-0.043008,6.0367
-1.5939,-0.2637,4.7809
0.68295,-0.053002,6.0635
3.0616,-0.15206,6.0358
-0.68705,-0.21974,6.3428
1.5428,-0.017885,6.0332
-2.2289,-0.25974,6.2874
0.16899,-0.11185,6.1428
2.4645,-0.07979,6.065
-1.243,-0.26173,5.6941
1.0053,-0.031081,6.0483
-2.8446,-0.20207,6.1376
-0.35225,-0.18089,6.2066
1.8868,-0.031377,6.0116
-1.8291,-0.26801,4.8805
0.48665,-0.075956,6.0979
2.8311,-0.12609,6.0663
-0.90443,-0.24826,6.8388
1.3347,-0.021297,6.0414
-2.4655,-0.24549,6.4515
-0.027858,-0.14024,6.1533
2.2408,-0.060177,6.0394
-1.4544,-0.2672,4.9319
0.80586,-0.047711,6.0679
-3.0787,-0.17635,6.0486
-0.55703,-0.20955,6.2562
1.6726,-0.025476,5.9958
-2.0764,-0.26973,5.6119
0.29094,-0.10183,6.1394
2.6029,-0.1012,6.045
-1.1186,-0.26646,6.576
1.1303,-0.030038,6.0428
-2.7003,-0.22459,6.2161
-0.22692,-0.16973,6.1891
2.0211,-0.045553,6.031
-1.6831,-0.27379,4.8036
0.60852,-0.068171,6.0758
2.9723,-0.14999,6.0537
-0.76748,-0.23718,6.4339
1.463,-0.025768,6.0415
-2.3217,-0.26396,6.5578
0.094838,-0.12924,6.1414
2.378,-0.079486,6.0556
-1.323,-0.27186,5.3626
0.92931,-0.043827,6.0591
-2.9352,-0.20032,6.0944
-0.42899,-0.19873,6.2112
1.8042,-0.035761,5.9981
-1.9231,-0.27705,5.0555
0.41264,-0.092215,6.1101
2.7424,-0.12391,6.0405
-0.99021,-0.26651,7.1133
1.2565,-0.031103,6.0435
-2.5559,-0.24584,6.3423
-0.10273,-0.15835,6.1698
2.1556,-0.061377,6.0238
-1.5403,-0.27773,4.8455
0.7308,-0.061805,6.0653
3.1143,-0.174,6.0223
-0.63593,-0.22733,6.3126
1.5919,-0.03207,6.0089
-2.172,-0.27672,6.0416
0.21696,-0.1189,6.1505
2.5158,-0.10026,6.0517
-1.194,-0.27521,5.9976
1.0535,-0.041621,6.0418
-2.791,-0.22356,6.1604
-0.30294,-0.18793,6.2113
1.9371,-0.048448,6.0108
-1.7736,-0.28325,4.8632
0.53437,-0.083862,6.093
2.8833,-0.14782,6.0619
-0.84973,-0.25499,6.6304
1.3836,-0.034139,6.0333
-2.4117,-0.26547,6.5175
0.020524,-0.14689,6.1494
2.2919,-0.079624,6.0415
-1.4036,-0.28136,5.0966
0.8538,-0.057145,6.0667
-3.0256,-0.19833,6.0624
-0.50659,-0.21676,6.2404
1.7222,-0.04088,5.9868
-2.0188,-0.28573,5.4113
0.33875,-0.10901,6.1328
2.6543,-0.12214,6.0293
-1.0715,-0.28035,6.9233
1.1788,-0.041528,6.0422
-2.6465,-0.2456,6.2524
-0.17789,-0.17637,6.182
2.0713,-0.063392,6.0192
-1.6288,-0.28831,4.8416
0.65618,-0.076494,6.0699
3.0247,-0.17177,6.0311
-0.71582,-0.24503,6.3817
1.5122,-0.039619,6.0284
-2.2665,-0.28228,6.45
0.14292,-0.13616,6.1492
2.4291,-0.099584,6.0492
-1.2732,-0.28548,5.5948
0.97728,-0.0539,6.0483
-2.8818,-0.22208,6.1115
-0.37934,-0.2059,6.2187
1.854,-0.052183,5.9923
-1.8662,-0.2924,4.9995
0.46032,-0.099778,6.1052
2.7945,-0.14557,6.0456
-0.93547,-0.27419,6.9474
1.305,-0.043368,6.0322
-2.502,-0.26622,6.3983
-0.054131,-0.16503,6.1685
2.2063,-0.080279,6.02
-1.4874,-0.29161,4.9421
0.77864,-0.070918,6.068
-3.1159,-0.19611,6.0314
-0.58503,-0.23477,6.2876
1.641,-0.046799,5.9876
-2.1147,-0.29339,5.796
0.26486,-0.12608,6.153
2.5671,-0.12094,6.0334
-1.1463,-0.28912,6.3527
1.1017,-0.052635,6.0392
-2.7373,-0.24493,6.1871
-0.25359,-0.19466,6.2056
1.9875,-0.066014,6.009
-1.7186,-0.29829,4.8753
0.58199,-0.091881,6.0848
2.9354,-0.16962,6.0465
-0.79675,-0.26255,6.4941
1.4326,-0.047535,6.0296
-2.3578,-0.28512,6.5611
0.068784,-0.15364,6.1494
2.3429,-0.099442,6.0404
-1.3536,-0.29557,5.2993
0.90164,-0.066841,6.0593
-2.9724,-0.22027,6.0741
-0.45642,-0.22395,6.2352
1.7719,-0.056829,5.9841
-1.9612,-0.30144,5.2438
0.38648,-0.11631,6.123
2.7061,-0.14354,6.0243
-1.0208,-0.29163,7.0791
1.2272,-0.053401,6.0369
-2.5926,-0.26643,6.299
-0.12905,-0.1831,6.1806
2.1215,-0.081675,6.0053
-1.5749,-0.30258,4.8999
0.70391,-0.08526,6.0693
3.0772,-0.19374,6.0115
-0.66434,-0.25266,6.3482
1.561,-0.053721,6.008
-2.21,-0.29974,6.2413
0.19093,-0.14324,6.1583
2.4802,-0.12004,6.0364
-1.2233,-0.29868,5.8611
1.0252,-0.064364,6.0403
-2.8282,-0.24376,6.1333
-0.3298,-0.21297,6.2246
1.904,-0.069173,5.9915
-1.8101,-0.30775,4.9627
0.50799,-0.10768,6.1001
2.8465,-0.16741,6.0459
-0.88018,-0.28092,6.7298
1.3536,-0.056094,6.021
-2.448,-0.28638,6.4563
-0.0056306,-0.17167,6.1636
2.2571,-0.099701,6.0229
-1.4354,-0.30551,5.0788
0.82643,-0.08032,6.0668
-3.0629,-0.21826,6.0467
-0.53435,-0.24209,6.27
1.6903,-0.062075,5.9764
-2.0572,-0.30974,5.5963
0.31269,-0.1333,6.1479
2.6183,-0.1419,6.0175
-1.0982,-0.30259,6.7292
1.15,-0.064042,6.0376
-2.6835,-0.26612,6.2183
-0.20435,-0.20125,6.1952
2.0375,-0.083859,5.9998
-1.664,-0.31301,4.9104
0.62957,-0.10018,6.0776
2.9877,-0.19154,6.0235
-0.74469,-0.27045,6.4269
1.4816,-0.061381,6.0216
-2.3035,-0.30429,6.5353
0.11692,-0.16058,6.1546
2.3938,-0.11953,6.0335
-1.3037,-0.30948,5.5227
0.94944,-0.076867,6.0486
-2.9191,-0.24217,6.0871
-0.4065,-0.23113,6.2382
1.8216,-0.073227,5.979
-1.904,-0.31702,5.1459
0.43413,-0.12385,6.1144
2.7579,-0.16525,6.0284
-0.96641,-0.30001,7.0182
1.2756,-0.065627,6.0252
-2.5387,-0.28707,6.3478
-0.08036,-0.1899,6.1814
2.1718,-0.10049,5.9994
-1.5215,-0.31656,4.9818
0.75162,-0.094349,6.0711
3.13,-0.21593,6.0158
-0.61312,-0.26016,6.3203
1.6098,-0.068344,5.984
-2.153,-0.31686,6.0206
0.23885,-0.15048,6.1642
2.5312,-0.14075,6.0191
