1.2549,0.22459,6.1915
-2.5306,-0.090467,6.4436
-0.11293,0.0096839,6.0979
2.184,0.19717,6.061
-1.517,-0.15303,4.3462
0.71615,0.16622,6.0991
-3.1334,0.026904,6.0973
-0.63691,-0.092665,6.3027
1.6008,0.23303,6.0418
-2.1449,-0.13636,5.3246
0.20224,0.072763,6.0679
2.5511,0.14175,6.0989
-1.1784,-0.15323,5.4136
1.0445,0.20603,6.0531
-2.7615,-0.051068,6.2347
-0.30957,-0.033749,6.1811
1.9591,0.21554,6.0764
-1.7476,-0.15365,4.3174
0.51838,0.13092,6.0859
2.9201,0.070076,6.1358
-0.84777,-0.13009,6.6352
1.3858,0.22633,6.1282
-2.3894,-0.11943,6.6087
0.0085207,0.029858,6.0993
2.3228,0.17425,6.0365
-1.3833,-0.15877,4.6069
0.84073,0.17938,6.0621
-2.9925,-0.0081085,6.1371
-0.50936,-0.074851,6.2103
1.737,0.22465,6.0894
-1.9906,-0.14882,4.685
0.32335,0.09168,6.0938
2.6911,0.11123,6.1111
-1.0567,-0.15537,6.2862
1.1745,0.21163,6.1406
-2.62,-0.083397,6.3169
-0.18619,-0.013177,6.0951
2.0973,0.19781,6.0846
-1.6037,-0.16152,4.3046
0.64135,0.14671,6.1018
3.0604,0.035793,6.1324
-0.71528,-0.11402,6.3875
1.5182,0.22461,6.0692
-2.2421,-0.14029,5.9775
0.1296,0.050097,6.08
2.4627,0.14755,6.0783
-1.255,-0.1631,5.0512
0.96663,0.19017,6.0308
-2.8513,-0.042659,6.198
-0.38427,-0.056461,6.205
1.8735,0.2129,6.0892
-1.8395,-0.16007,4.3984
0.44482,0.10994,6.0812
2.8309,0.078986,6.0961
-0.93052,-0.15087,6.9084
1.3054,0.21457,6.1698
-2.4787,-0.11422,6.5144
-0.064371,0.0068561,6.1071
2.2353,0.1771,6.035
-1.4657,-0.16773,4.4499
0.76511,0.16099,6.0763
-3.0822,0.0014645,6.0805
-0.5861,-0.09688,6.2633
1.6523,0.21898,6.0498
-2.0875,-0.15408,5.0637
0.25054,0.069577,6.0922
2.6025,0.11828,6.1042
-1.1312,-0.16616,5.7481
1.0949,0.19773,6.079
-2.7097,-0.07591,6.2548
-0.26029,-0.036653,6.1606
2.0107,0.19757,6.0725
-1.693,-0.16951,4.3183
0.56706,0.12668,6.0915
2.9713,0.044782,6.1418
-0.79506,-0.13511,6.5135
1.4365,0.21491,6.104
-2.3366,-0.1414,6.5703
0.056906,0.027059,6.1091
2.3745,0.15244,6.0524
-1.3336,-0.17262,4.771
0.89006,0.17312,6.0503
-2.9411,-0.033825,6.1707
-0.45943,-0.078698,6.207
1.7885,0.20913,6.0849
-1.934,-0.16619,4.5791
0.3717,0.088367,6.0916
2.742,0.087135,6.0879
-1.0082,-0.16609,6.6025
1.2251,0.20215,6.1521
-2.5681,-0.10773,6.3791
-0.13748,-0.01611,6.1064
2.1486,0.17849,6.0662
-1.5507,-0.17642,4.3574
0.6902,0.14184,6.0948
3.1115,0.010579,6.094
-0.66396,-0.11868,6.3418
1.569,0.21175,6.0419
-2.185,-0.15845,5.5983
0.17789,0.04727,6.0795
2.5139,0.12476,6.0748
-1.2067,-0.17619,5.2976
1.0165,0.18266,6.0416
-2.7996,-0.067773,6.2031
-0.33484,-0.05983,6.2081
1.9247,0.19605,6.0598
-1.784,-0.17654,4.3661
0.49331,0.10608,6.0836
2.8821,0.053887,6.109
-0.87708,-0.15643,6.7574
1.3556,0.20412,6.1279
-2.4266,-0.13748,6.5725
-0.015858,0.0041157,6.1109
2.2866,0.15633,6.0225
-1.4149,-0.1821,4.5805
0.81416,0.15531,6.0618
-3.0309,-0.024292,6.1002
-0.53552,-0.10085,6.2334
1.7039,0.20423,6.0605
-2.0299,-0.17146,4.8468
0.29885,0.066374,6.103
2.6536,0.094467,6.1026
-1.0845,-0.17891,6.1553
1.1454,0.18885,6.1088
-2.6578,-0.1005,6.2757
-0.21108,-0.039321,6.1315
2.0622,0.17893,6.0723
-1.6387,-0.18489,4.3347
0.61573,0.1222,6.0902
3.0223,0.019504,6.126
-0.74298,-0.14007,6.4387
1.4872,0.20286,6.082
-2.2817,-0.16146,6.2896
0.10527,0.024334,6.1074
2.4258,0.13019,6.0611
-1.2845,-0.18617,4.9692
0.93939,0.16643,6.0361
-2.8896,-0.059261,6.1808
-0.40972,-0.082402,6.2151
1.8397,0.19306,6.068
-1.8772,-0.18293,4.4817
0.42005,0.084851,6.0895
2.793,0.062665,6.0701
-0.95979,-0.1765,6.9702
1.2755,0.19222,6.1451
-2.5161,-0.13177,6.4546
-0.088855,-0.019008,6.1215
2.1997,0.15865,6.0398
-1.4984,-0.19105,4.4393
0.739,0.13668,6.0781
-3.1206,-0.014779,6.0611
-0.61285,-0.123,6.3019
1.62,0.19807,6.0338
-2.1278,-0.17659,5.3124
0.22616,0.04418,6.0967
2.5651,0.10143,6.0806
-1.1588,-0.18901,5.5908
1.0666,0.17456,6.0621
-2.7478,-0.092824,6.2261
-0.28546,-0.062914,6.2013
1.9759,0.17841,6.0468
-1.729,-0.1927,4.3632
0.54182,0.10194,6.0872
2.9331,0.028564,6.122
-0.82364,-0.16133,6.5964
1.4059,0.19299,6.0958
-2.3742,-0.16021,6.6159
0.032575,0.0013244,6.1205
2.3379,0.13481,6.03
-1.3646,-0.19602,4.7316
0.8633,0.14915,6.0545
-2.9794,-0.05015,6.1382
-0.48523,-0.10464,6.2166
1.7552,0.18889,6.0646
-1.973,-0.18903,4.716
0.34713,0.063097,6.103
2.7045,0.070438,6.0845
-1.0364,-0.19036,6.522
1.1956,0.17958,6.1163
-2.6058,-0.12493,6.3169
-0.16212,-0.042088,6.1239
2.1135,0.1597,6.0685
-1.585,-0.19994,4.3779
0.66441,0.1174,6.0873
3.0732,-0.0057899,6.0944
-0.6913,-0.14483,6.3888
1.5377,0.19024,6.0527
-2.2252,-0.18037,5.9205
0.15358,0.021608,6.099
2.477,0.10756,6.0587
-1.2356,-0.19931,5.196
0.98886,0.15918,6.0324
-2.8379,-0.084509,6.1823
-0.36015,-0.085905,6.2254
1.8906,0.17641,6.0446
-1.8209,-0.19948,4.4262
0.46839,0.081117,6.0857
2.844,0.037697,6.075
-0.90683,-0.18292,6.8988
1.3255,0.18188,6.1165
-2.4639,-0.15538,6.5257
-0.040261,-0.021758,6.126
2.2507,0.13819,6.018
-1.4471,-0.20559,4.5636
0.78782,0.13113,6.0624
-3.0693,-0.040485,6.0648
-0.56192,-0.127,6.2641
1.6711,0.18366,6.0345
-2.0701,-0.1943,5.0645
0.27442,0.040974,6.1121
2.6162,0.077674,6.0872
-1.1122,-0.20226,6.0087
1.1167,0.16592,6.0837
-2.6959,-0.11761,6.2438
-0.23607,-0.065617,6.1724
2.0273,0.15993,6.0562
-1.6742,-0.20835,4.3753
0.59032,0.097551,6.0858
2.9841,0.0032116,6.116
-0.77092,-0.1662,6.4922
1.4564,0.18109,6.0815
-2.3207,-0.18181,6.5355
0.080958,-0.0014713,6.1277
2.3893,0.11269,6.046
-1.3147,-0.20958,4.9107
0.91242,0.14257,6.0439
-2.9279,-0.075793,6.1583
-0.43527,-0.1084,6.222
1.8061,0.17306,6.0492
-1.9158,-0.20603,4.6003
0.39538,0.059661,6.0988
2.7552,0.046158,6.0556
-0.98875,-0.2017,6.9745
1.2458,0.16982,6.1142
-2.5537,-0.1492,6.3863
-0.11338,-0.044992,6.1376
2.1644,0.14006,6.0447
-1.5321,-0.21471,4.4506
0.71309,0.11228,6.0803
3.1243,-0.031132,6.0537
-0.63982,-0.14923,6.3427
1.5882,0.17692,6.0303
-2.168,-0.19878,5.5851
0.20183,0.018654,6.1045
2.5279,0.084474,6.0554
-1.187,-0.21211,5.4593
1.0386,0.15126,6.0492
-2.7861,-0.10968,6.1957
-0.31064,-0.089136,6.2278
1.9415,0.15907,6.0254
-1.7653,-0.21581,4.4087
0.51675,0.077072,6.0875
2.895,0.012366,6.0931
-0.85273,-0.1878,6.7049
1.3755,0.17099,6.0813
-2.4115,-0.17852,6.5917
0.0082543,-0.024494,6.13
2.3017,0.11697,6.0161
-1.3962,-0.21962,4.7045
0.83671,0.12511,6.0536
-3.0179,-0.066409,6.0977
-0.51129,-0.13081,6.2394
1.7222,0.16857,6.0374
-2.0125,-0.21188,4.8826
0.32265,0.037713,6.1157
2.667,0.053651,6.0807
-1.0645,-0.21432,6.4035
1.1666,0.15682,6.0921
-2.6438,-0.14221,6.2757
-0.18688,-0.06829,6.1527
2.0785,0.14088,6.0579
-1.6199,-0.22355,4.4066
0.63882,0.092861,6.0814
3.035,-0.022134,6.0885
-0.71883,-0.17104,6.4343
1.5067,0.16861,6.0624
-2.2652,-0.2017,6.2355
0.1293,-0.0042073,6.1226
2.4403,0.090175,6.0494
-1.2651,-0.22275,5.1179
0.96157,0.13552,6.0335
-2.8763,-0.10122,6.1629
-0.38551,-0.112,6.2352
1.8569,0.15663,6.0279
-1.8586,-0.22252,4.5049
0.44362,0.056005,6.0936
2.806,0.021378,6.0466
-0.93657,-0.20921,7.0154
1.2957,0.15956,6.0998
-2.5015,-0.17314,6.4678
-0.064699,-0.04779,6.1456
2.2151,0.11985,6.0188
-1.4798,-0.22917,4.5515
0.76171,0.10684,6.0654
-3.1077,-0.056755,6.0378
-0.58856,-0.15331,6.3018
1.6389,0.16285,6.0189
-2.1106,-0.21704,5.3257
0.25006,0.015477,6.1202
2.5789,0.060822,6.0657
-1.1397,-0.22526,5.8302
1.0883,0.14283,6.0649
-2.7341,-0.1347,6.2189
-0.26118,-0.092083,6.2182
1.9927,0.14083,6.0337
-1.7102,-0.23177,4.4177
0.56511,0.072771,6.0853
2.946,-0.013084,6.1001
-0.79927,-0.19254,6.5628
1.4256,0.15932,6.0654
-2.3587,-0.20105,6.6247
0.056686,-0.027287,6.1375
2.3529,0.095026,6.0323
-1.3456,-0.23325,4.8695
0.88566,0.11862,6.0482
-2.9664,-0.092279,6.1313
-0.46099,-0.13455,6.2346
1.7728,0.15295,6.0246
-1.9551,-0.2292,4.749
0.37083,0.034351,6.1092
2.7176,0.029454,6.0525
-1.0158,-0.22528,6.768
1.2164,0.1473,6.0827
-2.5916,-0.16667,6.3363
-0.13793,-0.071078,6.1526
2.1293,0.12134,6.0467
-1.5662,-0.23841,4.4646
0.68734,0.087806,6.0783
3.0859,-0.047562,6.053
-0.66698,-0.17553,6.3835
1.5569,0.15554,6.0365
-2.2085,-0.22074,5.8961
0.17757,-0.007041,6.1183
2.491,0.067265,6.0438
-1.2161,-0.23566,5.3662
1.0109,0.12783,6.0401
-2.8245,-0.12654,6.1724
-0.33584,-0.11536,6.244
1.9075,0.13956,6.005
-1.8022,-0.23895,4.4639
0.49185,0.052073,6.0905
2.8569,-0.0038829,6.0611
-0.88248,-0.21463,6.8547
1.3455,0.14879,6.0751
-2.449,-0.19662,6.5403
-0.016081,-0.050491,6.1456
2.2659,0.09891,6.0081
-1.4283,-0.2434,4.6868
0.81036,0.10097,6.0525
-3.0564,-0.082708,6.0614
-0.53755,-0.15714,6.268
1.6895,0.14803,6.0171
-2.0528,-0.23482,5.0988
0.29825,0.012219,6.1277
2.6297,0.036829,6.0686
-1.0927,-0.23823,6.2807
1.138,0.1339,6.0734
-2.682,-0.15951,6.2466
-0.21179,-0.094779,6.1969
2.0437,0.12191,6.0464
-1.6553,-0.24721,4.4413
0.61344,0.068185,6.0788
2.9968,-0.038519,6.082
-0.74655,-0.1973,6.4773
1.4759,0.14692,6.0614
-2.3046,-0.22235,6.5069
0.10505,-0.030128,6.1442
2.4038,0.072616,6.0434
-1.2955,-0.24655,5.0653
0.9346,0.11167,6.0419
-2.9148,-0.1179,6.1425
-0.41096,-0.13819,6.2433
1.8233,0.13673,6.0061
-1.8974,-0.24595,4.6312
0.41898,0.030761,6.1033
2.7682,0.0048605,6.0302
-0.9664,-0.23538,7.1148
1.2661,0.13717,6.0755
-2.5392,-0.19083,6.4059
-0.08913,-0.073878,6.1588
2.1798,0.10133,6.0212
-1.5134,-0.25308,4.56
0.73582,0.082418,6.0697
3.137,-0.073184,6.0283
-0.61537,-0.17971,6.3383
1.6071,0.14177,6.0153
-2.1513,-0.23946,5.6124
0.22578,-0.010124,6.1269
2.5418,0.043794,6.0494
-1.1676,-0.24849,5.6764
1.0603,0.11957,6.0519
-2.7725,-0.15176,6.1939
-0.28623,-0.11844,6.242
1.9583,0.1216,6.0073
-1.7466,-0.25519,4.4656
0.54007,0.047846,6.0882
2.9078,-0.029399,6.078
-0.82808,-0.21913,6.6547
1.3952,0.1374,6.0503
-2.3963,-0.21964,6.6108
0.032436,-0.053221,6.1468
2.3167,0.077247,6.015
-1.3771,-0.25714,4.8403
0.85908,0.094597,6.0478
-3.0049,-0.10873,6.0992
-0.48686,-0.16083,6.2496
1.74,0.1326,6.009
-1.995,-0.25239,4.9315
0.34639,0.0088913,6.1226
2.6802,0.012625,6.0517
-1.0442,-0.24981,6.6813
1.1875,0.12453,6.0663
-2.6297,-0.18414,6.2932
-0.16256,-0.097363,6.1745
2.0945,0.10247,6.0477
-1.6009,-0.26225,4.4894
0.66177,0.063234,6.0744
3.0477,-0.064056,6.0558
-0.69432,-0.2019,6.4215
1.5259,0.13399,6.0436
-2.2486,-0.2422,6.2079
0.15336,-0.03288,6.1336
2.4545,0.049809,6.0436
-1.2458,-0.25951,5.2946
0.98356,0.10422,6.037
-2.863,-0.1434,6.152
-0.36106,-0.14161,6.2507
1.8738,0.11981,5.9912
-1.8399,-0.2623,4.5459
0.46711,0.026913,6.0979
2.819,-0.020282,6.0361
-0.91238,-0.24141,6.9968
1.3158,0.12649,6.0627
-2.4867,-0.21461,6.4821
-0.040405,-0.076579,6.1576
2.2303,0.080661,6.0033
-1.4612,-0.26742,4.6843
0.78426,0.076674,6.0553
-3.0949,-0.099108,6.0358
-0.56402,-0.18363,6.3016
1.6573,0.1273,5.9989
-2.0935,-0.25768,5.358
0.27395,-0.01338,6.1373
2.5925,0.019895,6.0548
-1.1208,-0.26197,6.138
1.1097,0.11082,6.0584
-2.7204,-0.17681,6.2231
-0.2367,-0.12127,6.2286
2.0092,0.10279,6.0314
-1.6913,-0.27096,4.4875
0.58824,0.043381,6.0774
2.9586,-0.054959,6.0748
-0.77459,-0.22372,6.529
1.4452,0.1252,6.0458
-2.3431,-0.24198,6.6346
0.080855,-0.056034,6.1512
2.3675,0.054932,6.0344
-1.3264,-0.27056,5.0248
0.90783,0.087735,6.0457
-2.9534,-0.1346,6.1246
-0.43649,-0.16445,6.2479
1.7903,0.11656,5.9943
-1.937,-0.26947,4.7919
0.39447,0.0053926,6.1125
2.7306,-0.011847,6.0235
-0.99607,-0.26124,7.1691
1.2369,0.11461,6.0561
-2.5773,-0.20855,6.3602
-0.11357,-0.10007,6.1694
2.1448,0.082627,6.026
-1.5473,-0.27701,4.5696
0.71013,0.057874,6.0734
3.0986,-0.089736,6.0309
-0.6423,-0.20615,6.3691
1.5758,0.12046,6.0193
-2.1918,-0.26145,5.9109
0.20157,-0.035853,6.1332
2.505,0.026553,6.0409
-1.1966,-0.27228,5.5725
1.0326,0.096168,6.0411
-2.8111,-0.16881,6.1712
-0.31127,-0.14479,6.2523
1.9243,0.10209,5.9917
-1.7833,-0.27854,4.5143
0.51521,0.02277,6.0936
2.8698,-0.045809,6.0571
-0.85743,-0.24601,6.7749
1.3652,0.11527,6.041
-2.434,-0.23798,6.5594
0.008218,-0.079248,6.1523
2.2808,0.059256,6.0025
-1.4093,-0.28127,4.8257
0.83273,0.070447,6.0465
-3.0435,-0.12523,6.071
-0.51296,-0.18734,6.2744
1.7075,0.11207,5.994
-2.0355,-0.27559,5.1595
0.32206,-0.0167,6.1355
2.6429,-0.0043171,6.0499
-1.0724,-0.27395,6.5444
1.1589,0.10159,6.0544
-2.6681,-0.20165,6.2634
-0.18727,-0.12387,6.2036
2.0599,0.08346,6.0439
-1.6363,-0.28619,4.5232
0.6364,0.038539,6.0701
3.0094,-0.080576,6.055
-0.72179,-0.2283,6.453
1.4951,0.11233,6.0445
-2.2884,-0.26308,6.4932
0.12919,-0.05886,6.149
2.4181,0.032183,6.0455
-1.2764,-0.28378,5.2533
0.95652,0.080435,6.0378
-2.9017,-0.16027,6.1343
-0.38633,-0.16792,6.2518
1.8405,0.099835,5.9828
-1.8788,-0.28598,4.6721
0.44251,0.0016094,6.1061
2.7811,-0.036866,6.0208
-0.94233,-0.26803,7.1177
1.2863,0.10408,6.0462
-2.5247,-0.23262,6.4338
-0.06472,-0.10279,6.1677
2.1949,0.062205,6.0021
-1.4946,-0.29155,4.6871
0.7584,0.052209,6.0616
-3.1335,-0.11566,6.0274
-0.59059,-0.21016,6.3286
1.6255,0.10626,5.9973
-2.1344,-0.2803,5.6565
0.24973,-0.039071,6.1423
2.5555,0.0027416,6.0501
-1.1491,-0.28569,5.9913
1.0817,0.087565,6.0467
-2.759,-0.19409,6.2023
-0.26158,-0.14774,6.2454
1.9749,0.083566,6.0086
-1.7278,-0.29474,4.54
0.56325,0.018391,6.0815
2.9205,-0.071472,6.067
-0.80305,-0.2504,6.5996
1.4148,0.10334,6.0287
-2.381,-0.26088,6.6317
0.056713,-0.082016,6.1522
2.3314,0.037129,6.02
-1.3579,-0.29474,4.9933
0.88127,0.063689,6.0458
-2.992,-0.15132,6.1083
-0.46217,-0.19089,6.2569
1.7575,0.0962,5.9844
-1.9774,-0.29304,4.9954
0.37008,-0.020134,6.1235
2.6931,-0.028715,6.0218
-1.0255,-0.28672,7.1656
1.2081,0.091797,6.0478
-2.6156,-0.22631,6.3279
-0.13802,-0.12641,6.1803
2.1101,0.063718,6.0332
-1.582,-0.30115,4.594
0.6846,0.033258,6.07
3.0602,-0.10639,6.0406
-0.66937,-0.23266,6.3954
1.5448,0.098944,6.0272
-2.232,-0.28291,6.1958
0.17744,-0.061751,6.1422
2.4684,0.0090368,6.0462
-1.2267,-0.29668,5.5191
1.0053,0.072576,6.0353
-2.8498,-0.18586,6.1513
-0.33632,-0.17118,6.254
1.8907,0.082353,5.9807
-1.8212,-0.30221,4.5987
0.49052,-0.0024689,6.1014
2.8318,-0.062364,6.0419
-0.88705,-0.27297,6.8988
1.3356,0.092977,6.0321
-2.4718,-0.25622,6.4953
-0.015979,-0.10543,6.1587
2.2451,0.041061,5.9926
-1.4421,-0.30558,4.8208
0.80666,0.046106,6.0507
-3.0822,-0.14183,6.0534
-0.53919,-0.21396,6.298
1.6753,0.091343,5.98
-2.0763,-0.29854,5.4149
0.29782,-0.042406,6.145
2.6058,-0.021376,6.0459
-1.1006,-0.29806,6.3997
1.1307,0.07844,6.0479
-2.7066,-0.21915,6.2374
-0.21198,-0.15043,6.2245
2.0255,0.064319,6.0341
-1.6723,-0.31029,4.5724
0.61125,0.013668,6.0697
2.9712,-0.097199,6.0588
-0.74954,-0.25487,6.4914
1.4646,0.090557,6.0385
-2.3273,-0.28305,6.6451
0.1051,-0.084877,6.1536
2.3818,0.014469,6.0386
-1.3074,-0.30819,5.2176
0.92976,0.056485,6.0406
-2.9404,-0.17719,6.1231
-0.41167,-0.19433,6.2505
1.8075,0.079627,5.9788
-1.9188,-0.30985,4.8446
0.41805,-0.023839,6.1141
2.7434,-0.053587,6.0078
-0.97248,-0.29464,7.2327
1.2572,0.081466,6.0349
-2.563,-0.25062,6.3928
-0.089014,-0.12909,6.1732
2.16,0.043485,6.0094
-1.5285,-0.31581,4.6972
0.73276,0.027596,6.0678
3.1112,-0.13234,6.0304
-0.61728,-0.23677,6.3505
1.5942,0.084964,6.0024
-2.1751,-0.30243,5.956
0.2256,-0.064899,6.1462
2.5187,-0.014617,6.0515
-1.1777,-0.30959,5.8589
1.054,0.064149,6.0364
-2.7977,-0.21135,6.1804
-0.28643,-0.17422,6.2489
1.941,0.064047,5.9962
-1.7647,-0.31847,4.5955
0.53845,-0.0067891,6.0899
2.8825,-0.088092,6.0612
-0.83177,-0.27718,6.6724
1.3848,0.08124,6.018
-2.4188,-0.27951,6.5815
0.032619,-0.10814,6.1521
2.2954,0.019207,5.9987
-1.39,-0.31919,4.9772
0.85498,0.039472,6.0479
-3.0308,-0.16806,6.092
-0.48802,-0.21752,6.2712
1.7252,0.075625,5.9767
-2.0181,-0.31643,5.2262
0.34582,-0.045824,6.1352
2.6558,-0.045712,6.0195
-1.0513,-0.30949,6.7975
1.1797,0.068761,6.0463
-2.6541,-0.244,6.2871
-0.16252,-0.15295,6.1957
2.0756,0.044628,6.0393
-1.6174,-0.32542,4.6289
0.65925,0.0085164,6.0643
3.0219,-0.12308,6.0472
-0.69662,-0.25927,6.4204
1.5141,0.077255,6.0331
-2.2721,-0.30402,6.4909
0.15339,-0.087754,6.1465
2.4321,-0.0086269,6.0494
-1.2573,-0.32132,5.48
0.97822,0.04879,6.0337
-2.8886,-0.20295,6.1375
-0.36139,-0.19763,6.2484
1.8575,0.062319,5.9801
-1.8603,-0.32623,4.7333
0.46598,-0.027861,6.1088
2.7939,-0.079043,6.0277
-0.91699,-0.30002,7.0301
1.3062,0.070524,6.0216
-2.51,-0.27454,6.4547
-0.040155,-0.13177,6.1655
2.2098,0.022613,5.9897
-1.4756,-0.33012,4.8298
0.78083,0.021606,6.0551
-3.1209,-0.15853,6.0445
-0.56551,-0.24066,6.3163
1.6436,0.070298,5.9797
-2.1175,-0.32133,5.7174
0.27369,-0.068252,6.1527
2.5688,-0.038644,6.0488
-1.129,-0.3222,6.2555
1.1028,0.055158,6.0383
-2.7454,-0.23663,6.2122
-0.23667,-0.17705,6.2364
1.9914,0.044983,6.0235
-1.7088,-0.33438,4.6253
0.58632,-0.011419,6.0757
2.933,-0.11392,6.0638
-0.77742,-0.28147,6.5216
1.4342,0.068681,6.0235
-2.3655,-0.3023,6.6607
0.081075,-0.11099,6.1524
2.3457,-0.0033477,6.0224
-1.3388,-0.3327,5.1836
0.90326,0.032372,6.0436
-2.9792,-0.19414,6.1164
-0.43713,-0.22093,6.2526
1.7749,0.059221,5.9745
-1.9594,-0.33373,5.0601
0.39373,-0.049445,6.1217
2.7058,-0.070471,5.9984
-1.0026,-0.32106,7.3163
1.2285,0.058593,6.0327
-2.6015,-0.26865,6.3627
-0.11328,-0.15551,6.1744
2.1254,0.024506,6.0235
-1.5631,-0.34025,4.7201
0.70728,0.0028925,6.0665
3.0727,-0.14911,6.0378
-0.64412,-0.26349,6.3706
1.5634,0.063415,6.014
-2.2153,-0.32394,6.2161
0.20157,-0.090831,6.1447
2.4822,-0.032179,6.0574
-1.2075,-0.33414,5.7846
1.0267,0.040535,6.0298
-2.8366,-0.22861,6.1594
-0.31131,-0.2008,6.2487
1.9076,0.044232,5.9936
-1.8028,-0.34254,4.6903
0.51384,-0.032176,6.1025
2.8445,-0.10484,6.0576
-0.86085,-0.30414,6.7556
1.3552,0.058912,6.0126
-2.4569,-0.29807,6.5217
0.0085656,-0.13443,6.1537
2.2597,0.001016,5.9856
-1.4228,-0.34391,4.9771
0.82891,0.015112,6.0478
-3.0696,-0.18486,6.0797
-0.51402,-0.24434,6.2889
1.6931,0.054847,5.9688
-2.0592,-0.33962,5.492
0.32168,-0.071686,6.1472
2.6187,-0.062928,6.0258
-1.0794,-0.33391,6.6435
1.1515,0.045612,6.0377
-2.6929,-0.26171,6.2537
-0.18701,-0.17961,6.2069
2.0414,0.025365,6.0417
-1.6532,-0.34975,4.6704
0.63414,-0.016416,6.0618
2.9836,-0.13989,6.0602
-0.72404,-0.28599,6.4437
1.4837,0.055419,6.0336
-2.3115,-0.32438,6.6801
0.12942,-0.1139,6.1488
2.3958,-0.026384,6.0423
-1.2883,-0.34608,5.4436
0.95148,0.024798,6.0358
-2.9275,-0.22008,6.1295
-0.38652,-0.22423,6.2421
1.8247,0.042069,5.9803
-1.9006,-0.35046,4.9186
0.44159,-0.0534,6.1142
2.7561,-0.095812,6.0079
-0.94709,-0.32703,7.1508
1.2772,0.047834,6.0168
-2.5486,-0.29289,6.4285
-0.064296,-0.15824,6.169
2.1749,0.0038423,6
-1.5098,-0.35489,4.8544
0.75523,-0.0030838,6.0614
3.1236,-0.17533,6.0425
-0.59197,-0.2675,6.3331
1.6124,0.048951,5.9899
-2.1584,-0.34362,6.0162
0.24966,-0.094178,6.1519
2.5321,-0.056105,6.055
-1.1582,-0.34683,6.1568
1.0752,0.031699,6.0289
-2.7843,-0.25413,6.1897
-0.26134,-0.20373,6.2381
1.9575,0.025456,6.0106
-1.7462,-0.35863,4.6983
0.5616,-0.036721,6.086
2.8949,-0.13074,6.0693
-0.80565,-0.3083,6.5628
1.4042,0.046616,6.0079
-2.4036,-0.3213,6.6252
0.057118,-0.13725,6.1493
2.3097,-0.0213,5.9992
-1.3708,-0.35744,5.1622
0.877,0.0080974,6.0451
-3.0181,-0.21113,6.109
-0.46272,-0.24773,6.2582
1.7426,0.038599,5.9707
-2.0005,-0.3574,5.302
0.36957,-0.075276,6.1341
2.6684,-0.087549,5.9945
-1.0324,-0.3471,7.3382
1.2001,0.035501,6.0338
-2.6402,-0.28661,6.3218
-0.13756,-0.18214,6.1794
2.0911,0.0052963,6.0401
-1.5984,-0.36485,4.7549
0.68198,-0.021918,6.059
3.0342,-0.16601,6.0555
-0.67115,-0.29036,6.3918
1.5328,0.041657,6.0257
-2.2558,-0.34525,6.5118
0.17764,-0.11692,6.1424
2.4458,-0.049875,6.0574
-1.2379,-0.35904,5.7351
0.99967,0.016702,6.0275
-2.8756,-0.24595,6.1502
-0.33621,-0.22751,6.2444
1.8744,0.024168,5.9945
-1.8422,-0.36692,4.8358
0.48938,-0.057676,6.1086
2.8065,-0.12166,6.0469
-0.89046,-0.33143,6.8671
1.3259,0.036356,6.0106
-2.4953,-0.31666,6.4732
-0.015451,-0.16094,6.1579
2.2244,-0.017492,5.9847
-1.4566,-0.36896,5.0012
0.80309,-0.0094441,6.0497
-3.1084,-0.20173,6.0693
-0.5401,-0.27126,6.3011
1.6615,0.033761,5.9711
-2.1006,-0.3626,5.8016
0.29765,-0.097637,6.1507
2.5817,-0.080314,6.0329
-1.1078,-0.35839,6.4898
1.1236,0.022283,6.0285
-2.7319,-0.27945,6.2251
-0.21151,-0.20644,6.2164
2.0074,0.005927,6.0393
-1.69,-0.37433,4.7376
0.60927,-0.041599,6.0667
2.9453,-0.15678,6.0714
-0.75168,-0.31286,6.4687
1.4534,0.033489,6.0219
-2.35,-0.34397,6.7053
0.10553,-0.1402,6.1484
2.3597,-0.044272,6.027
-1.3197,-0.37096,5.4102
0.92505,0.00058319,6.0419
-2.9666,-0.23726,6.1245
-0.41176,-0.25104,6.2398
1.7921,0.021623,5.9778
-1.9414,-0.37462,5.14
0.41736,-0.079152,6.1226
2.7184,-0.11276,5.9913
-0.97716,-0.35387,7.2408
1.2485,0.024908,6.0161
-2.5874,-0.31121,6.3988
-0.088386,-0.18483,6.1664
2.1404,-0.015241,6.0215
-1.5444,-0.37968,4.8786
0.72984,-0.027913,6.0633
3.0849,-0.19224,6.0462
-0.61858,-0.29448,6.3496
1.5816,0.027356,6.0033
-2.1988,-0.3653,6.271
0.22574,-0.12024,6.147
2.4955,-0.073724,6.0584
-1.188,-0.37178,6.0826
1.0479,0.0080251,6.0223
-2.8235,-0.27167,6.173
-0.28606,-0.2306,6.2415
1.924,0.0056211,6.0067
-1.7847,-0.3832,4.8146
0.53707,-0.062205,6.0957
2.8568,-0.14766,6.0718
-0.83422,-0.33535,6.6151
1.3746,0.024243,6.0034
-2.4419,-0.34017,6.5585
0.033224,-0.16371,6.1479
2.274,-0.039578,5.989
-1.4037,-0.38256,5.1671
0.85099,-0.016365,6.0465
-3.0571,-0.22814,6.0977
-0.48846,-0.27476,6.2693
1.7107,0.017733,5.9689
-2.0418,-0.38082,5.5731
0.34552,-0.10122,6.1394
2.6312,-0.10488,6.0022
