1382,1238,1327
1259,1314,1170
1259,1204,1348
1115,1204,1259
1259,1170,1115
1382,1526,1437
1437,1492,1348
1437,1293,1382
1348,1293,1437
1437,1526,1581
1581,1492,1437
793,882,848
793,827,882
738,827,793
848,759,793
869,780,814
835,780,869
869,924,835
869,958,924
903,958,869
814,903,869
767,733,678
678,712,767
644,733,699
678,733,644
644,589,678
644,555,589
890,979,945
945,979,1034
945,856,890
911,856,945
1144,1089,1178
1178,1233,1144
1754,1898,1809
1809,1665,1754
1521,1377,1466
1411,1555,1466
1610,1555,1699
1466,1555,1610
1610,1521,1466
1610,1665,1521
1754,1665,1610
1610,1699,1754
1322,1377,1233
1466,1377,1322
1322,1411,1466
1322,1267,1411
1178,1267,1322
1322,1233,1178
1034,979,1068
1047,1136,1102
1335,1390,1246
809,720,754
809,898,864
843,898,809
754,843,809
610,555,644
644,699,610
631,720,686
686,597,631
466,555,521
521,555,610
610,576,521
521,432,466
322,343,288
288,267,322
309,343,364
288,343,309
589,555,500
500,555,466
500,466,411
495,529,584
155,176,121
155,121,134
210,176,155
14,19,27
1941,1852,1797
1886,1941,1797
2085,1941,2030
1996,1941,2085
2030,2174,2085
2085,2174,2229
1805,1750,1894
1894,2038,1949
1894,1949,1805
2297,2242,2386
2297,2208,2153
2153,2242,2297
2352,2208,2297
2297,2441,2352
2386,2441,2297
2784,2695,2640
2839,2695,2784
2873,2928,2784
2784,2928,2839
2352,2441,2496
2441,2585,2496
2496,2585,2640
2496,2640,2551
2852,2797,2941
2852,2907,2763
2763,2907,2818
2818,2907,2962
2818,2962,2873
2708,2653,2797
2564,2653,2708
2708,2797,2852
2852,2763,2708
2894,2805,2750
2894,2750,2839
3038,3182,3093
3093,3182,3237
2161,2216,2072
2305,2216,2161
2161,2250,2305
927,1016,982
961,1016,927
982,893,927
1079,1045,990
956,901,990
990,1045,956
1037,1092,1003
854,888,943
943,1032,998
998,909,943
943,909,854
977,888,922
977,1032,943
943,888,977
922,1011,977
744,778,833
922,888,833
888,799,833
833,799,744
778,867,833
833,867,922
985,951,896
951,862,896
896,841,930
896,930,985
875,841,786
786,841,752
752,697,786
786,820,875
723,757,812
901,867,812
812,867,778
812,778,723
846,901,812
812,757,846
634,545,579
634,668,723
579,668,634
202,168,147
147,181,202
181,160,215
215,236,181
291,312,257
257,236,291
270,304,325
270,236,215
291,236,270
270,325,291
749,783,838
927,893,838
715,660,749
626,660,715
770,681,715
715,681,626
694,783,749
660,605,694
749,660,694
825,791,736
736,681,770
736,770,825
626,537,571
571,605,660
571,660,626
1422,1333,1278
1422,1278,1367
1422,1367,1511
1244,1333,1388
1388,1299,1244
1930,1786,1875
1841,1786,1930
2430,2574,2485
1519,1375,1464
1352,1297,1441
1352,1407,1263
1551,1407,1496
1496,1407,1352
1352,1441,1496
1674,1530,1619
1674,1619,1763
1818,1729,1674
1763,1818,1674
1598,1653,1509
1331,1276,1420
1564,1420,1509
1509,1653,1564
1187,1098,1132
1132,1276,1187
1153,1098,1187
1187,1242,1153
1187,1276,1331
1331,1242,1187
1132,1098,1043
1009,954,1043
1043,1098,1009
1221,1276,1132
967,1022,933
967,933,878
2792,2847,2703
2792,2936,2847
2881,2936,2792
2792,2737,2881
2648,2737,2792
2792,2703,2648
3169,3025,3114
3025,2970,3114
3114,3258,3169
3203,3258,3114
2504,2360,2449
2449,2394,2538
2449,2593,2504
2538,2593,2449
2305,2394,2449
2449,2360,2305
1648,1559,1504
1504,1449,1593
1648,1504,1593
1593,1737,1648
1504,1559,1415
1360,1504,1415
1415,1271,1360
1881,1737,1826
1970,1881,1826
1970,2114,2025
2114,2169,2025
1936,1881,2025
2025,1881,1970
1661,1750,1805
2059,2203,2114
2059,2114,1970
2182,2237,2093
2093,2038,2182
1949,2038,2093
2004,1949,2093
2182,2038,2127
2072,2216,2127
2271,2326,2182
2360,2415,2271
2271,2415,2326
2271,2216,2360
2127,2216,2271
2271,2182,2127
1695,1551,1640
1640,1551,1496
1394,1339,1483
1394,1250,1339
1305,1250,1394
1394,1449,1305
1182,1148,1093
1004,1038,1093
1093,1148,1059
1093,1059,1004
1127,1038,1072
1093,1038,1127
1127,1182,1093
1127,1271,1182
1216,1271,1127
1512,1368,1457
1423,1567,1478
1512,1567,1423
1478,1334,1423
1423,1368,1512
1347,1203,1292
1237,1381,1292
1292,1381,1436
1292,1436,1347
1292,1203,1148
1292,1148,1237
1208,1263,1119
1208,1297,1352
1352,1263,1208
1153,1297,1208
1119,1153,1208
1051,1085,1140
1106,1051,1140
1119,1263,1174
1174,1085,1119
1140,1085,1174
1174,1229,1140
1263,1407,1318
1373,1229,1318
1174,1263,1318
1318,1229,1174
1318,1407,1462
1318,1462,1373
1161,1072,1106
1127,1072,1161
1161,1216,1127
1106,1250,1161
1161,1250,1305
1161,1305,1216
543,632,598
598,632,687
687,653,598
598,653,564
598,564,509
509,543,598
865,920,831
831,920,886
886,797,831
509,420,454
454,399,488
454,543,509
488,543,454
373,352,407
407,352,441
441,496,407
475,420,509
386,420,475
475,441,386
509,564,475
928,962,1017
1106,1072,1017
1017,962,1051
1017,1051,1106
619,653,708
729,695,640
585,619,674
674,619,708
674,729,640
640,585,674
907,962,873
907,873,818
818,852,907
996,962,907
907,941,996
852,941,907
331,352,297
386,352,331
331,420,386
365,344,399
310,344,365
331,310,365
365,420,331
454,420,365
365,399,454
221,255,276
276,255,310
276,242,221
276,310,331
297,242,276
331,297,276
2221,2365,2276
2276,2331,2187
2420,2331,2276
2276,2365,2420
2077,2166,2221
2022,2166,2077
2132,2187,2043
2276,2187,2132
2132,2221,2276
2077,2221,2132
2310,2365,2221
2310,2399,2454
2454,2365,2310
2255,2399,2310
2310,2166,2255
2221,2166,2310
3483,3394,3428
3428,3394,3339
3339,3394,3250
3017,3161,3072
3072,2928,3017
3017,2928,2873
2873,2962,3017
3127,3182,3038
3132,3187,3043
3043,3187,3098
3098,2954,3043
3043,2988,3132
3043,2954,2899
2899,2988,3043
1480,1569,1624
1624,1535,1480
773,862,828
828,862,917
739,773,828
1171,1137,1082
1260,1315,1171
1082,1116,1171
1171,1116,1260
1862,1718,1807
1807,1951,1862
1862,1951,2006
2006,1917,1862
1642,1786,1697
1841,1752,1697
1697,1786,1841
1684,1595,1540
1684,1540,1629
1451,1595,1506
1506,1595,1650
1650,1561,1506
1506,1362,1451
1210,1354,1265
1066,1011,1100
977,1011,1066
1066,1032,977
1087,1142,1053
1053,998,1087
1074,985,1019
1074,1129,1040
1074,1040,985
1231,1375,1286
1286,1375,1430
1286,1142,1231
532,587,498
498,443,532
354,443,409
498,464,409
409,443,498
286,231,265
265,231,210
278,223,257
257,312,278
388,443,354
642,587,676
710,765,676
642,697,608
773,684,718
430,464,519
608,574,519
124,90,103
103,137,124
116,137,103
82,116,103
69,48,82
69,90,56
103,90,69
69,82,103
95,116,82
95,108,129
95,129,116
666,577,611
522,467,556
522,577,488
611,577,522
522,556,611
522,433,467
488,433,522
556,501,590
1043,954,988
933,1022,988
899,933,988
988,954,899
899,954,865
899,865,810
721,632,666
687,632,721
666,755,721
721,755,810
747,802,713
747,692,781
768,679,713
768,734,679
823,734,768
857,823,768
713,802,768
768,802,857
184,218,239
163,218,184
184,129,163
150,129,184
946,891,980
857,891,946
527,582,493
527,472,561
616,582,527
561,616,527
493,582,548
637,603,548
548,582,637
548,603,514
548,459,493
514,459,548
760,726,671
671,582,616
671,726,637
637,582,671
794,849,760
794,739,828
671,616,705
705,760,671
705,739,794
794,760,705
904,870,815
815,726,760
815,849,904
760,849,815
781,726,815
815,870,781
561,472,506
506,540,595
595,561,506
328,294,273
493,404,438
383,472,438
438,472,527
527,493,438
1878,2022,1933
1933,2022,2077
1844,1789,1933
1933,1789,1878
2200,2145,2289
2111,2056,2200
2200,2056,2145
2200,2255,2111
2344,2255,2200
2289,2344,2200
1747,1891,1802
1946,1857,1802
1891,1946,1802
1802,1658,1747
1247,1103,1192
1103,1137,1192
1192,1137,1281
1192,1336,1247
1281,1336,1192
1438,1383,1527
1527,1582,1438
1404,1315,1260
1260,1349,1404
1378,1234,1323
1323,1268,1412
1357,1302,1446
1535,1590,1446
1556,1412,1501
1446,1590,1501
1501,1412,1357
1501,1357,1446
1645,1590,1734
1501,1590,1645
1645,1556,1501
1734,1789,1645
1467,1412,1556
1323,1412,1467
1467,1378,1323
1467,1522,1378
1611,1522,1467
1556,1611,1467
980,1014,1069
1069,1158,1124
1103,1158,1069
1014,1103,1069
1111,1145,1200
1111,1200,1255
1433,1522,1577
1433,1577,1488
1378,1522,1433
1433,1289,1378
2173,2317,2228
2228,2283,2139
2139,2084,2228
2228,2084,2173
2173,2118,2262
2262,2317,2173
2516,2427,2372
2427,2283,2372
2372,2283,2228
2228,2317,2372
2262,2351,2406
2406,2317,2262
1796,1851,1707
1796,1885,1940
1940,1851,1796
1707,1652,1796
2241,2330,2385
2186,2330,2241
2241,2097,2186
2152,2097,2241
2474,2330,2419
2275,2364,2419
2419,2330,2275
2419,2563,2474
2563,2707,2618
2474,2563,2618
1940,2084,1995
1995,2050,1906
1906,1851,1995
1995,1851,1940
1995,2084,2139
2139,2050,1995
1686,1830,1741
1796,1652,1741
1830,1885,1741
1741,1885,1796
1741,1652,1597
1597,1686,1741
1720,1864,1775
1775,1830,1686
1775,1631,1720
1686,1631,1775
1974,1830,1919
1775,1864,1919
1919,1830,1775
1953,1898,2042
2186,2097,2042
2042,2097,1953
1932,2076,1987
2042,1898,1987
1398,1254,1343
1487,1432,1576
1343,1432,1487
1487,1398,1343
1576,1631,1487
2761,2850,2905
2706,2850,2761
2884,2973,3028
2973,3117,3028
3028,3117,3172
3172,3083,3028
3049,2994,3138
3049,2960,2905
2905,2994,3049
3104,2960,3049
3138,3282,3193
3248,3104,3193
3193,3104,3049
3049,3138,3193
3282,3337,3193
3193,3337,3248
3159,3104,3248
3015,3104,3159
3070,3015,3159
3248,3303,3159
3303,3447,3358
3549,3515,3460
3371,3405,3460
3460,3515,3426
3426,3371,3460
3604,3515,3549
3570,3515,3604
3604,3659,3570
3549,3583,3638
3638,3583,3672
3672,3727,3638
3604,3549,3638
3494,3583,3549
3494,3405,3439
3460,3405,3494
3494,3549,3460
3439,3473,3528
3528,3583,3494
3494,3439,3528
2507,2651,2562
2562,2651,2706
2384,2473,2528
2698,2842,2753
2753,2609,2698
2698,2609,2554
2554,2643,2698
3096,3007,2952
3096,2952,3041
3151,3007,3096
3096,3240,3151
3507,3541,3596
3452,3541,3507
3507,3418,3452
3473,3418,3507
1989,1900,1845
2044,1900,1989
1913,1769,1858
1803,1947,1858
1947,2002,1858
1858,2002,1913
1769,1714,1858
1858,1714,1803
1879,2023,1934
1989,1845,1934
1845,1790,1934
1934,1790,1879
1934,2023,2078
1934,2078,1989
1871,2015,1926
1926,1981,1837
1926,1782,1871
1837,1782,1926
2070,1981,1926
1926,2015,2070
1502,1646,1557
1612,1468,1557
1557,1646,1701
1701,1612,1557
1468,1324,1413
1413,1358,1502
1557,1468,1413
1413,1502,1557
1413,1324,1269
1269,1358,1413
1447,1536,1591
1447,1591,1502
1502,1358,1447
1892,1748,1837
1803,1748,1892
1837,1981,1892
1892,1947,1803
1892,1981,2036
1892,2036,1947
2536,2481,2625
2536,2447,2392
2392,2481,2536
2591,2447,2536
2536,2680,2591
2625,2680,2536
2426,2282,2371
2227,2316,2371
2282,2227,2371
2371,2515,2426
2062,2206,2117
2151,2206,2062
2117,1973,2062
2096,2240,2151
2418,2363,2507
2418,2473,2329
2562,2473,2418
2418,2507,2562
2638,2693,2549
2638,2782,2693
2549,2405,2494
2405,2350,2494
2494,2583,2638
2638,2549,2494
2604,2515,2460
2549,2604,2460
2460,2515,2371
2460,2405,2549
2460,2316,2405
2371,2316,2460
2701,2756,2612
2845,2756,2701
2790,2845,2701
2701,2646,2790
2557,2646,2701
2612,2557,2701
2947,2803,2892
2803,2748,2892
2892,2748,2837
3036,2947,2892
3552,3518,3463
3374,3408,3463
3463,3518,3429
3429,3374,3463
3497,3586,3552
3497,3408,3442
3463,3408,3497
3497,3552,3463
3476,3510,3565
3476,3442,3387
3128,3272,3183
3238,3094,3183
3183,3094,3039
3183,3039,3128
3450,3505,3416
3416,3505,3471
3416,3471,3382
3442,3408,3353
3353,3408,3264
3353,3298,3442
3209,3298,3353
3264,3209,3353
1743,1599,1688
1633,1777,1688
1688,1599,1544
1544,1633,1688
1654,1599,1743
1510,1599,1654
1654,1565,1510
1654,1709,1565
1798,1709,1654
1654,1743,1798
2332,2277,2421
2332,2387,2243
2332,2476,2387
2421,2476,2332
2243,2387,2298
2442,2353,2298
2298,2387,2442
2078,2222,2133
2222,2277,2133
1989,2078,2133
2133,2044,1989
1866,1722,1811
1722,1667,1811
1955,2010,1866
2099,2010,1955
1955,2044,2099
1955,1900,2044
1811,1900,1955
1955,1866,1811
1832,1777,1921
1688,1777,1832
1832,1743,1688
1832,1887,1743
1976,1887,1832
1832,1921,1976
3086,3230,3141
3141,3196,3052
3052,2997,3141
3141,2997,3086
3285,3196,3141
3141,3230,3285
3175,3230,3086
3319,3230,3175
3264,3319,3175
3175,3120,3264
3031,3120,3175
3086,3031,3175
2688,2633,2777
2777,2633,2722
2777,2722,2866
2777,2832,2688
2921,2832,2777
2866,2921,2777
3188,3332,3243
3277,3332,3188
3243,3099,3188
3188,3133,3277
3188,3099,3044
3044,3133,3188
3222,3366,3277
3311,3366,3222
3277,3133,3222
3222,3167,3311
3078,3167,3222
3222,3133,3078
3565,3510,3599
3510,3544,3599
3599,3544,3633
3599,3633,3688
4267,4246,4301
4424,4445,4390
4390,4445,4411
4348,4403,4369
4390,4335,4369
4369,4403,4424
4369,4424,4390
4280,4246,4225
4301,4246,4280
4280,4335,4301
4280,4225,4259
4461,4427,4440
4461,4448,4427
4474,4495,4461
4461,4440,4474
4364,4419,4385
4398,4419,4364
4385,4330,4364
4343,4398,4364
4330,4309,4364
4364,4309,4343
4254,4309,4275
4275,4309,4330
4136,4191,4102
4136,4225,4191
4170,4225,4136
4102,4047,4136
4196,4141,4230
4128,4094,4039
4039,4073,4128
3811,3900,3866
3866,3900,3955
4091,4146,4057
4057,4002,4091
4057,4023,3968
3968,4002,4057
3968,3934,3879
3790,3824,3879
3879,3824,3913
3879,3913,3968
3845,3790,3879
3879,3934,3845
4091,4002,4036
4036,4002,3947
4070,4125,4036
4036,4125,4091
3892,3926,3981
3947,3892,3981
4036,3947,3981
3981,3926,4015
4015,4070,3981
3981,4070,4036
4243,4188,4222
4222,4167,4201
4243,4264,4209
4230,4175,4209
4209,4264,4230
4209,4188,4243
4154,4188,4209
4222,4188,4133
4133,4167,4222
4044,3955,3989
3955,3900,3989
3989,3900,3934
3934,4023,3989
4332,4366,4387
4353,4332,4387
4264,4298,4319
4319,4298,4353
4319,4285,4264
4353,4374,4319
4361,4382,4327
4450,4484,4471
4463,4484,4450
4450,4471,4437
4518,4531,4539
4552,4547,4539
3101,3046,3190
3101,3012,2957
2957,3046,3101
3156,3012,3101
3101,3245,3156
3190,3245,3101
3368,3224,3313
3313,3402,3368
3313,3258,3402
3313,3224,3169
3169,3258,3313
3279,3334,3190
3279,3423,3334
3368,3423,3279
3279,3224,3368
3135,3224,3279
3190,3135,3279
3368,3402,3457
3457,3423,3368
3580,3546,3491
3491,3402,3436
3491,3546,3457
3457,3402,3491
3525,3436,3470
3491,3436,3525
3525,3580,3491
3449,3394,3483
3449,3483,3538
3449,3415,3360
3758,3669,3703
3470,3415,3504
3504,3415,3449
3449,3538,3504
3703,3648,3737
3326,3415,3381
3381,3237,3326
3237,3182,3326
3787,3842,3753
3787,3876,3842
3868,3813,3902
3902,3957,3868
3779,3813,3868
3868,3834,3779
3601,3546,3635
3834,3800,3745
3779,3834,3745
3711,3800,3766
3745,3800,3711
3711,3656,3745
3711,3622,3656
3677,3622,3711
3766,3677,3711
3902,3847,3936
3991,3902,3936
3936,3847,3881
3936,4025,3991
4135,4046,4080
3991,4025,4080
4080,4046,3991
4080,4025,4114
4114,4169,4080
4080,4169,4135
4237,4271,4292
4237,4203,4148
4148,4182,4237
4127,4072,4161
4182,4093,4127
4127,4093,4038
4038,4072,4127
4326,4271,4305
4292,4271,4326
4326,4381,4347
4347,4292,4326
4122,4067,4156
4224,4203,4258
4258,4203,4237
4237,4292,4258
4292,4313,4258
3915,4004,3970
4059,4025,3970
3970,4004,4059
3970,4025,3936
3970,3881,3915
3936,3881,3970
4117,4062,4151
4117,4172,4083
4028,4062,4117
4083,4028,4117
4240,4261,4206
4261,4227,4206
4206,4227,4172
4206,4151,4240
4117,4151,4206
4206,4172,4117
3999,3965,3910
3910,3965,3876
4130,4075,4164
4164,4075,4109
3729,3818,3784
3729,3674,3763
3763,3818,3729
3640,3674,3729
3784,3695,3729
3729,3695,3640
3386,3441,3297
3297,3242,3386
3153,3242,3297
3208,3153,3297
3064,3153,3208
3064,3009,3153
3064,2975,2920
2920,3009,3064
3496,3585,3551
3551,3585,3640
3640,3606,3551
3619,3674,3585
3619,3585,3530
3530,3564,3619
3708,3674,3619
3852,3941,3907
3797,3886,3852
3852,3886,3941
3763,3797,3852
3852,3818,3763
3907,3818,3852
4064,4009,4098
4098,4153,4064
4187,4153,4098
4098,4132,4187
3920,3886,3831
3975,3886,3920
3920,4009,3975
3954,4009,3920
4195,4229,4250
4305,4271,4250
3894,3983,3949
3894,3839,3928
3894,3928,3983
3805,3839,3894
3894,3860,3805
3949,3860,3894
4321,4376,4342
4342,4397,4363
4376,4397,4342
4447,4460,4481
4481,4460,4494
4481,4502,4468
4468,4447,4481
4426,4460,4447
4405,4439,4426
4426,4439,4460
4371,4405,4426
4476,4455,4489
4489,4455,4468
4510,4476,4489
4468,4502,4489
4489,4502,4523
4489,4523,4510
4229,4263,4284
4250,4229,4284
4339,4305,4284
4284,4305,4250
4386,4420,4441
4365,4420,4386
4394,4428,4449
3400,3256,3345
3434,3400,3345
3256,3201,3345
3667,3633,3578
3578,3489,3523
3633,3544,3578
3578,3544,3489
3612,3523,3557
3578,3523,3612
3612,3667,3578
3612,3701,3667
3646,3701,3612
3557,3646,3612
4214,4125,4159
4159,4125,4070
4070,4104,4159
4303,4269,4248
4248,4269,4214
4282,4303,4248
4248,4227,4282
3782,3727,3816
3727,3761,3816
3816,3761,3850
3850,3905,3816
3740,3829,3795
3706,3740,3795
3850,3761,3795
3795,3761,3706
4028,3994,3939
3939,3973,4028
3939,3994,3905
3939,3905,3850
3683,3649,3594
3594,3505,3539
3539,3628,3594
3594,3628,3683
3560,3505,3594
3594,3649,3560
3827,3772,3861
3738,3772,3827
3958,3869,3903
3903,3869,3814
4136,4047,4081
4081,4115,4170
4081,4170,4136
4233,4144,4178
4178,4144,4089
4089,4123,4178
4178,4212,4233
4123,4212,4178
4123,4034,4068
3979,4013,4068
4068,4034,3979
4068,4013,4102
4102,4157,4068
4068,4157,4123
3966,3932,3877
3877,3911,3966
4021,3932,3966
3966,4055,4021
3712,3801,3767
3767,3801,3856
3856,3822,3767
3767,3678,3712
3767,3822,3733
3733,3678,3767
3945,4034,4000
4089,4055,4000
4000,4034,4089
4000,4055,3966
4000,3911,3945
3966,3911,4000
3568,3602,3657
3746,3712,3657
3657,3602,3691
3657,3691,3746
3712,3678,3623
3623,3678,3589
3657,3712,3623
3623,3568,3657
3513,3424,3458
3479,3424,3513
3568,3479,3513
3513,3602,3568
3547,3602,3513
3513,3458,3547
3644,3733,3699
3644,3678,3733
3589,3678,3644
3699,3610,3644
3411,3445,3500
3500,3466,3411
3322,3377,3233
3411,3377,3322
3322,3267,3411
3178,3267,3322
3233,3178,3322
3542,3487,3576
3453,3487,3542
3542,3597,3508
3508,3453,3542
3665,3754,3720
3699,3754,3665
3665,3610,3699
3576,3610,3665
3720,3686,3631
3542,3576,3631
3631,3576,3665
3665,3720,3631
3686,3597,3631
3631,3597,3542
2610,2555,2699
2610,2521,2466
2466,2555,2610
2665,2521,2610
2610,2754,2665
2699,2754,2610
2390,2534,2445
2534,2589,2445
2445,2589,2500
2445,2301,2390
2720,2665,2809
2576,2665,2720
2720,2809,2864
2487,2343,2432
2487,2432,2576
3804,3893,3859
3804,3749,3838
3838,3893,3804
3715,3749,3804
3804,3770,3715
3859,3770,3804
3927,3893,3838
3351,3440,3406
3173,3029,3118
3063,3207,3118
3084,3029,3173
3173,3228,3084
2906,2961,2817
2940,3029,3084
3084,2995,2940
2817,2961,2872
3003,2859,2948
2948,2859,2804
2948,3092,3003
3037,3092,2948
3050,2961,2906
2906,2995,3050
3194,3338,3249
3482,3448,3393
3448,3304,3393
3393,3304,3249
3249,3338,3393
3537,3448,3482
3537,3592,3503
3503,3448,3537
3537,3626,3592
3102,3157,3013
3102,3246,3157
3191,3246,3102
3102,3047,3191
3102,2958,3047
3013,2958,3102
2953,3008,2864
3097,3008,2953
2953,3042,3097
2953,2898,3042
2809,2898,2953
2864,2809,2953
3220,3309,3364
3364,3453,3419
3309,3453,3364
2966,2911,3055
2822,2911,2966
2877,2822,2966
2966,3021,2877
3110,3021,2966
3055,3110,2966
3302,3391,3446
3446,3357,3302
3446,3535,3501
3446,3412,3357
3501,3412,3446
3391,3480,3446
3446,3480,3535
3857,3823,3768
3912,3823,3857
3891,3946,3857
3857,3946,3912
3734,3645,3679
3734,3700,3645
3789,3700,3734
3734,3823,3789
3768,3823,3734
3679,3768,3734
3878,3967,3933
3844,3878,3933
3899,3810,3844
3899,3988,3954
3933,3988,3899
3899,3844,3933
3488,3577,3543
3488,3522,3577
3454,3399,3488
3488,3543,3454
3564,3598,3653
3653,3742,3708
3619,3564,3653
3653,3708,3619
3653,3598,3687
3687,3742,3653
3755,3810,3721
3721,3666,3755
3632,3598,3543
3687,3598,3632
3543,3577,3632
3721,3687,3632
3577,3666,3632
3632,3666,3721
3776,3831,3742
3776,3742,3687
3776,3687,3721
3721,3810,3776
4467,4488,4454
4501,4488,4467
4480,4501,4467
4553,4556,4548
4548,4556,4543
4514,4522,4501
4514,4501,4480
4480,4493,4514
4493,4506,4514
4514,4506,4527
4287,4253,4232
4287,4321,4342
4232,4266,4287
4287,4266,4321
4279,4300,4245
4334,4300,4279
4279,4313,4334
4279,4245,4224
4258,4313,4279
4279,4224,4258
4512,4525,4533
4533,4525,4546
4533,4520,4512
4557,4549,4554
4546,4551,4554
4554,4558,4557
4556,4558,4554
4551,4556,4554
4546,4525,4538
4538,4525,4517
4517,4530,4538
4538,4551,4546
4543,4551,4538
4530,4543,4538
4517,4525,4504
4504,4483,4517
4512,4491,4504
4504,4525,4512
4402,4381,4436
4436,4423,4402
4457,4423,4436
4452,4397,4431
4431,4397,4376
4444,4478,4465
4499,4486,4465
4465,4478,4499
4431,4444,4465
4465,4486,4452
4465,4452,4431
4544,4549,4552
4544,4531,4523
4539,4531,4544
4544,4552,4539
4523,4502,4515
4515,4502,4481
4481,4494,4515
4460,4439,4473
4494,4460,4473
4473,4439,4452
4452,4486,4473
4218,4197,4252
4252,4231,4286
4197,4231,4252
4252,4286,4307
4273,4239,4218
4273,4307,4328
4252,4307,4273
4273,4218,4252
4294,4239,4273
4328,4294,4273
4142,4053,4087
4325,4346,4291
4291,4346,4312
4312,4257,4291
4291,4257,4236
4113,4147,4202
4202,4147,4236
4236,4257,4202
4257,4278,4223
4202,4257,4223
4223,4189,4134
4521,4534,4542
4542,4529,4521
4513,4534,4521
4500,4513,4521
4503,4490,4469
4359,4380,4325
4414,4380,4359
4393,4414,4359
4401,4422,4367
4367,4422,4388
4388,4333,4367
4367,4346,4401
4367,4333,4312
4312,4346,4367
4417,4362,4396
4341,4375,4396
4396,4362,4341
4396,4451,4417
2815,2726,2671
3027,2883,2972
2917,3061,2972
2972,3061,3116
3116,3027,2972
3048,2904,2993
2993,2904,2849
4053,4108,4019
4019,4108,4074
4019,3964,4053
4074,3985,4019
3930,3964,4019
4019,3985,3930
3985,3951,3896
3930,3985,3896
4040,4095,4006
4006,4095,4061
4006,3951,4040
4061,3972,4006
3917,3951,4006
4006,3972,3917
3862,3951,3917
3862,3807,3896
3896,3951,3862
3773,3807,3862
3862,3828,3773
3917,3828,3862
4116,4027,4061
4061,4150,4116
4205,4150,4239
4116,4150,4205
4205,4171,4116
4239,4260,4205
4205,4260,4226
4226,4171,4205
4213,4192,4247
4247,4192,4226
4247,4268,4213
4158,4103,4192
4158,4192,4213
4213,4124,4158
4158,4069,4103
4124,4069,4158
3616,3582,3527
3650,3705,3616
3828,3883,3794
3794,3883,3849
3904,3870,3815
3849,3904,3815
3815,3870,3781
3781,3747,3692
3692,3603,3637
3658,3603,3692
3692,3747,3658
4438,4459,4425
4404,4438,4425
4349,4383,4404
4328,4383,4349
4349,4294,4328
4210,4121,4155
4100,4189,4155
4155,4189,4210
4210,4231,4176
4176,4121,4210
4176,4231,4142
4176,4142,4087
4087,4121,4176
4354,4320,4299
4354,4375,4320
4354,4333,4388
4299,4333,4354
4409,4375,4354
4388,4409,4354
4244,4278,4299
4210,4189,4244
4244,4265,4210
4299,4265,4244
4244,4189,4223
4223,4278,4244
4242,4221,4276
4276,4297,4242
4255,4221,4200
4276,4221,4255
4255,4310,4276
4289,4310,4255
4077,3988,4022
4022,3988,3933
3933,3967,4022
4111,4200,4166
4166,4077,4111
4111,4077,4022
3168,3024,3113
3058,3202,3113
3113,3202,3257
3113,3257,3168
3024,2969,3113
3113,2969,3058
3291,3202,3147
3147,3202,3058
3003,3092,3147
3058,3003,3147
3380,3291,3236
3236,3291,3147
3236,3092,3181
3147,3092,3236
3181,3037,3126
3126,3071,3215
3215,3270,3126
3126,3270,3181
3126,2982,3071
3037,2982,3126
3875,3786,3820
3875,3964,3930
3731,3765,3820
3820,3786,3731
3600,3655,3566
3579,3668,3634
3524,3613,3579
3579,3613,3668
3990,4045,3956
3901,3990,3956
3956,3867,3901
3757,3846,3812
3791,3846,3757
3757,3702,3791
3668,3702,3757
3634,3668,3723
3723,3668,3757
3757,3812,3723
4066,4100,4155
4155,4121,4066
3909,3964,3875
3875,3820,3909
3927,4016,3982
3982,3893,3927
4024,4113,4079
4134,4045,4079
4079,4045,3990
4079,3990,4024
4270,4325,4291
4291,4236,4270
4042,4097,4008
4008,4097,4063
4008,3953,4042
4063,3974,4008
3919,3953,4008
3974,3919,4008
3741,3830,3796
3796,3762,3707
3707,3741,3796
4084,4118,4173
4173,4139,4084
4152,4097,4186
1744,1888,1799
1833,1888,1744
1511,1367,1456
1401,1545,1456
1545,1600,1456
1456,1600,1511
1456,1312,1401
1367,1312,1456
1511,1600,1655
1655,1600,1744
1655,1799,1710
1744,1799,1655
1270,1325,1181
1414,1325,1270
1270,1359,1414
1270,1215,1359
1969,2024,1880
1880,1825,1969
1757,1613,1702
1702,1846,1757
1757,1846,1901
1901,1812,1757
1702,1647,1791
1791,1846,1702
1935,1846,1791
1880,1935,1791
1681,1537,1626
1592,1537,1681
1681,1626,1770
1770,1825,1681
1990,2045,1901
2134,2045,1990
1990,1846,1935
1901,1846,1990
2155,2066,2011
2100,2155,2011
1956,1812,1901
1867,1812,1956
1901,2045,1956
2011,1867,1956
1956,2045,2100
1956,2100,2011
1605,1550,1694
1605,1660,1516
1393,1537,1448
1482,1537,1393
1715,1859,1770
1770,1626,1715
1571,1660,1715
1715,1626,1571
1948,1859,1804
1893,1948,1804
1804,1859,1715
1715,1660,1804
1029,974,1063
1050,1139,1105
961,995,1050
1105,1016,1050
1050,1016,961
1071,1016,1105
982,1016,1071
1037,982,1071
1105,1249,1160
1071,1105,1160
1249,1194,1338
1338,1194,1283
1283,1427,1338
1393,1249,1338
1338,1427,1482
1338,1482,1393
1461,1550,1605
1605,1516,1461
2105,1961,2050
2249,2160,2105
2071,1982,1927
2071,2160,2215
1906,1961,1817
1673,1762,1817
1817,1762,1906
